1614772800,2211.469
1614776400,2213.558
1614780000,2214.847
1614783600,2216.411
1614787200,2217.087
1614790800,2217.087
1614794400,2217.087
1614798000,2217.087
1614801600,2217.087
1614805200,2217.087
1614808800,2217.087
1614812400,2217.087
1614816000,2217.087
1614819600,2217.087
1614823200,2217.087
1614826800,2217.087
1614830400,2217.087
1614834000,2217.087
1614837600,2217.087
1614841200,2217.087
1614844800,2217.087
1614848400,2217.087
1614852000,2217.087
1614855600,2217.087
1614859200,2217.087
1614862800,2217.087
1614866400,2217.087
1614870000,2217.087
1614873600,2217.087
1614877200,2217.087
1614880800,2217.087
1614884400,2217.087
1614888000,2217.087
1614891600,2217.087
1614895200,2217.087
1614898800,2217.087
1614902400,2217.087
1614906000,2217.087
1614909600,2217.087
1614913200,2217.087
1614916800,2217.087
1614920400,2217.087
1614924000,2217.087
1614927600,2217.087
1614931200,2217.152
1614934800,2218.273
1614938400,2220.196
1614942000,2222.523
1614945600,2225.078
1614949200,2227.657
1614952800,2229.185
1614956400,2230.867
1614960000,2232.334
1614963600,2232.528
1614967200,2232.528
1614970800,2232.528
1614974400,2232.528
1614978000,2232.528
1614981600,2232.528
1614985200,2232.528
1614988800,2232.528
1614992400,2232.528
1614996000,2232.528
1614999600,2232.528
1615003200,2232.528
1615006800,2232.528
1615010400,2232.528
1615014000,2232.528
1615017600,2232.528
1615021200,2232.528
1615024800,2232.528
1615028400,2232.528
1615032000,2232.528
1615035600,2232.528
1615039200,2232.528
1615042800,2232.528
1615046400,2232.528
1615050000,2232.528
1615053600,2232.528
1615057200,2232.528
1615060800,2232.528
1615064400,2232.528
1615068000,2232.528
1615071600,2232.528
1615075200,2232.528
1615078800,2232.528
1615082400,2232.528
1615086000,2232.528
1615089600,2232.528
1615093200,2232.528
1615096800,2232.528
1615100400,2232.528
1615104000,2232.528
1615107600,2232.528
1615111200,2232.528
1615114800,2232.528
1615118400,2232.528
1615122000,2232.528
1615125600,2232.528
1615129200,2232.528
1615132800,2232.528
1615136400,2232.528
1615140000,2232.528
1615143600,2232.528
1615147200,2232.528
1615150800,2232.528
1615154400,2232.528
1615158000,2232.528
1615161600,2232.528
1615165200,2232.528
1615168800,2232.528
1615172400,2232.528
1615176000,2232.528
1615179600,2232.528
1615183200,2232.528
1615186800,2232.528
1615190400,2232.528
1615194000,2232.767
1615197600,2232.867
1615201200,2233.408
1615204800,2234.069
1615208400,2234.863
1615212000,2236.949
1615215600,2238.706
1615219200,2238.965
1615222800,2239.067
1615226400,2239.067
1615230000,2239.067
1615233600,2239.067
1615237200,2239.067
1615240800,2239.067
1615244400,2239.067
1615248000,2239.067
1615251600,2239.067
1615255200,2239.067
1615258800,2239.067
1615262400,2239.067
1615266000,2239.067
1615269600,2239.067
1615273200,2239.067
1615276800,2239.067
1615280400,2239.067
1615284000,2239.072
1615287600,2239.072
1615291200,2239.692
1615294800,2239.725
1615298400,2239.725
1615302000,2239.725
1615305600,2239.725
1615309200,2239.725
1615312800,2239.725
1615316400,2239.725
1615320000,2239.725
1615323600,2239.725
1615327200,2239.725
1615330800,2239.725
1615334400,2239.725
1615338000,2239.725
1615341600,2239.725
1615345200,2239.725
1615348800,2239.725
1615352400,2239.725
1615356000,2239.725
1615359600,2239.725
1615363200,2239.725
1615366800,2239.725
1615370400,2239.725
1615374000,2239.848
1615377600,2239.942
1615381200,2240.061
1615384800,2240.318
1615388400,2240.374
1615392000,2240.374
1615395600,2240.374
1615399200,2240.374
1615402800,2240.374
1615406400,2240.374
1615410000,2240.374
1615413600,2240.374
1615417200,2240.374
1615420800,2240.374
1615424400,2240.374
1615428000,2240.374
1615431600,2240.374
1615435200,2240.374
1615438800,2240.374
1615442400,2240.374
1615446000,2240.374
1615449600,2240.381
1615453200,2240.415
1615456800,2241.338
1615460400,2241.95
1615464000,2243.214
1615467600,2243.981
1615471200,2244.704
1615474800,2245.215
1615478400,2245.279
1615482000,2245.279
1615485600,2245.279
1615489200,2245.279
1615492800,2245.279
1615496400,2245.279
1615500000,2245.279
1615503600,2245.279
1615507200,2245.279
1615510800,2245.279
1615514400,2245.279
1615518000,2245.279
1615521600,2245.279
1615525200,2245.279
1615528800,2245.279
1615532400,2245.279
1615536000,2245.279
1615539600,2245.367
1615543200,2245.463
1615546800,2245.554
1615550400,2245.554
1615554000,2245.574
1615557600,2245.579
1615561200,2245.579
1615564800,2245.579
1615568400,2245.579
1615572000,2245.579
1615575600,2245.579
1615579200,2245.579
1615582800,2245.579
1615586400,2245.579
1615590000,2245.579
1615593600,2245.579
1615597200,2245.579
1615600800,2245.579
1615604400,2245.579
1615608000,2245.579
1615611600,2245.579
1615615200,2245.579
1615618800,2245.579
1615622400,2245.579
1615626000,2245.579
1615629600,2245.579
1615633200,2245.579
1615636800,2245.579
1615640400,2245.579
1615644000,2245.579
1615647600,2245.579
1615651200,2245.579
1615654800,2245.579
1615658400,2245.579
1615662000,2245.579
1615665600,2245.579
1615669200,2245.579
1615672800,2245.579
1615676400,2245.579
1615680000,2245.579
1615683600,2245.579
1615687200,2245.579
1615690800,2245.579
1615694400,2245.579
1615698000,2245.579
1615701600,2245.579
1615705200,2245.579
1615708800,2245.579
1615712400,2245.579
1615716000,2245.579
1615719600,2245.579
1615723200,2245.579
1615726800,2245.579
1615730400,2245.579
1615734000,2245.579
1615737600,2245.579
1615741200,2245.579
1615744800,2245.579
1615748400,2245.579
1615752000,2245.579
1615755600,2245.579
1615759200,2245.579
1615762800,2245.579
1615766400,2245.579
1615770000,2245.579
1615773600,2245.579
1615777200,2245.579
1615780800,2245.579
1615784400,2245.579
1615788000,2245.579
1615791600,2245.579
1615795200,2245.579
1615798800,2245.748
1615802400,2246.187
1615806000,2247.713
1615809600,2249.318
1615813200,2250.414
1615816800,2251.063
1615820400,2251.763
1615824000,2251.947
1615827600,2251.947
1615831200,2251.947
1615834800,2251.947
1615838400,2251.947
1615842000,2251.947
1615845600,2251.947
1615849200,2251.947
1615852800,2251.947
1615856400,2251.947
1615860000,2251.947
1615863600,2251.947
1615867200,2251.947
1615870800,2251.947
1615874400,2251.947
1615878000,2251.947
1615881600,2251.947
1615885200,2251.987
1615888800,2252.104
1615892400,2252.135
1615896000,2252.135
1615899600,2252.147
1615903200,2252.147
1615906800,2252.147
1615910400,2252.147
1615914000,2252.147
1615917600,2252.147
1615921200,2252.147
1615924800,2252.147
1615928400,2252.147
1615932000,2252.147
1615935600,2252.147
1615939200,2252.147
1615942800,2252.147
1615946400,2252.147
1615950000,2252.147
1615953600,2252.147
1615957200,2252.147
1615960800,2252.147
1615964400,2252.147
1615968000,2252.147
1615971600,2252.147
1615975200,2252.363
1615978800,2252.627
1615982400,2252.989
1615986000,2253.117
1615989600,2253.269
1615993200,2253.505
1615996800,2253.588
1616000400,2253.588
1616004000,2253.588
1616007600,2253.588
1616011200,2253.588
1616014800,2253.588
1616018400,2253.588
1616022000,2253.588
1616025600,2253.588
1616029200,2253.588
1616032800,2253.588
1616036400,2253.588
1616040000,2253.588
1616043600,2253.588
1616047200,2253.588
1616050800,2253.588
1616054400,2253.588
1616058000,2253.588
1616061600,2253.685
1616065200,2254.105
1616068800,2254.107
1616072400,2254.11
1616076000,2254.365
1616079600,2254.515
1616083200,2254.515
1616086800,2254.515
1616090400,2254.515
1616094000,2254.515
1616097600,2254.515
1616101200,2254.515
1616104800,2254.515
1616108400,2254.515
1616112000,2254.515
1616115600,2254.515
1616119200,2254.515
1616122800,2254.515
1616126400,2254.515
1616130000,2254.515
1616133600,2254.515
1616137200,2254.515
1616140800,2254.831
1616144400,2256.198
1616148000,2257.652
1616151600,2260.105
1616155200,2262.843
1616158800,2265.467
1616162400,2267.621
1616166000,2269.577
1616169600,2270.735
1616173200,2270.872
1616176800,2270.9
1616180400,2270.9
1616184000,2270.9
1616187600,2270.9
1616191200,2270.9
1616194800,2270.9
1616198400,2270.9
1616202000,2270.9
1616205600,2270.9
1616209200,2270.9
1616212800,2270.9
1616216400,2270.9
1616220000,2270.9
1616223600,2270.9
1616227200,2270.9
1616230800,2270.9
1616234400,2270.9
1616238000,2270.9
1616241600,2270.9
1616245200,2270.9
1616248800,2270.9
