1615543200,3992.961
1615546800,3992.961
1615550400,3992.961
1615554000,3992.961
1615557600,3992.961
1615561200,3992.961
1615564800,3992.961
1615568400,3992.961
1615572000,3992.961
1615575600,3992.961
1615579200,3992.969
1615582800,3993.646
1615586400,3994.119
1615590000,3994.552
1615593600,3994.964
1615597200,3995.331
1615600800,3995.735
1615604400,3996.296
1615608000,3996.911
1615611600,3997.378
1615615200,3997.782
1615618800,3998.168
1615622400,3998.362
1615626000,3998.517
1615629600,3999.31
1615633200,3999.602
1615636800,3999.749
1615640400,3999.905
1615644000,4000.103
1615647600,4000.355
1615651200,4000.422
1615654800,4000.81
1615658400,4001.889
1615662000,4003.623
1615665600,4004.186
1615669200,4004.743
1615672800,4005.274
1615676400,4005.858
1615680000,4006.542
1615683600,4007.246
1615687200,4007.774
1615690800,4008.219
1615694400,4008.766
1615698000,4009.459
1615701600,4010.233
1615705200,4010.872
1615708800,4011.408
1615712400,4012.098
1615716000,4012.231
1615719600,4012.239
1615723200,4012.246
1615726800,4012.26
1615730400,4012.26
1615734000,4012.26
1615737600,4012.271
1615741200,4012.284
1615744800,4012.458
1615748400,4012.689
1615752000,4012.959
1615755600,4013.312
1615759200,4013.81
1615762800,4014.835
1615766400,4016.121
1615770000,4016.63
1615773600,4017.222
1615777200,4017.802
1615780800,4018.473
1615784400,4019.308
1615788000,4019.824
1615791600,4019.824
1615795200,4019.824
1615798800,4019.824
1615802400,4019.824
1615806000,4019.824
1615809600,4019.824
1615813200,4019.824
1615816800,4019.824
1615820400,4019.824
1615824000,4019.824
1615827600,4019.824
1615831200,4019.824
1615834800,4019.824
1615838400,4019.842
1615842000,4020.356
1615845600,4020.765
1615849200,4021.176
1615852800,4021.565
1615856400,4022.016
1615860000,4022.551
1615863600,4023.2
1615867200,4024.148
1615870800,4024.617
1615874400,4025.1
1615878000,4025.1
1615881600,4025.1
1615885200,4025.1
1615888800,4025.1
1615892400,4025.1
1615896000,4025.1
1615899600,4025.1
1615903200,4025.1
1615906800,4025.1
1615910400,4025.1
1615914000,4025.1
1615917600,4025.1
1615921200,4025.1
1615924800,4025.103
1615928400,4025.705
1615932000,4026.258
1615935600,4026.853
1615939200,4027.569
1615942800,4028.229
1615946400,4028.676
1615950000,4029.058
1615953600,4029.497
1615957200,4030.032
1615960800,4031.061
1615964400,4031.061
1615968000,4031.061
1615971600,4031.061
1615975200,4031.061
1615978800,4031.061
1615982400,4031.061
1615986000,4031.061
1615989600,4031.061
1615993200,4031.061
1615996800,4031.061
1616000400,4031.061
1616004000,4031.061
1616007600,4031.061
1616011200,4031.066
1616014800,4031.945
1616018400,4032.638
1616022000,4033.269
1616025600,4033.881
1616029200,4034.516
1616032800,4035.201
1616036400,4035.902
1616040000,4036.63
1616043600,4037.293
1616047200,4037.939
1616050800,4037.939
1616054400,4037.939
1616058000,4037.939
1616061600,4037.939
1616065200,4037.939
1616068800,4037.939
1616072400,4037.939
1616076000,4037.939
1616079600,4037.939
1616083200,4037.939
1616086800,4037.939
1616090400,4037.939
1616094000,4037.939
1616097600,4037.942
1616101200,4038.405
1616104800,4038.888
1616108400,4039.513
1616112000,4040.322
1616115600,4041.072
1616119200,4041.625
1616122800,4042.22
1616126400,4042.987
1616130000,4043.896
1616133600,4044.898
1616137200,4044.898
1616140800,4044.898
1616144400,4044.898
1616148000,4044.898
1616151600,4044.898
1616155200,4044.898
1616158800,4044.898
1616162400,4044.898
1616166000,4044.898
1616169600,4044.898
1616173200,4044.898
1616176800,4044.898
1616180400,4044.898
1616184000,4044.908
1616187600,4045.488
1616191200,4045.91
1616194800,4046.389
1616198400,4047.331
1616202000,4048.679
1616205600,4049.548
1616209200,4050.076
1616212800,4050.661
1616216400,4051.326
1616220000,4052.106
1616223600,4052.807
1616227200,4053.016
1616230800,4053.025
1616234400,4053.028
1616238000,4053.028
1616241600,4053.028
1616245200,4053.039
1616248800,4053.039
1616252400,4053.042
1616256000,4053.558
1616259600,4054.342
1616263200,4054.684
1616266800,4054.977
1616270400,4055.256
1616274000,4055.587
1616277600,4055.885
1616281200,4056.145
1616284800,4056.384
1616288400,4056.701
1616292000,4057.559
1616295600,4057.794
1616299200,4058.034
1616302800,4058.262
1616306400,4058.495
1616310000,4058.648
1616313600,4058.715
1616317200,4058.732
1616320800,4058.754
1616324400,4058.759
1616328000,4058.775
1616331600,4059.132
1616335200,4059.363
1616338800,4059.948
1616342400,4060.007
1616346000,4060.05
1616349600,4060.986
1616353200,4061.36
1616356800,4062.185
1616360400,4063.507
1616364000,4064.336
1616367600,4064.832
1616371200,4065.301
1616374800,4065.867
1616378400,4066.58
1616382000,4067.304
1616385600,4068.368
1616389200,4068.94
1616392800,4069.601
1616396400,4069.601
1616400000,4069.601
1616403600,4069.601
1616407200,4069.601
1616410800,4069.601
1616414400,4069.601
1616418000,4069.601
1616421600,4069.601
1616425200,4069.601
1616428800,4069.601
1616432400,4069.601
1616436000,4069.601
1616439600,4069.601
1616443200,4069.605
1616446800,4070.091
1616450400,4070.489
1616454000,4070.892
1616457600,4071.286
1616461200,4071.684
1616464800,4072.079
1616468400,4072.604
1616472000,4073.569
1616475600,4074.113
1616479200,4074.627
1616482800,4074.627
1616486400,4074.627
1616490000,4074.627
1616493600,4074.627
1616497200,4074.627
1616500800,4074.627
1616504400,4074.627
1616508000,4074.627
1616511600,4074.627
1616515200,4074.627
1616518800,4074.627
1616522400,4074.627
1616526000,4074.627
1616529600,4074.629
1616533200,4075.095
1616536800,4075.4
1616540400,4075.662
1616544000,4075.87
1616547600,4076.076
1616551200,4076.607
1616554800,4077.804
1616558400,4078.986
1616562000,4079.552
1616565600,4080.024
1616569200,4080.024
1616572800,4080.024
1616576400,4080.024
1616580000,4080.024
1616583600,4080.024
1616587200,4080.024
1616590800,4080.024
1616594400,4080.024
1616598000,4080.024
1616601600,4080.024
1616605200,4080.024
1616608800,4080.024
1616612400,4080.024
1616616000,4080.026
1616619600,4080.402
1616623200,4080.772
1616626800,4081.035
1616630400,4081.246
1616634000,4081.449
1616637600,4081.648
1616641200,4081.868
1616644800,4082.12
1616648400,4082.552
1616652000,4083.048
1616655600,4083.048
1616659200,4083.048
1616662800,4083.048
1616666400,4083.048
1616670000,4083.048
1616673600,4083.048
1616677200,4083.048
1616680800,4083.048
1616684400,4083.048
1616688000,4083.048
1616691600,4083.048
1616695200,4083.048
1616698800,4083.048
1616702400,4083.051
1616706000,4083.483
1616709600,4083.777
1616713200,4084.471
1616716800,4084.994
1616720400,4085.261
1616724000,4085.509
1616727600,4086.079
1616731200,4087.215
1616734800,4088.016
1616738400,4088.376
1616742000,4088.376
1616745600,4088.376
1616749200,4088.376
1616752800,4088.376
1616756400,4088.376
1616760000,4088.376
1616763600,4088.376
1616767200,4088.376
1616770800,4088.376
1616774400,4088.376
1616778000,4088.376
1616781600,4088.376
1616785200,4088.376
1616788800,4088.378
1616792400,4088.77
1616796000,4089.691
1616799600,4089.912
1616803200,4090.112
1616806800,4090.321
1616810400,4090.529
1616814000,4090.732
1616817600,4091.294
1616821200,4092.456
1616824800,4093.253
1616828400,4093.917
1616832000,4094.223
1616835600,4094.266
1616839200,4094.401
1616842800,4094.443
1616846400,4094.519
1616850000,4094.565
1616853600,4094.566
1616857200,4094.569
1616860800,4094.776
1616864400,4094.969
1616868000,4096.383
1616871600,4097.662
1616875200,4097.945
1616878800,4098.218
1616882400,4098.494
1616886000,4098.741
1616889600,4098.953
1616893200,4099.168
1616896800,4099.382
1616900400,4099.762
1616904000,4100.756
1616907600,4101.829
1616911200,4102.323
1616914800,4102.625
1616918400,4102.96
1616922000,4102.991
1616925600,4103.006
1616929200,4103.123
1616932800,4103.124
1616936400,4103.157
1616940000,4103.175
1616943600,4103.234
1616947200,4103.622
1616950800,4103.738
1616954400,4104.763
1616958000,4105.759
1616961600,4106.177
1616965200,4106.528
1616968800,4106.739
1616972400,4106.933
1616976000,4107.112
1616979600,4107.315
1616983200,4107.528
1616986800,4107.737
1616990400,4107.942
1616994000,4108.15
1616997600,4108.15
1617001200,4108.15
1617004800,4108.15
1617008400,4108.15
1617012000,4108.15
1617015600,4108.15
1617019200,4108.15
1617022800,4108.15
1617026400,4108.15
1617030000,4108.15
1617033600,4108.15
1617037200,4108.15
1617040800,4108.15
1617044400,4108.151
1617048000,4108.366
1617051600,4108.593
1617055200,4108.781
1617058800,4108.949
1617062400,4109.124
1617066000,4109.292
1617069600,4109.462
1617073200,4109.628
1617076800,4109.839
1617080400,4110.714
1617084000,4110.714
1617087600,4110.714
1617091200,4110.714
1617094800,4110.714
1617098400,4110.714
1617102000,4110.714
1617105600,4110.714
1617109200,4110.714
1617112800,4110.714
1617116400,4110.714
1617120000,4110.714
1617123600,4110.714
1617127200,4110.714
1617130800,4110.722
1617134400,4111.658
1617138000,4111.988
1617141600,4112.305
1617145200,4112.623
1617148800,4112.934
1617152400,4113.128
1617156000,4113.349
1617159600,4113.579
1617163200,4113.814
1617166800,4114.04
1617170400,4114.04
1617174000,4114.04
1617177600,4114.04
1617181200,4114.04
1617184800,4114.04
1617188400,4114.04
1617192000,4114.04
1617195600,4114.04
1617199200,4114.04
1617202800,4114.04
1617206400,4114.04
1617210000,4114.04
1617213600,4114.04
1617217200,4114.04
1617220800,4114.54
1617224400,4114.942
1617228000,4115.923
1617231600,4116.24
1617235200,4116.568
1617238800,4116.891
1617242400,4117.184
1617246000,4117.36
1617249600,4117.552
1617253200,4117.733
1617256800,4117.734
1617260400,4117.734
1617264000,4117.734
1617267600,4117.734
1617271200,4117.734
1617274800,4117.734
1617278400,4117.734
1617282000,4117.734
1617285600,4117.734
1617289200,4117.734
1617292800,4117.734
1617296400,4117.734
1617300000,4117.734
1617303600,4117.734
1617307200,4117.999
1617310800,4118.236
1617314400,4118.45
1617318000,4118.672
1617321600,4118.905
1617325200,4119.137
1617328800,4119.497
1617332400,4120.443
1617336000,4121.66
1617339600,4122.19
1617343200,4122.191
1617346800,4122.191
1617350400,4122.191
1617354000,4122.191
1617357600,4122.191
1617361200,4122.191
1617364800,4122.191
1617368400,4122.191
1617372000,4122.191
1617375600,4122.191
1617379200,4122.191
1617382800,4122.191
1617386400,4122.191
1617390000,4122.191
1617393600,4122.527
1617397200,4122.879
1617400800,4123.769
1617404400,4124.162
1617408000,4125.119
1617411600,4125.354
1617415200,4125.899
1617418800,4127.063
1617422400,4127.851
1617426000,4128.24
1617429600,4128.591
1617433200,4128.855
1617436800,4129.037
1617440400,4129.071
1617444000,4129.074
1617447600,4129.086
1617451200,4129.086
1617454800,4129.088
1617458400,4129.089
1617462000,4129.462
1617465600,4129.58
1617469200,4129.582
1617472800,4129.691
1617476400,4130.384
1617480000,4130.787
1617483600,4131.632
1617487200,4131.887
1617490800,4132.115
1617494400,4132.327
1617498000,4132.54
1617501600,4132.765
1617505200,4133.534
1617508800,4134.618
1617512400,4135.52
1617516000,4136.047
1617519600,4136.394
1617523200,4136.675
1617526800,4136.84
1617530400,4137.153
1617534000,4138.589
1617537600,4138.726
1617541200,4138.731
1617544800,4138.866
1617548400,4138.975
1617552000,4139.178
1617555600,4139.392
1617559200,4140.123
1617562800,4140.362
1617566400,4140.606
1617570000,4140.897
1617573600,4141.132
1617577200,4141.353
1617580800,4141.578
1617584400,4141.804
1617588000,4142.205
1617591600,4143.223
1617595200,4144.214
1617598800,4144.631
1617602400,4145.031
1617606000,4145.453
1617609600,4145.865
1617613200,4146.901
1617616800,4147.664
1617620400,4147.878
1617624000,4147.894
1617627600,4147.899
1617631200,4147.904
1617634800,4148.452
1617638400,4148.86
1617642000,4149.655
1617645600,4150.211
1617649200,4151.267
1617652800,4152.217
1617656400,4152.907
1617660000,4153.624
1617663600,4154.224
1617667200,4154.758
1617670800,4155.305
1617674400,4155.898
1617678000,4156.522
1617681600,4157.151
1617685200,4157.818
1617688800,4157.818
1617692400,4157.818
1617696000,4157.818
1617699600,4157.818
1617703200,4157.818
1617706800,4157.818
1617710400,4157.818
1617714000,4157.818
1617717600,4157.818
1617721200,4157.818
1617724800,4157.818
1617728400,4157.818
1617732000,4157.818
1617735600,4157.818
1617739200,4158.76
1617742800,4159.66
1617746400,4160.259
1617750000,4160.895
1617753600,4161.599
1617757200,4162.312
1617760800,4163.135
1617764400,4163.963
1617768000,4164.622
1617771600,4165.424
1617775200,4165.426
1617778800,4165.426
1617782400,4165.426
1617786000,4165.426
1617789600,4165.426
1617793200,4165.426
1617796800,4165.426
1617800400,4165.426
1617804000,4165.426
1617807600,4165.426
1617811200,4165.426
1617814800,4165.426
1617818400,4165.426
1617822000,4165.426
1617825600,4166.239
1617829200,4166.898
1617832800,4167.605
1617836400,4168.223
1617840000,4168.719
1617843600,4169.237
1617847200,4169.809
1617850800,4170.417
1617854400,4170.958
1617858000,4171.435
1617861600,4171.435
1617865200,4171.435
1617868800,4171.435
1617872400,4171.435
1617876000,4171.435
1617879600,4171.435
1617883200,4171.435
1617886800,4171.435
1617890400,4171.435
1617894000,4171.435
1617897600,4171.435
1617901200,4171.435
1617904800,4171.435
1617908400,4171.435
1617912000,4171.941
1617915600,4172.285
1617919200,4172.63
1617922800,4172.864
1617926400,4173.081
1617930000,4173.701
1617933600,4174.915
1617937200,4175.819
1617940800,4176.204
1617944400,4176.585
1617948000,4176.585
1617951600,4176.585
1617955200,4176.585
1617958800,4176.585
1617962400,4176.585
1617966000,4176.585
1617969600,4176.585
1617973200,4176.585
1617976800,4176.585
1617980400,4176.585
1617984000,4176.585
1617987600,4176.585
1617991200,4176.585
1617994800,4176.585
1617998400,4176.992
1618002000,4177.233
1618005600,4177.422
1618009200,4177.609
1618012800,4177.796
1618016400,4178.001
1618020000,4178.214
1618023600,4178.431
1618027200,4179.012
1618030800,4179.313
1618034400,4180.218
1618038000,4180.947
1618041600,4181.964
1618045200,4182.367
1618048800,4183.132
1618052400,4184.102
1618056000,4184.508
1618059600,4184.999
1618063200,4185.287
1618066800,4185.875
1618070400,4186.673
1618074000,4187.094
1618077600,4187.606
1618081200,4189.089
1618084800,4189.86
1618088400,4190.677
1618092000,4191.384
1618095600,4191.836
1618099200,4192.234
1618102800,4192.777
1618106400,4193.551
1618110000,4194.412
1618113600,4195.063
1618117200,4195.505
1618120800,4195.938
1618124400,4196.322
1618128000,4196.712
1618131600,4197.575
1618135200,4198.482
1618138800,4199.452
1618142400,4199.543
1618146000,4199.931
1618149600,4199.98
1618153200,4200.305
1618156800,4200.523
1618160400,4200.955
1618164000,4201.947
1618167600,4202.57
1618171200,4203.181
1618174800,4203.742
1618178400,4204.244
1618182000,4204.853
1618185600,4205.547
1618189200,4206.219
1618192800,4206.796
1618196400,4207.384
1618200000,4208.04
1618203600,4208.727
1618207200,4208.728
1618210800,4208.728
1618214400,4208.728
1618218000,4208.728
1618221600,4208.728
1618225200,4208.728
1618228800,4208.728
1618232400,4208.728
1618236000,4208.728
1618239600,4208.728
1618243200,4208.728
1618246800,4208.728
1618250400,4208.728
1618254000,4208.728
1618257600,4209.068
1618261200,4209.368
1618264800,4209.627
1618268400,4209.986
1618272000,4210.956
1618275600,4212.171
1618279200,4212.725
1618282800,4213.125
1618286400,4213.642
1618290000,4214.386
1618293600,4214.387
1618297200,4214.387
1618300800,4214.387
1618304400,4214.387
1618308000,4214.387
1618311600,4214.387
1618315200,4214.387
1618318800,4214.387
1618322400,4214.387
1618326000,4214.387
1618329600,4214.387
1618333200,4214.387
1618336800,4214.387
1618340400,4214.387
1618344000,4214.814
1618347600,4215.299
1618351200,4215.682
1618354800,4215.942
1618358400,4216.76
1618362000,4218.058
1618365600,4218.908
1618369200,4219.387
1618372800,4219.906
1618376400,4220.56
1618380000,4220.56
1618383600,4220.56
1618387200,4220.56
1618390800,4220.56
1618394400,4220.56
1618398000,4220.56
1618401600,4220.56
1618405200,4220.56
1618408800,4220.56
1618412400,4220.56
1618416000,4220.56
1618419600,4220.56
1618423200,4220.56
1618426800,4220.56
1618430400,4221.1
1618434000,4222.086
1618437600,4222.43
1618441200,4223.284
1618444800,4224.561
1618448400,4225.377
1618452000,4225.782
1618455600,4226.197
1618459200,4226.761
1618462800,4227.44
1618466400,4227.441
1618470000,4227.441
1618473600,4227.441
1618477200,4227.441
1618480800,4227.441
1618484400,4227.441
1618488000,4227.441
1618491600,4227.441
1618495200,4227.441
1618498800,4227.441
1618502400,4227.441
1618506000,4227.441
1618509600,4227.441
1618513200,4227.441
1618516800,4227.844
1618520400,4228.114
1618524000,4228.335
1618527600,4228.578
1618531200,4229.397
1618534800,4230.692
1618538400,4231.452
1618542000,4231.844
1618545600,4232.329
1618549200,4233.102
1618552800,4233.103
1618556400,4233.103
1618560000,4233.103
1618563600,4233.103
1618567200,4233.103
1618570800,4233.103
1618574400,4233.103
1618578000,4233.103
1618581600,4233.103
1618585200,4233.103
1618588800,4233.103
1618592400,4233.103
1618596000,4233.103
1618599600,4233.103
1618603200,4234.051
1618606800,4234.467
1618610400,4235.322
1618614000,4235.671
1618617600,4235.87
1618621200,4236.082
1618624800,4236.504
1618628400,4237.535
1618632000,4238.729
1618635600,4239.291
1618639200,4239.588
1618642800,4239.736
1618646400,4239.756
1618650000,4239.864
1618653600,4239.974
1618657200,4239.975
1618660800,4239.975
1618664400,4239.978
1618668000,4240.126
1618671600,4240.128
1618675200,4240.979
1618678800,4241.219
1618682400,4241.647
1618686000,4242.629
1618689600,4243.136
1618693200,4243.533
1618696800,4243.772
1618700400,4243.998
1618704000,4244.225
1618707600,4244.449
1618711200,4244.678
1618714800,4245.054
1618718400,4246.005
1618722000,4247.252
1618725600,4247.847
1618729200,4248.022
1618732800,4248.104
1618736400,4248.104
1618740000,4248.104
1618743600,4248.104
1618747200,4248.107
1618750800,4248.108
1618754400,4248.108
1618758000,4248.109
1618761600,4248.725
1618765200,4248.757
1618768800,4248.848
1618772400,4249.037
1618776000,4249.324
1618779600,4249.74
1618783200,4250.673
1618786800,4250.943
1618790400,4252.129
1618794000,4252.334
1618797600,4252.53
1618801200,4252.724
1618804800,4252.938
1618808400,4253.188
1618812000,4253.188
1618815600,4253.188
1618819200,4253.188
1618822800,4253.188
1618826400,4253.188
1618830000,4253.188
1618833600,4253.188
1618837200,4253.188
1618840800,4253.188
1618844400,4253.188
1618848000,4253.188
1618851600,4253.188
1618855200,4253.188
1618858800,4253.188
1618862400,4253.545
1618866000,4253.828
1618869600,4254.132
1618873200,4254.403
1618876800,4254.65
1618880400,4255.623
1618884000,4255.956
1618887600,4256.871
1618891200,4258.163
1618894800,4258.923
1618898400,4258.923
1618902000,4258.923
1618905600,4258.923
1618909200,4258.923
1618912800,4258.923
1618916400,4258.923
1618920000,4258.923
1618923600,4258.923
1618927200,4258.923
1618930800,4258.923
1618934400,4258.923
1618938000,4258.923
1618941600,4258.923
1618945200,4258.923
1618948800,4259.391
1618952400,4259.745
1618956000,4259.97
1618959600,4260.166
1618963200,4260.358
1618966800,4260.543
1618970400,4260.738
1618974000,4260.934
1618977600,4261.122
1618981200,4261.314
1618984800,4261.314
1618988400,4261.314
1618992000,4261.314
1618995600,4261.314
1618999200,4261.314
1619002800,4261.314
1619006400,4261.314
1619010000,4261.314
1619013600,4261.314
1619017200,4261.314
1619020800,4261.314
1619024400,4261.314
1619028000,4261.314
1619031600,4261.314
1619035200,4261.988
1619038800,4262.66
1619042400,4262.931
1619046000,4263.186
1619049600,4263.44
1619053200,4263.695
1619056800,4263.986
1619060400,4264.849
1619064000,4266.062
1619067600,4266.605
1619071200,4266.606
1619074800,4266.606
1619078400,4266.606
1619082000,4266.606
1619085600,4266.606
1619089200,4266.606
1619092800,4266.606
1619096400,4266.606
1619100000,4266.606
1619103600,4266.606
1619107200,4266.606
1619110800,4266.606
1619114400,4266.606
1619118000,4266.606
1619121600,4266.983
1619125200,4267.308
1619128800,4268.126
1619132400,4268.358
1619136000,4268.589
1619139600,4268.817
1619143200,4269.052
1619146800,4269.278
1619150400,4269.974
1619154000,4271.25
1619157600,4271.25
1619161200,4271.25
1619164800,4271.25
1619168400,4271.25
1619172000,4271.25
1619175600,4271.25
1619179200,4271.25
1619182800,4271.25
1619186400,4271.25
1619190000,4271.25
1619193600,4271.25
1619197200,4271.25
1619200800,4271.25
1619204400,4271.25
1619208000,4271.469
1619211600,4271.686
1619215200,4271.89
1619218800,4272.314
1619222400,4272.968
1619226000,4273.151
1619229600,4273.344
1619233200,4273.571
1619236800,4273.802
1619240400,4274.022
1619244000,4274.068
1619247600,4274.074
1619251200,4274.076
1619254800,4274.076
1619258400,4274.076
1619262000,4274.076
1619265600,4274.076
1619269200,4274.076
1619272800,4274.076
1619276400,4274.077
1619280000,4274.08
1619283600,4274.081
1619287200,4274.101
1619290800,4274.263
1619294400,4274.483
1619298000,4274.714
1619301600,4274.92
1619305200,4275.115
1619308800,4275.355
1619312400,4275.594
1619316000,4275.985
1619319600,4276.943
1619323200,4278.056
1619326800,4278.523
1619330400,4278.764
1619334000,4278.861
1619337600,4278.901
1619341200,4279.182
1619344800,4279.182
1619348400,4279.182
1619352000,4279.182
1619355600,4279.182
1619359200,4279.182
1619362800,4279.182
1619366400,4279.182
1619370000,4279.185
1619373600,4279.199
1619377200,4279.393
1619380800,4279.721
1619384400,4280.038
1619388000,4280.237
1619391600,4280.431
1619395200,4280.622
1619398800,4280.81
1619402400,4281.369
1619406000,4282.301
1619409600,4283.399
1619413200,4284.378
1619416800,4284.379
1619420400,4284.379
1619424000,4284.379
1619427600,4284.379
1619431200,4284.379
1619434800,4284.379
1619438400,4284.379
1619442000,4284.379
1619445600,4284.379
1619449200,4284.379
1619452800,4284.379
1619456400,4284.379
1619460000,4284.379
1619463600,4284.38
1619467200,4285.44
1619470800,4285.936
1619474400,4286.304
1619478000,4286.498
1619481600,4286.697
1619485200,4286.89
1619488800,4287.097
1619492400,4287.329
1619496000,4287.557
1619499600,4287.757
1619503200,4287.923
1619506800,4288.54
1619510400,4288.541
1619514000,4288.545
1619517600,4288.545
1619521200,4288.545
1619524800,4288.545
1619528400,4288.545
1619532000,4288.545
1619535600,4288.545
1619539200,4288.6
1619542800,4288.632
1619546400,4288.697
1619550000,4289.247
1619553600,4290.568
1619557200,4290.87
1619560800,4291.136
1619564400,4291.358
1619568000,4291.556
1619571600,4291.751
1619575200,4291.954
1619578800,4292.334
1619582400,4292.643
1619586000,4292.931
1619589600,4292.931
1619593200,4292.931
1619596800,4292.931
1619600400,4292.931
1619604000,4292.931
1619607600,4292.931
1619611200,4292.931
1619614800,4292.931
1619618400,4292.931
1619622000,4292.931
1619625600,4292.931
1619629200,4292.931
1619632800,4292.931
1619636400,4292.931
1619640000,4293.261
1619643600,4293.529
1619647200,4293.768
1619650800,4293.983
1619654400,4294.184
1619658000,4294.383
1619661600,4294.569
1619665200,4294.757
1619668800,4294.954
1619672400,4295.127
1619676000,4295.128
1619679600,4295.128
1619683200,4295.128
1619686800,4295.128
1619690400,4295.128
1619694000,4295.128
1619697600,4295.128
1619701200,4295.128
1619704800,4295.128
1619708400,4295.128
1619712000,4295.128
1619715600,4295.128
1619719200,4295.128
1619722800,4295.128
1619726400,4295.532
1619730000,4295.909
1619733600,4296.249
1619737200,4296.557
1619740800,4297.515
1619744400,4297.818
1619748000,4298.123
1619751600,4298.429
1619755200,4299.066
1619758800,4300.203
1619762400,4300.204
1619766000,4300.204
1619769600,4300.204
1619773200,4300.204
1619776800,4300.204
1619780400,4300.204
1619784000,4300.204
1619787600,4300.204
1619791200,4300.204
1619794800,4300.204
1619798400,4300.204
1619802000,4300.204
1619805600,4300.204
1619809200,4300.204
