1672846200,163.72
1672847100,163.98
1672848000,164.22
1672848900,164.69
1672849800,164.84
1672850700,164.99
1672851600,165.14
1672852500,165.28
1672853400,165.7
1672854300,165.82
1672855200,165.93
1672856100,166.04
1672857000,166.15
1672857900,166.26
1672858800,166.37
1672859700,166.48
1672860600,166.59
1672861500,166.7
1672862400,166.91
1672863300,167.12
1672864200,167.23
1672865100,167.35
1672866000,167.46
1672866900,167.57
1672867800,167.68
1672868700,167.79
1672869600,167.9
1672870500,168.01
1672871400,168.01
1672872300,168.01
1672873200,168.01
1672874100,168.01
1672875000,168.01
1672875900,168.01
1672876800,168.01
1672877700,168.01
1672878600,168.01
1672879500,168.01
1672880400,168.01
1672881300,168.01
1672882200,168.01
1672883100,168.01
1672884000,168.01
1672884900,168.01
1672885800,168.01
1672886700,168.01
1672887600,168.01
1672888500,168.01
1672889400,168.01
1672890300,168.01
1672891200,168.01
1672892100,168.01
1672893000,168.01
1672893900,168.01
1672894800,168.01
1672895700,168.01
1672896600,168.01
1672897500,168.01
1672898400,168.01
1672899300,168.01
1672900200,168.13
1672901100,168.25
1672902000,168.36
1672902900,168.48
1672903800,168.6
1672904700,168.73
1672905600,168.86
1672906500,168.98
1672907400,169.09
1672908300,169.21
1672909200,169.38
1672910100,169.65
1672911000,172.32
1672911900,175.21
1672912800,178.09
1672913700,180.97
1672914600,183.86
1672915500,186.75
1672916400,189.64
1672917300,192.6
1672918200,195.46
1672919100,198.35
1672920000,201.25
1672920900,204.16
1672921800,205.66
1672922700,205.86
1672923600,206.07
1672924500,206.27
1672925400,206.83
1672926300,207.34
1672927200,207.54
1672928100,207.87
1672929000,208.05
1672929900,208.53
1672930800,208.81
1672931700,208.96
1672932600,209.24
1672933500,209.59
1672934400,209.89
1672935300,210.06
1672936200,210.4
1672937100,210.91
1672938000,211.39
1672938900,211.7
1672939800,212.0
1672940700,212.57
1672941600,212.93
1672942500,213.06
1672943400,213.19
1672944300,213.33
1672945200,213.45
1672946100,213.83
1672947000,214.2
1672947900,214.32
1672948800,214.43
1672949700,214.54
1672950600,214.66
1672951500,214.77
1672952400,214.89
1672953300,215.0
1672954200,215.11
1672955100,215.22
1672956000,215.38
1672956900,215.65
1672957800,215.65
1672958700,215.65
1672959600,215.65
1672960500,215.65
1672961400,215.65
1672962300,215.65
1672963200,215.65
1672964100,215.65
1672965000,215.65
1672965900,215.65
1672966800,215.65
1672967700,215.65
1672968600,215.65
1672969500,215.65
1672970400,215.65
1672971300,215.65
1672972200,215.65
1672973100,215.65
1672974000,215.65
1672974900,215.65
1672975800,215.65
1672976700,215.65
1672977600,215.65
1672978500,215.65
1672979400,215.65
1672980300,215.65
1672981200,215.65
1672982100,215.65
1672983000,215.65
1672983900,215.65
1672984800,215.65
1672985700,215.65
1672986600,215.79
1672987500,215.97
1672988400,216.24
1672989300,216.36
1672990200,216.48
1672991100,216.6
1672992000,216.72
1672992900,216.85
1672993800,216.96
1672994700,217.07
1672995600,217.19
1672996500,217.3
1672997400,217.42
1672998300,217.54
1672999200,217.66
1673000100,217.78
1673001000,217.89
1673001900,218.0
1673002800,218.11
1673003700,218.43
1673004600,218.57
1673005500,218.68
1673006400,218.8
1673007300,218.9
1673008200,219.02
1673009100,219.13
1673010000,219.23
1673010900,219.35
1673011800,219.46
1673012700,219.56
1673013600,219.68
1673014500,219.79
1673015400,219.91
1673016300,220.02
1673017200,220.13
1673018100,220.24
1673019000,220.38
1673019900,220.67
1673020800,220.78
1673021700,220.9
1673022600,221.03
1673023500,221.15
1673024400,221.27
1673025300,221.38
1673026200,221.49
1673027100,221.61
1673028000,221.73
1673028900,221.84
1673029800,221.96
1673030700,222.08
1673031600,222.21
1673032500,222.33
1673033400,222.45
1673034300,222.61
1673035200,222.89
1673036100,223.01
1673037000,223.12
1673037900,223.24
1673038800,223.36
1673039700,223.47
1673040600,223.6
1673041500,223.71
1673042400,223.82
1673043300,223.93
1673044200,223.93
1673045100,223.93
1673046000,223.93
1673046900,223.93
1673047800,223.93
1673048700,223.93
1673049600,223.93
1673050500,223.93
1673051400,223.93
1673052300,223.93
1673053200,223.93
1673054100,223.93
1673055000,223.93
1673055900,223.93
1673056800,223.93
1673057700,223.93
1673058600,223.93
1673059500,223.93
1673060400,223.93
1673061300,223.93
1673062200,223.93
1673063100,223.93
1673064000,223.93
1673064900,223.93
1673065800,223.93
1673066700,223.93
1673067600,223.93
1673068500,223.93
1673069400,223.93
1673070300,223.93
1673071200,223.93
1673072100,223.93
1673073000,223.93
1673073900,223.93
1673074800,223.93
1673075700,223.93
1673076600,223.93
1673077500,223.93
1673078400,223.93
1673079300,223.93
1673080200,223.93
1673081100,223.93
1673082000,223.93
1673082900,223.93
1673083800,223.93
1673084700,223.93
1673085600,223.93
1673086500,223.93
1673087400,223.93
1673088300,223.93
1673089200,223.93
1673090100,223.93
1673091000,223.93
1673091900,223.93
1673092800,223.93
1673093700,223.93
1673094600,223.93
1673095500,223.93
1673096400,223.93
1673097300,223.93
1673098200,223.93
1673099100,223.93
1673100000,223.93
1673100900,223.93
1673101800,223.93
1673102700,223.93
1673103600,223.93
1673104500,223.93
1673105400,223.93
1673106300,223.93
1673107200,223.93
1673108100,223.93
1673109000,223.93
1673109900,223.93
1673110800,223.93
1673111700,223.93
1673112600,223.93
1673113500,223.93
1673114400,223.93
1673115300,223.93
1673116200,223.93
1673117100,223.93
1673118000,223.93
1673118900,223.93
1673119800,223.93
1673120700,223.93
1673121600,223.93
1673122500,223.93
1673123400,223.93
1673124300,223.93
1673125200,223.93
1673126100,223.93
1673127000,223.93
1673127900,223.93
1673128800,223.93
1673129700,223.93
1673130600,223.93
1673131500,223.93
1673132400,223.93
1673133300,223.93
1673134200,223.93
1673135100,223.93
1673136000,223.93
1673136900,223.93
1673137800,223.93
1673138700,223.93
1673139600,223.93
1673140500,223.93
1673141400,223.93
1673142300,223.93
1673143200,223.93
1673144100,223.93
1673145000,223.93
1673145900,223.93
1673146800,223.93
1673147700,223.93
1673148600,223.93
1673149500,223.93
1673150400,223.93
1673151300,223.93
1673152200,223.93
1673153100,223.93
1673154000,223.93
1673154900,223.93
1673155800,223.93
1673156700,223.93
1673157600,223.93
1673158500,223.93
1673159400,223.93
1673160300,223.93
1673161200,223.93
1673162100,223.93
1673163000,223.93
1673163900,223.93
1673164800,223.93
1673165700,223.93
1673166600,223.93
1673167500,223.93
1673168400,223.93
1673169300,223.93
1673170200,223.93
1673171100,223.93
1673172000,223.93
1673172900,223.93
1673173800,223.93
1673174700,223.93
1673175600,223.93
1673176500,223.93
1673177400,223.93
1673178300,223.93
1673179200,223.93
1673180100,223.93
1673181000,223.93
1673181900,223.93
1673182800,223.93
1673183700,223.93
1673184600,223.93
1673185500,223.93
1673186400,223.93
1673187300,223.93
1673188200,223.93
1673189100,223.93
1673190000,223.93
1673190900,223.93
1673191800,223.93
1673192700,223.93
1673193600,223.93
1673194500,223.93
1673195400,223.93
1673196300,223.93
1673197200,223.93
1673198100,223.93
1673199000,223.93
1673199900,223.93
1673200800,223.93
1673201700,223.93
1673202600,223.93
1673203500,223.93
1673204400,223.93
1673205300,223.93
1673206200,223.93
1673207100,223.93
1673208000,223.93
1673208900,223.93
1673209800,223.93
1673210700,223.93
1673211600,223.93
1673212500,223.93
1673213400,223.93
1673214300,223.93
1673215200,223.93
1673216100,223.93
1673217000,223.93
1673217900,223.93
1673218800,223.93
1673219700,223.93
1673220600,223.93
1673221500,223.93
1673222400,223.93
1673223300,223.93
1673224200,223.93
1673225100,223.93
1673226000,223.93
1673226900,223.93
1673227800,223.93
1673228700,223.93
1673229600,223.93
1673230500,223.93
1673231400,223.93
1673232300,223.93
1673233200,223.93
1673234100,223.93
1673235000,223.93
1673235900,223.93
1673236800,223.93
1673237700,223.93
1673238600,223.93
1673239500,223.93
1673240400,223.93
1673241300,223.93
1673242200,223.93
1673243100,223.93
1673244000,223.93
1673244900,223.93
1673245800,224.1
1673246700,224.26
1673247600,224.41
1673248500,224.57
1673249400,224.72
1673250300,227.1
1673251200,230.12
1673252100,233.15
1673253000,236.27
1673253900,239.58
1673254800,245.34
1673255700,251.2
1673256600,257.09
1673257500,262.96
1673258400,268.83
1673259300,274.8
1673260200,280.73
1673261100,286.7
1673262000,292.73
1673262900,296.42
1673263800,297.3
1673264700,297.87
1673265600,298.4
1673266500,298.8
1673267400,298.98
1673268300,299.23
1673269200,302.25
1673270100,304.68
1673271000,306.43
1673271900,308.3
1673272800,310.2
1673273700,312.09
1673274600,314.01
1673275500,315.86
1673276400,317.67
1673277300,319.38
1673278200,321.28
1673279100,322.48
1673280000,322.67
1673280900,322.85
1673281800,323.04
1673282700,323.21
1673283600,323.35
1673284500,323.49
1673285400,323.79
1673286300,324.19
1673287200,324.33
1673288100,324.47
1673289000,324.6
1673289900,324.73
1673290800,325.06
1673291700,325.53
1673292600,325.65
1673293500,325.77
1673294400,326.05
1673295300,326.21
1673296200,326.33
1673297100,326.45
1673298000,326.58
1673298900,326.7
1673299800,326.82
1673300700,326.95
1673301600,327.07
1673302500,327.2
1673303400,327.2
1673304300,327.2
1673305200,327.2
1673306100,327.2
1673307000,327.2
1673307900,327.2
1673308800,327.2
1673309700,327.2
1673310600,327.2
1673311500,327.2
1673312400,327.2
1673313300,327.2
1673314200,327.2
1673315100,327.2
1673316000,327.2
1673316900,327.2
1673317800,327.2
1673318700,327.2
1673319600,327.2
1673320500,327.2
1673321400,327.2
1673322300,327.2
1673323200,327.2
1673324100,327.2
1673325000,327.2
1673325900,327.2
1673326800,327.2
1673327700,327.2
1673328600,327.2
1673329500,327.2
1673330400,327.2
1673331300,327.2
1673332200,327.33
1673333100,327.46
1673334000,327.59
1673334900,327.72
1673335800,327.84
1673336700,327.97
1673337600,328.09
1673338500,328.22
1673339400,328.34
1673340300,328.49
1673341200,328.81
1673342100,328.92
1673343000,329.05
1673343900,329.17
1673344800,330.82
1673345700,333.96
1673346600,337.03
1673347500,339.98
1673348400,342.91
1673349300,345.94
1673350200,348.84
1673351100,351.84
1673352000,354.84
1673352900,357.77
1673353800,361.03
1673354700,363.91
1673355600,366.89
1673356500,369.75
1673357400,372.74
1673358300,375.61
1673359200,378.54
1673360100,381.46
1673361000,384.32
1673361900,387.3
1673362800,390.19
1673363700,392.07
1673364600,392.22
1673365500,392.48
1673366400,392.62
1673367300,392.8
1673368200,393.27
1673369100,393.42
1673370000,393.68
1673370900,393.81
1673371800,393.93
1673372700,394.05
1673373600,394.17
1673374500,394.29
1673375400,394.42
1673376300,394.54
1673377200,394.66
1673378100,394.78
1673379000,394.9
1673379900,395.02
1673380800,395.15
1673381700,395.27
1673382600,395.39
1673383500,395.51
1673384400,395.81
1673385300,395.98
1673386200,396.1
1673387100,396.23
1673388000,396.34
1673388900,396.46
1673389800,396.46
1673390700,396.46
1673391600,396.46
1673392500,396.46
1673393400,396.46
1673394300,396.46
1673395200,396.46
1673396100,396.46
1673397000,396.46
1673397900,396.46
1673398800,396.46
1673399700,396.46
1673400600,396.46
1673401500,396.46
1673402400,396.46
1673403300,396.46
1673404200,396.46
1673405100,396.46
1673406000,396.46
1673406900,396.46
1673407800,396.46
1673408700,396.46
1673409600,396.46
1673410500,396.46
1673411400,396.46
1673412300,396.46
1673413200,396.46
1673414100,396.46
1673415000,396.46
1673415900,396.46
1673416800,396.46
1673417700,396.46
1673418600,396.63
1673419500,396.8
1673420400,396.97
1673421300,397.11
1673422200,397.24
1673423100,397.37
1673424000,397.49
1673424900,397.62
1673425800,397.73
1673426700,397.86
1673427600,397.98
1673428500,400.24
1673429400,403.17
1673430300,406.03
1673431200,408.88
1673432100,411.76
1673433000,414.65
1673433900,417.52
1673434800,420.39
1673435700,423.25
1673436600,426.12
1673437500,428.97
1673438400,430.18
1673439300,430.32
1673440200,430.46
1673441100,430.61
1673442000,430.75
1673442900,431.4
1673443800,432.39
1673444700,433.56
1673445600,434.66
1673446500,435.82
1673447400,436.84
1673448300,437.89
1673449200,439.06
1673450100,440.15
1673451000,441.22
1673451900,442.28
1673452800,443.33
1673453700,444.35
1673454600,445.41
1673455500,446.46
1673456400,446.71
1673457300,446.85
1673458200,446.98
1673459100,447.11
1673460000,447.23
1673460900,447.5
1673461800,447.68
1673462700,447.8
1673463600,447.92
1673464500,448.04
1673465400,448.16
1673466300,448.28
1673467200,448.39
1673468100,448.51
1673469000,448.63
1673469900,448.75
1673470800,448.87
1673471700,448.98
1673472600,449.1
1673473500,449.22
1673474400,449.34
1673475300,449.47
1673476200,449.47
1673477100,449.47
1673478000,449.47
1673478900,449.47
1673479800,449.47
1673480700,449.47
1673481600,449.47
1673482500,449.47
1673483400,449.47
1673484300,449.47
1673485200,449.47
1673486100,449.47
1673487000,449.47
1673487900,449.47
1673488800,449.47
1673489700,449.47
1673490600,449.47
1673491500,449.47
1673492400,449.47
1673493300,449.47
1673494200,449.47
1673495100,449.47
1673496000,449.47
1673496900,449.47
1673497800,449.47
1673498700,449.47
1673499600,449.47
1673500500,449.47
1673501400,449.47
1673502300,449.47
1673503200,449.47
1673504100,449.47
1673505000,449.61
1673505900,449.75
1673506800,449.87
1673507700,449.99
1673508600,450.11
1673509500,450.29
1673510400,450.57
1673511300,450.7
1673512200,450.82
1673513100,450.94
1673514000,451.05
1673514900,451.17
1673515800,451.29
1673516700,451.42
1673517600,451.55
1673518500,451.67
1673519400,451.79
1673520300,451.91
1673521200,452.02
1673522100,452.16
1673523000,452.28
1673523900,452.4
1673524800,452.53
1673525700,452.84
1673526600,452.95
1673527500,453.07
1673528400,453.19
1673529300,453.31
1673530200,453.42
1673531100,453.54
1673532000,453.67
1673532900,453.78
1673533800,453.9
1673534700,454.02
1673535600,454.14
1673536500,454.26
1673537400,454.38
1673538300,454.5
1673539200,454.62
1673540100,454.82
1673541000,455.23
1673541900,455.42
1673542800,455.58
1673543700,455.75
1673544600,455.91
1673545500,456.05
1673546400,456.18
1673547300,456.3
1673548200,456.42
1673549100,456.54
1673550000,456.66
1673550900,456.78
1673551800,456.9
1673552700,457.02
1673553600,457.14
1673554500,457.25
1673555400,457.39
1673556300,457.7
1673557200,457.82
1673558100,457.93
1673559000,458.05
1673559900,458.16
1673560800,458.28
1673561700,458.4
1673562600,458.4
1673563500,458.4
1673564400,458.4
1673565300,458.4
1673566200,458.4
1673567100,458.4
1673568000,458.4
1673568900,458.4
1673569800,458.4
1673570700,458.4
1673571600,458.4
1673572500,458.4
1673573400,458.4
1673574300,458.4
1673575200,458.4
1673576100,458.4
1673577000,458.4
1673577900,458.4
1673578800,458.4
1673579700,458.4
1673580600,458.4
1673581500,458.4
1673582400,458.4
1673583300,458.4
1673584200,458.4
1673585100,458.4
1673586000,458.4
1673586900,458.4
1673587800,458.4
1673588700,458.4
1673589600,458.4
1673590500,458.4
1673591400,458.53
1673592300,458.66
1673593200,458.78
1673594100,458.91
1673595000,459.05
1673595900,459.18
1673596800,459.3
1673597700,459.41
1673598600,459.53
1673599500,459.67
1673600400,459.79
1673601300,459.91
1673602200,460.03
1673603100,460.14
1673604000,460.26
1673604900,460.39
1673605800,460.51
1673606700,460.71
1673607600,460.98
1673608500,461.1
1673609400,461.23
1673610300,461.34
1673611200,461.47
1673612100,461.6
1673613000,461.72
1673613900,461.84
1673614800,461.95
1673615700,462.07
1673616600,462.19
1673617500,462.32
1673618400,462.46
1673619300,462.58
1673620200,462.7
1673621100,462.82
1673622000,462.94
1673622900,463.06
1673623800,463.4
1673624700,463.52
1673625600,463.64
1673626500,463.76
1673627400,463.88
1673628300,464.01
1673629200,464.13
1673630100,464.25
1673631000,464.37
1673631900,464.5
1673632800,464.63
1673633700,464.74
1673634600,464.87
1673635500,465.0
1673636400,465.12
1673637300,465.24
1673638200,465.37
1673639100,465.63
1673640000,465.82
1673640900,465.94
1673641800,466.07
1673642700,466.2
1673643600,466.32
1673644500,466.44
1673645400,466.56
1673646300,466.69
1673647200,466.82
1673648100,466.94
1673649000,466.94
1673649900,466.94
1673650800,466.94
1673651700,466.94
1673652600,466.94
1673653500,466.94
1673654400,466.94
1673655300,466.94
1673656200,466.94
1673657100,466.94
1673658000,466.94
1673658900,466.94
1673659800,466.94
1673660700,466.94
1673661600,466.94
1673662500,466.94
1673663400,466.94
1673664300,466.94
1673665200,466.94
1673666100,466.94
1673667000,466.94
1673667900,466.94
1673668800,466.94
1673669700,466.94
1673670600,466.94
1673671500,466.94
1673672400,466.94
1673673300,466.94
1673674200,466.94
1673675100,466.94
1673676000,466.94
1673676900,466.94
1673677800,466.94
1673678700,466.94
1673679600,466.94
1673680500,466.94
1673681400,466.94
1673682300,466.94
1673683200,466.94
1673684100,466.94
1673685000,466.94
1673685900,466.94
1673686800,466.94
1673687700,466.94
1673688600,466.94
1673689500,466.94
1673690400,466.94
1673691300,466.94
1673692200,466.94
1673693100,466.94
1673694000,466.94
1673694900,466.94
1673695800,466.94
1673696700,466.94
1673697600,466.94
1673698500,466.94
1673699400,466.94
1673700300,466.94
1673701200,466.94
1673702100,466.94
1673703000,466.94
1673703900,466.94
1673704800,466.94
1673705700,466.94
1673706600,466.94
1673707500,466.94
1673708400,466.94
1673709300,466.94
1673710200,466.94
1673711100,466.94
1673712000,466.94
1673712900,466.94
1673713800,466.94
1673714700,466.94
1673715600,466.94
1673716500,466.94
1673717400,466.94
1673718300,466.94
1673719200,466.94
1673720100,466.94
1673721000,466.94
1673721900,466.94
1673722800,466.94
1673723700,466.94
1673724600,466.94
1673725500,466.94
1673726400,466.94
1673727300,466.94
1673728200,466.94
1673729100,466.94
1673730000,466.94
1673730900,466.94
1673731800,466.94
1673732700,466.94
1673733600,466.94
1673734500,466.94
1673735400,466.94
1673736300,466.94
1673737200,466.94
1673738100,466.94
1673739000,466.94
1673739900,466.94
1673740800,466.94
1673741700,466.94
1673742600,466.94
1673743500,466.94
1673744400,466.94
1673745300,466.94
1673746200,466.94
1673747100,466.94
1673748000,466.94
1673748900,466.94
1673749800,466.94
1673750700,466.94
1673751600,466.94
1673752500,466.94
1673753400,466.94
1673754300,466.94
1673755200,466.94
1673756100,466.94
1673757000,466.94
1673757900,466.94
1673758800,466.94
1673759700,466.94
1673760600,466.94
1673761500,466.94
1673762400,466.94
1673763300,466.94
1673764200,466.94
1673765100,466.94
1673766000,466.94
1673766900,466.94
1673767800,466.94
1673768700,466.94
1673769600,466.94
1673770500,466.94
1673771400,466.94
1673772300,466.94
1673773200,466.94
1673774100,466.94
1673775000,466.94
1673775900,466.94
1673776800,466.94
1673777700,466.94
1673778600,466.94
1673779500,466.94
1673780400,466.94
1673781300,466.94
1673782200,466.94
1673783100,466.94
1673784000,466.94
1673784900,466.94
1673785800,466.94
1673786700,466.94
1673787600,466.94
1673788500,466.94
1673789400,466.94
1673790300,466.94
1673791200,466.94
1673792100,466.94
1673793000,466.94
1673793900,466.94
1673794800,466.94
1673795700,466.94
1673796600,466.94
1673797500,466.94
1673798400,466.94
1673799300,466.94
1673800200,466.94
1673801100,466.94
1673802000,466.94
1673802900,466.94
1673803800,466.94
1673804700,466.94
1673805600,466.94
1673806500,466.94
1673807400,466.94
1673808300,466.94
1673809200,466.94
1673810100,466.94
1673811000,466.94
1673811900,466.94
1673812800,466.94
1673813700,466.94
1673814600,466.94
1673815500,466.94
1673816400,466.94
1673817300,466.94
1673818200,466.94
1673819100,466.94
1673820000,466.94
1673820900,466.94
1673821800,466.94
1673822700,466.94
1673823600,466.94
1673824500,466.94
1673825400,466.94
1673826300,466.94
1673827200,466.94
1673828100,466.94
1673829000,466.94
1673829900,466.94
1673830800,466.94
1673831700,466.94
1673832600,466.94
1673833500,466.94
1673834400,466.94
1673835300,466.94
1673836200,466.94
1673837100,466.94
1673838000,466.94
1673838900,466.94
1673839800,466.94
1673840700,466.94
1673841600,466.94
1673842500,466.94
1673843400,466.94
1673844300,466.94
1673845200,466.94
1673846100,466.94
1673847000,466.94
1673847900,466.94
1673848800,466.94
1673849700,466.94
1673850600,467.11
1673851500,467.3
1673852400,467.47
1673853300,467.63
1673854200,467.82
1673855100,468.85
1673856000,469.92
1673856900,471.02
1673857800,472.12
1673858700,473.25
1673859600,475.22
1673860500,477.5
1673861400,479.72
1673862300,481.92
1673863200,484.12
1673864100,486.27
1673865000,488.4
1673865900,490.61
1673866800,492.78
1673867700,494.95
1673868600,497.33
1673869500,499.53
1673870400,501.85
1673871300,504.05
1673872200,506.21
1673873100,508.29
1673874000,510.38
1673874900,512.48
1673875800,514.56
1673876700,516.57
1673877600,518.47
1673878500,520.46
1673879400,522.21
1673880300,523.8
1673881200,525.39
1673882100,526.77
1673883000,528.05
1673883900,529.41
1673884800,530.66
1673885700,531.73
1673886600,532.72
1673887500,534.13
1673888400,535.08
1673889300,535.25
1673890200,535.41
1673891100,535.57
1673892000,535.71
1673892900,536.17
1673893800,536.59
1673894700,536.71
1673895600,536.85
1673896500,536.97
1673897400,537.09
1673898300,537.21
1673899200,537.48
1673900100,537.67
1673901000,537.78
1673901900,537.9
1673902800,538.02
1673903700,538.14
1673904600,538.26
1673905500,538.4
1673906400,538.51
1673907300,538.63
1673908200,538.63
1673909100,538.63
1673910000,538.63
1673910900,538.63
1673911800,538.63
1673912700,538.63
1673913600,538.63
1673914500,538.63
1673915400,538.63
1673916300,538.63
1673917200,538.63
1673918100,538.63
1673919000,538.63
1673919900,538.63
1673920800,538.63
1673921700,538.63
1673922600,538.63
1673923500,538.63
1673924400,538.63
1673925300,538.63
1673926200,538.63
1673927100,538.63
