1673218800,61.71
1673222400,62.09
1673226000,62.38
1673229600,62.77
1673233200,63.1
1673236800,63.57
1673240400,64.92
1673244000,65.78
1673247600,66.28
1673251200,67.0
1673254800,68.6
1673258400,70.49
1673262000,72.48
1673265600,74.44
1673269200,76.37
1673272800,78.3
1673276400,80.21
1673280000,82.1
1673283600,83.98
1673287200,84.76
1673290800,85.19
1673294400,85.72
1673298000,86.24
1673301600,86.9
1673305200,87.51
1673308800,88.18
1673312400,88.95
1673316000,89.52
1673319600,90.17
1673323200,90.83
1673326800,91.48
1673330400,92.47
1673334000,95.15
1673337600,96.75
1673341200,98.12
1673344800,99.51
1673348400,100.89
1673352000,102.29
1673355600,103.9
1673359200,105.33
1673362800,106.7
1673366400,108.08
1673370000,109.2
1673373600,110.0
1673377200,110.49
1673380800,110.9
1673384400,111.53
1673388000,111.97
1673391600,112.49
1673395200,113.02
1673398800,113.49
1673402400,113.96
1673406000,114.39
1673409600,114.84
1673413200,115.24
1673416800,115.38
1673420400,116.6
1673424000,117.79
1673427600,118.8
1673431200,119.83
1673434800,120.95
1673438400,122.01
1673442000,122.95
1673445600,123.97
1673449200,124.93
1673452800,125.86
1673456400,127.02
1673460000,127.52
1673463600,127.74
1673467200,128.08
1673470800,128.44
1673474400,128.85
1673478000,129.24
1673481600,129.59
1673485200,130.02
1673488800,130.4
1673492400,130.83
1673496000,131.15
1673499600,131.59
1673503200,132.22
1673506800,134.36
1673510400,135.14
1673514000,136.25
1673517600,137.08
1673521200,137.94
1673524800,138.92
1673528400,139.67
1673532000,140.64
1673535600,141.45
1673539200,142.28
1673542800,143.21
1673546400,143.76
1673550000,143.98
1673553600,144.24
1673557200,144.5
1673560800,144.78
1673564400,145.18
1673568000,145.51
1673571600,145.87
1673575200,146.16
1673578800,146.51
1673582400,146.95
1673586000,147.37
1673589600,147.91
1673593200,150.05
1673596800,151.11
1673600400,152.03
1673604000,153.15
1673607600,154.19
1673611200,155.19
1673614800,156.33
1673618400,157.19
1673622000,158.26
1673625600,159.16
1673629200,159.99
1673632800,160.51
1673636400,160.84
1673640000,161.24
1673643600,161.64
1673647200,162.13
1673650800,162.54
1673654400,162.97
1673658000,163.44
1673661600,163.83
1673665200,164.36
1673668800,164.83
1673672400,165.27
1673676000,165.91
1673679600,166.42
1673683200,166.9
1673686800,167.45
1673690400,167.99
1673694000,168.49
1673697600,168.99
1673701200,169.51
1673704800,169.92
1673708400,170.47
1673712000,170.95
1673715600,171.25
1673719200,171.65
1673722800,172.0
1673726400,172.0
1673730000,172.0
1673733600,172.95
1673737200,173.39
1673740800,173.86
1673744400,174.51
1673748000,174.97
1673751600,175.47
1673755200,176.07
1673758800,176.61
1673762400,177.11
1673766000,177.65
1673769600,178.31
1673773200,179.02
1673776800,179.63
1673780400,180.1
1673784000,180.62
1673787600,181.16
1673791200,181.68
1673794800,182.42
1673798400,183.08
1673802000,183.75
1673805600,184.36
1673809200,185.25
1673812800,185.97
1673816400,186.82
1673820000,187.65
1673823600,188.41
1673827200,189.17
1673830800,189.92
1673834400,190.68
1673838000,191.45
1673841600,192.24
1673845200,194.56
1673848800,197.04
1673852400,198.42
1673856000,200.08
1673859600,201.79
1673863200,203.96
1673866800,206.2
1673870400,208.22
1673874000,210.21
1673877600,212.2
1673881200,214.09
1673884800,215.99
1673888400,217.78
1673892000,218.41
1673895600,218.73
1673899200,219.19
1673902800,219.7
1673906400,220.21
1673910000,220.82
1673913600,221.34
1673917200,222.04
1673920800,222.65
1673924400,223.35
1673928000,224.1
1673931600,224.73
1673935200,226.14
1673938800,228.65
1673942400,230.12
1673946000,231.61
1673949600,233.08
1673953200,234.54
1673956800,235.73
1673960400,236.63
1673964000,237.73
1673967600,238.39
1673971200,239.54
1673974800,240.86
1673978400,241.53
1673982000,242.36
1673985600,243.13
1673989200,243.96
1673992800,244.83
1673996400,245.74
1674000000,246.79
1674003600,247.81
1674007200,248.76
1674010800,249.71
1674014400,250.96
1674018000,252.01
1674021600,254.09
1674025200,256.98
1674028800,258.86
1674032400,260.81
1674036000,262.54
1674039600,264.26
1674043200,265.53
1674046800,266.64
1674050400,267.73
1674054000,268.44
1674057600,269.87
1674061200,271.18
1674064800,272.13
1674068400,272.83
1674072000,273.62
1674075600,274.42
1674079200,275.21
1674082800,276.03
1674086400,276.87
1674090000,277.79
1674093600,278.73
1674097200,279.71
1674100800,280.68
1674104400,281.65
1674108000,283.16
1674111600,285.68
1674115200,287.3
1674118800,289.01
1674122400,290.46
1674126000,291.89
1674129600,293.06
1674133200,293.94
1674136800,294.91
1674140400,295.93
1674144000,296.93
1674147600,298.31
1674151200,299.12
1674154800,299.86
1674158400,300.75
1674162000,301.57
1674165600,302.49
1674169200,303.38
1674172800,304.23
1674176400,305.15
1674180000,306.11
1674183600,307.04
1674187200,307.92
1674190800,308.8
1674194400,310.55
1674198000,313.23
1674201600,314.91
1674205200,316.61
1674208800,318.3
1674212400,319.75
1674216000,321.32
1674219600,322.86
1674223200,324.29
1674226800,325.71
1674230400,327.13
1674234000,328.53
1674237600,329.36
1674241200,330.22
1674244800,331.1
1674248400,331.97
1674252000,332.85
1674255600,333.78
1674259200,334.83
1674262800,335.89
1674266400,336.97
1674270000,338.15
1674273600,339.26
1674277200,340.37
1674280800,341.56
1674284400,342.71
1674288000,343.85
1674291600,344.79
1674295200,345.96
1674298800,346.92
1674302400,347.79
1674306000,348.61
1674309600,349.24
1674313200,349.67
1674316800,350.63
1674320400,351.45
1674324000,352.42
1674327600,353.55
1674331200,354.48
1674334800,355.72
1674338400,356.66
1674342000,357.91
1674345600,359.01
1674349200,360.18
1674352800,361.48
1674356400,362.57
1674360000,363.78
1674363600,365.07
1674367200,366.03
1674370800,367.28
1674374400,368.31
1674378000,369.48
1674381600,370.6
1674385200,371.59
1674388800,372.47
1674392400,373.49
1674396000,374.55
1674399600,375.44
1674403200,376.53
1674406800,377.44
1674410400,378.41
1674414000,379.47
1674417600,380.33
1674421200,381.48
1674424800,382.32
1674428400,383.34
1674432000,384.35
1674435600,385.24
1674439200,386.34
1674442800,387.22
1674446400,388.15
1674450000,390.84
1674453600,393.08
1674457200,394.5
1674460800,396.17
1674464400,398.3
1674468000,400.8
1674471600,403.22
1674475200,405.36
1674478800,407.49
1674482400,409.47
1674486000,411.53
1674489600,413.58
1674493200,415.7
1674496800,416.79
1674500400,417.47
1674504000,418.14
1674507600,418.82
1674511200,419.52
1674514800,420.2
1674518400,420.93
1674522000,421.68
1674525600,422.43
1674529200,423.19
1674532800,424.03
1674536400,424.96
1674540000,426.44
1674543600,429.25
1674547200,431.03
1674550800,432.98
1674554400,434.93
1674558000,436.88
1674561600,438.83
1674565200,440.78
1674568800,442.73
1674572400,444.69
1674576000,446.65
1674579600,448.61
1674583200,449.45
1674586800,450.34
1674590400,451.19
1674594000,452.04
1674597600,452.9
1674601200,453.74
1674604800,454.61
1674608400,455.67
1674612000,456.7
1674615600,457.6
1674619200,458.57
1674622800,459.72
1674626400,461.57
1674630000,465.09
1674633600,467.5
1674637200,469.69
1674640800,472.02
1674644400,474.28
1674648000,476.49
1674651600,478.48
1674655200,480.51
1674658800,482.5
1674662400,484.49
1674666000,485.99
1674669600,486.77
1674673200,487.62
1674676800,488.57
1674680400,489.67
1674684000,490.8
1674687600,491.71
1674691200,492.77
1674694800,493.73
1674698400,494.68
1674702000,495.78
1674705600,496.9
1674709200,497.83
1674712800,499.67
1674716400,502.44
1674720000,504.14
1674723600,505.85
1674727200,507.37
1674730800,508.74
1674734400,509.91
1674738000,510.96
1674741600,511.73
1674745200,512.79
1674748800,513.61
1674752400,514.43
1674756000,514.91
1674759600,515.23
1674763200,515.61
1674766800,516.2
1674770400,516.66
1674774000,517.36
1674777600,517.97
1674781200,518.52
1674784800,519.3
1674788400,519.88
1674792000,520.51
1674795600,521.24
1674799200,522.38
1674802800,524.26
1674806400,525.37
1674810000,526.52
1674813600,527.68
1674817200,528.82
1674820800,529.71
1674824400,530.71
1674828000,531.65
1674831600,532.72
1674835200,533.61
1674838800,534.72
1674842400,535.29
1674846000,535.84
1674849600,536.59
1674853200,537.21
1674856800,537.85
1674860400,538.51
1674864000,539.27
1674867600,540.04
1674871200,540.85
1674874800,541.66
1674878400,542.45
1674882000,543.27
1674885600,544.05
1674889200,544.91
1674892800,545.75
1674896400,546.6
1674900000,547.42
1674903600,548.22
1674907200,548.84
1674910800,549.44
1674914400,549.7
1674918000,549.72
1674921600,550.51
1674925200,551.18
1674928800,551.92
1674932400,552.61
1674936000,553.37
1674939600,554.14
1674943200,555.08
1674946800,555.9
1674950400,556.76
1674954000,557.59
1674957600,558.41
1674961200,559.24
1674964800,560.06
1674968400,560.89
1674972000,561.71
1674975600,562.63
1674979200,563.58
1674982800,564.51
1674986400,565.33
1674990000,566.09
1674993600,566.87
1674997200,567.64
1675000800,568.41
1675004400,569.16
1675008000,569.92
1675011600,570.66
1675015200,571.42
1675018800,572.25
1675022400,573.11
1675026000,573.9
1675029600,574.72
1675033200,575.46
1675036800,576.23
1675040400,576.99
1675044000,577.58
1675047600,578.24
1675051200,578.85
1675054800,580.62
1675058400,582.42
1675062000,583.16
1675065600,584.27
1675069200,586.0
1675072800,587.7
1675076400,589.38
1675080000,590.9
1675083600,592.45
1675087200,593.75
1675090800,595.0
1675094400,596.27
1675098000,597.35
1675101600,597.74
1675105200,597.84
1675108800,598.13
1675112400,598.42
1675116000,598.71
1675119600,599.1
1675123200,599.5
1675126800,599.9
1675130400,600.3
1675134000,600.78
1675137600,601.19
1675141200,601.56
1675144800,602.1
1675148400,603.38
1675152000,603.9
1675155600,604.44
1675159200,604.99
1675162800,605.52
1675166400,606.05
1675170000,606.56
1675173600,607.07
1675177200,607.58
1675180800,608.08
1675184400,608.5
1675188000,608.78
1675191600,608.98
1675195200,609.28
1675198800,609.62
1675202400,609.97
1675206000,610.37
1675209600,610.8
1675213200,611.16
1675216800,611.61
1675220400,612.07
1675224000,612.43
1675227600,612.78
1675231200,613.4
1675234800,614.72
1675238400,615.37
1675242000,616.04
1675245600,616.6
1675249200,617.13
1675252800,617.8
1675256400,618.36
1675260000,618.93
1675263600,619.46
1675267200,620.03
1675270800,620.58
1675274400,621.1
1675278000,621.29
1675281600,621.68
1675285200,622.05
1675288800,622.43
1675292400,622.87
1675296000,623.31
1675299600,623.6
1675303200,623.99
1675306800,624.35
1675310400,624.67
1675314000,625.06
1675317600,625.5
1675321200,626.83
1675324800,627.26
1675328400,627.96
1675332000,629.19
1675335600,630.54
1675339200,631.55
1675342800,632.22
1675346400,632.99
1675350000,633.76
1675353600,634.51
1675357200,635.32
1675360800,635.84
1675364400,636.04
1675368000,636.37
1675371600,636.79
1675375200,637.11
1675378800,637.52
1675382400,637.85
1675386000,638.18
1675389600,638.61
1675393200,638.94
1675396800,639.33
1675400400,639.7
1675404000,640.13
1675407600,641.62
1675411200,642.25
1675414800,642.94
1675418400,643.59
1675422000,644.21
1675425600,644.89
1675429200,645.47
1675432800,646.13
1675436400,646.72
1675440000,647.32
1675443600,647.94
1675447200,648.36
1675450800,648.55
1675454400,648.94
1675458000,649.23
1675461600,649.52
1675465200,649.91
1675468800,650.2
1675472400,650.49
1675476000,650.89
1675479600,651.19
1675483200,651.64
1675486800,651.97
1675490400,652.42
1675494000,652.75
1675497600,653.29
1675501200,653.65
1675504800,654.08
1675508400,654.32
1675512000,654.64
1675515600,654.84
1675519200,654.84
1675522800,654.84
1675526400,654.84
1675530000,654.84
1675533600,655.43
1675537200,655.8
1675540800,656.13
1675544400,656.44
1675548000,656.84
1675551600,657.17
1675555200,657.49
1675558800,657.91
1675562400,658.23
1675566000,658.68
1675569600,659.0
1675573200,659.44
1675576800,659.78
1675580400,660.22
1675584000,660.62
1675587600,661.16
1675591200,661.55
1675594800,661.98
1675598400,662.29
1675602000,662.7
1675605600,662.94
1675609200,663.24
1675612800,663.62
1675616400,663.96
1675620000,664.29
1675623600,664.77
1675627200,665.12
1675630800,665.72
1675634400,666.26
1675638000,666.85
1675641600,667.47
1675645200,668.04
1675648800,668.74
1675652400,669.35
1675656000,669.92
1675659600,671.88
1675663200,673.38
1675666800,674.27
1675670400,675.31
1675674000,677.04
1675677600,679.03
1675681200,680.68
1675684800,682.04
1675688400,683.38
1675692000,684.51
1675695600,686.11
1675699200,687.44
1675702800,689.01
1675706400,689.81
1675710000,690.23
1675713600,690.75
1675717200,691.21
1675720800,691.97
1675724400,692.51
1675728000,693.29
1675731600,693.93
1675735200,694.79
1675738800,695.52
1675742400,696.36
1675746000,697.28
1675749600,698.86
1675753200,701.53
1675756800,703.38
1675760400,704.97
1675764000,706.46
1675767600,707.73
1675771200,708.89
1675774800,709.84
1675778400,710.4
1675782000,710.77
1675785600,711.85
1675789200,712.96
1675792800,713.62
1675796400,714.2
1675800000,715.04
1675803600,715.72
1675807200,716.56
1675810800,717.43
1675814400,718.37
1675818000,719.38
1675821600,720.39
1675825200,721.47
1675828800,722.7
1675832400,723.82
1675836000,725.83
1675839600,728.54
1675843200,730.61
1675846800,732.58
1675850400,734.31
1675854000,735.54
1675857600,736.74
1675861200,737.74
1675864800,738.38
1675868400,738.76
1675872000,739.67
1675875600,740.75
1675879200,741.34
1675882800,741.91
1675886400,742.73
1675890000,743.47
1675893600,744.3
1675897200,745.09
1675900800,745.93
1675904400,746.75
1675908000,747.63
1675911600,748.61
1675915200,749.46
1675918800,750.35
1675922400,752.11
1675926000,754.81
1675929600,756.84
1675933200,758.56
1675936800,760.01
1675940400,761.23
1675944000,762.41
1675947600,763.54
1675951200,764.38
1675954800,765.38
1675958400,766.46
1675962000,767.67
1675965600,768.18
1675969200,768.79
1675972800,769.33
1675976400,770.02
1675980000,770.74
1675983600,771.43
1675987200,772.17
1675990800,772.91
1675994400,773.75
1675998000,774.6
1676001600,775.38
1676005200,776.19
1676008800,777.7
1676012400,780.28
1676016000,781.91
1676019600,783.6
1676023200,784.81
1676026800,785.98
1676030400,787.16
1676034000,788.01
1676037600,788.71
1676041200,789.37
1676044800,790.19
1676048400,791.23
1676052000,791.76
1676055600,792.04
1676059200,792.5
1676062800,792.94
1676066400,793.35
1676070000,793.88
1676073600,794.28
1676077200,794.8
1676080800,795.21
1676084400,795.76
1676088000,796.16
1676091600,796.7
1676095200,797.14
1676098800,797.57
1676102400,798.13
1676106000,798.55
1676109600,799.05
1676113200,799.4
1676116800,799.8
1676120400,800.22
1676124000,800.22
1676127600,800.22
1676131200,800.22
1676134800,800.22
1676138400,800.22
1676142000,800.89
1676145600,801.32
1676149200,801.69
1676152800,802.19
1676156400,802.59
1676160000,802.99
1676163600,803.46
1676167200,803.87
1676170800,804.44
1676174400,804.88
1676178000,805.45
1676181600,805.96
1676185200,806.56
1676188800,807.05
1676192400,807.48
1676196000,808.01
1676199600,808.38
1676203200,808.77
1676206800,809.23
1676210400,809.61
1676214000,810.07
1676217600,810.47
1676221200,810.84
1676224800,811.33
1676228400,811.69
1676232000,812.18
1676235600,812.56
1676239200,813.0
1676242800,813.44
1676246400,813.82
1676250000,814.32
1676253600,814.72
1676257200,815.23
1676260800,815.69
1676264400,817.15
1676268000,818.59
1676271600,819.4
1676275200,820.32
1676278800,821.3
1676282400,822.77
1676286000,824.08
1676289600,825.37
1676293200,826.65
1676296800,827.7
1676300400,828.37
1676304000,829.42
1676307600,830.49
1676311200,831.04
1676314800,831.28
1676318400,831.54
1676322000,832.04
1676325600,832.5
1676329200,833.17
1676332800,833.64
1676336400,834.42
1676340000,835.04
1676343600,835.71
1676347200,836.44
1676350800,837.09
1676354400,838.4
1676358000,840.84
1676361600,842.38
1676365200,843.82
1676368800,844.98
1676372400,846.1
1676376000,847.13
1676379600,847.69
1676383200,847.93
1676386800,848.04
1676390400,848.82
1676394000,849.53
1676397600,849.86
1676401200,850.09
1676404800,850.48
1676408400,850.73
1676412000,851.18
1676415600,851.65
1676419200,852.22
1676422800,852.81
1676426400,853.44
1676430000,854.09
1676433600,854.76
1676437200,855.44
1676440800,856.72
1676444400,859.03
1676448000,860.66
1676451600,861.9
1676455200,862.83
1676458800,863.66
1676462400,864.34
1676466000,864.71
1676469600,865.01
1676473200,865.24
1676476800,865.76
1676480400,866.33
1676484000,866.65
1676487600,866.87
1676491200,867.19
1676494800,867.51
1676498400,867.93
1676502000,868.24
1676505600,868.56
1676509200,869.0
1676512800,869.35
1676516400,869.77
1676520000,870.18
1676523600,870.66
1676527200,871.31
1676530800,873.02
1676534400,873.85
1676538000,874.78
1676541600,875.58
1676545200,876.49
1676548800,877.55
1676552400,878.36
1676556000,879.26
1676559600,879.77
1676563200,880.37
1676566800,880.94
1676570400,881.38
1676574000,881.61
1676577600,881.89
1676581200,882.13
1676584800,882.46
1676588400,882.65
1676592000,882.98
1676595600,883.24
1676599200,883.54
1676602800,883.77
1676606400,884.07
1676610000,884.43
1676613600,884.79
1676617200,886.36
1676620800,886.93
1676624400,887.57
1676628000,888.21
1676631600,888.74
1676635200,889.25
1676638800,889.84
1676642400,890.37
1676646000,890.89
1676649600,891.45
1676653200,891.97
1676656800,892.2
1676660400,892.2
1676664000,892.2
1676667600,892.2
1676671200,892.2
1676674800,892.2
1676678400,892.2
1676682000,892.2
1676685600,892.2
1676689200,892.2
1676692800,892.59
1676696400,892.95
1676700000,893.3
1676703600,893.55
1676707200,893.76
1676710800,894.12
1676714400,894.5
1676718000,894.82
1676721600,895.18
1676725200,895.36
1676728800,895.36
1676732400,895.36
1676736000,895.36
1676739600,895.36
1676743200,895.36
1676746800,895.36
1676750400,895.36
1676754000,895.36
1676757600,895.36
1676761200,895.36
1676764800,895.36
1676768400,895.36
1676772000,895.36
1676775600,895.36
1676779200,895.46
1676782800,896.15
1676786400,896.57
1676790000,896.94
1676793600,897.28
1676797200,897.73
1676800800,898.07
1676804400,898.42
1676808000,898.88
1676811600,899.21
1676815200,899.63
1676818800,900.01
1676822400,900.33
1676826000,900.77
1676829600,901.12
1676833200,901.55
1676836800,901.95
1676840400,902.39
1676844000,902.87
1676847600,903.36
1676851200,903.98
1676854800,904.45
1676858400,904.99
1676862000,905.51
1676865600,906.02
1676869200,907.58
1676872800,909.14
1676876400,909.77
1676880000,910.69
1676883600,912.45
1676887200,914.19
1676890800,915.94
1676894400,917.65
1676898000,919.57
1676901600,921.07
1676905200,922.73
1676908800,924.2
1676912400,925.73
1676916000,926.53
1676919600,926.77
1676923200,927.19
1676926800,927.67
1676930400,928.09
1676934000,928.49
1676937600,929.05
1676941200,929.45
1676944800,929.88
1676948400,930.44
1676952000,930.89
1676955600,931.32
1676959200,931.89
1676962800,934.06
1676966400,935.15
1676970000,936.4
1676973600,937.46
1676977200,938.52
1676980800,939.57
1676984400,940.62
1676988000,941.67
1676991600,942.62
1676995200,943.58
1676998800,944.59
1677002400,945.31
1677006000,945.59
1677009600,945.96
1677013200,946.43
1677016800,946.87
1677020400,946.87
1677024000,947.3
1677027600,947.7
1677031200,948.18
1677034800,948.67
1677038400,949.1
1677042000,949.65
1677045600,950.25
1677049200,952.57
1677052800,954.09
1677056400,955.32
1677060000,956.65
1677063600,957.75
1677067200,958.9
1677070800,959.76
1677074400,960.38
1677078000,961.15
1677081600,962.09
1677085200,962.88
1677088800,963.56
1677092400,963.7
1677096000,964.03
1677099600,964.43
1677103200,964.85
1677106800,965.2
1677110400,965.56
1677114000,966.01
1677117600,966.36
1677121200,966.85
1677124800,967.24
1677128400,967.65
1677132000,968.32
1677135600,970.57
1677139200,971.55
1677142800,972.66
1677146400,973.66
1677150000,974.71
1677153600,975.76
1677157200,976.62
1677160800,977.59
1677164400,978.64
1677168000,979.52
1677171600,980.46
1677175200,981.0
1677178800,981.29
1677182400,981.82
1677186000,982.32
1677189600,982.98
1677193200,983.68
1677196800,984.44
1677200400,985.2
1677204000,985.96
1677207600,986.75
1677211200,987.58
1677214800,988.47
1677218400,990.1
1677222000,993.01
1677225600,994.59
1677229200,996.3
1677232800,997.77
1677236400,999.25
1677240000,1000.49
1677243600,1001.9
1677247200,1003.02
1677250800,1004.11
1677254400,1005.21
1677258000,1006.3
1677261600,1006.89
1677265200,1007.33
1677268800,1008.01
1677272400,1008.75
1677276000,1009.53
1677279600,1010.3
1677283200,1011.07
1677286800,1011.84
1677290400,1012.61
1677294000,1013.38
1677297600,1014.15
1677301200,1014.92
1677304800,1015.71
1677308400,1016.52
1677312000,1017.38
1677315600,1018.11
1677319200,1018.89
1677322800,1019.47
1677326400,1020.18
1677330000,1020.63
1677333600,1021.09
1677337200,1021.13
1677340800,1021.78
1677344400,1022.41
1677348000,1023.13
1677351600,1023.89
1677355200,1024.67
1677358800,1025.65
1677362400,1026.68
1677366000,1027.56
1677369600,1028.51
1677373200,1029.64
1677376800,1030.53
1677380400,1031.75
1677384000,1032.91
1677387600,1033.98
1677391200,1035.22
1677394800,1036.48
1677398400,1037.8
1677402000,1039.07
1677405600,1039.9
1677409200,1040.7
1677412800,1041.31
1677416400,1041.79
1677420000,1042.1
1677423600,1042.11
1677427200,1042.9
1677430800,1043.49
1677434400,1044.28
1677438000,1045.13
1677441600,1046.01
1677445200,1046.99
1677448800,1048.0
1677452400,1048.88
1677456000,1050.04
1677459600,1050.94
1677463200,1052.2
1677466800,1053.42
1677470400,1054.73
1677474000,1058.23
1677477600,1061.34
1677481200,1063.23
1677484800,1065.45
1677488400,1067.91
1677492000,1070.22
1677495600,1072.29
1677499200,1074.23
1677502800,1075.41
1677506400,1077.08
1677510000,1078.45
1677513600,1080.36
1677517200,1082.01
1677520800,1082.92
1677524400,1083.72
1677528000,1084.49
1677531600,1085.43
1677535200,1086.48
1677538800,1087.54
1677542400,1088.56
1677546000,1089.78
1677549600,1090.98
1677553200,1091.96
1677556800,1093.03
1677560400,1094.2
1677564000,1095.79
1677567600,1099.71
1677571200,1102.23
1677574800,1104.27
1677578400,1106.25
1677582000,1108.2
1677585600,1109.75
1677589200,1110.73
1677592800,1111.59
1677596400,1112.25
1677600000,1113.87
1677603600,1115.49
1677607200,1116.21
1677610800,1116.89
1677614400,1117.76
1677618000,1118.82
1677621600,1119.77
1677625200,1120.93
1677628800,1122.18
1677632400,1123.45
1677636000,1124.72
1677639600,1126.02
1677643200,1127.63
1677646800,1129.06
1677650400,1131.71
1677654000,1136.26
1677657600,1139.27
1677661200,1141.9
1677664800,1144.05
1677668400,1145.99
1677672000,1147.41
1677675600,1148.32
1677679200,1148.99
1677682800,1149.48
1677686400,1150.82
1677690000,1152.18
1677693600,1152.83
1677697200,1153.31
1677700800,1153.98
1677704400,1154.76
1677708000,1155.56
1677711600,1156.43
1677715200,1157.33
1677718800,1158.24
1677722400,1159.13
1677726000,1160.08
1677729600,1161.0
1677733200,1161.91
1677736800,1163.8
1677740400,1167.42
1677744000,1169.71
1677747600,1171.75
1677751200,1173.71
1677754800,1175.39
1677758400,1176.77
1677762000,1177.43
1677765600,1178.05
1677769200,1178.5
1677772800,1179.73
1677776400,1180.87
1677780000,1181.68
1677783600,1182.24
1677787200,1182.97
1677790800,1183.78
1677794400,1184.6
1677798000,1185.43
1677801600,1186.29
1677805200,1187.14
1677808800,1188.11
1677812400,1189.11
1677816000,1190.06
1677819600,1190.89
1677823200,1192.63
1677826800,1195.98
1677830400,1198.13
1677834000,1200.08
1677837600,1201.76
1677841200,1203.41
1677844800,1204.58
1677848400,1205.23
1677852000,1206.44
1677855600,1207.55
1677859200,1208.7
1677862800,1209.94
1677866400,1210.75
1677870000,1211.14
1677873600,1211.72
1677877200,1212.29
1677880800,1212.86
1677884400,1213.5
1677888000,1214.17
1677891600,1214.84
1677895200,1215.51
1677898800,1216.15
1677902400,1216.79
1677906000,1217.47
1677909600,1218.16
1677913200,1218.81
1677916800,1219.47
1677920400,1220.14
1677924000,1220.7
1677927600,1221.17
1677931200,1221.64
1677934800,1222.19
1677938400,1222.74
1677942000,1223.26
1677945600,1223.76
1677949200,1224.26
1677952800,1224.86
1677956400,1225.49
1677960000,1226.21
1677963600,1227.0
1677967200,1227.83
1677970800,1228.59
1677974400,1229.44
1677978000,1230.37
1677981600,1231.2
1677985200,1232.03
1677988800,1233.0
1677992400,1233.81
1677996000,1234.96
1677999600,1235.81
1678003200,1236.92
1678006800,1237.69
1678010400,1238.52
1678014000,1239.19
1678017600,1239.82
1678021200,1240.62
1678024800,1241.14
1678028400,1241.74
1678032000,1242.37
1678035600,1242.99
