1675926000,273.05
1675926900,273.05
1675927800,273.05
1675928700,273.05
1675929600,273.05
1675930500,273.05
1675931400,273.05
1675932300,273.05
1675933200,273.05
1675934100,273.05
1675935000,273.05
1675935900,273.05
1675936800,273.05
1675937700,273.05
1675938600,273.05
1675939500,273.05
1675940400,273.05
1675941300,273.05
1675942200,273.05
1675943100,273.05
1675944000,273.05
1675944900,273.05
1675945800,273.05
1675946700,273.05
1675947600,273.05
1675948500,273.05
1675949400,273.05
1675950300,273.05
1675951200,273.05
1675952100,273.05
1675953000,273.05
1675953900,273.05
1675954800,273.05
1675955700,273.05
1675956600,273.05
1675957500,273.05
1675958400,273.05
1675959300,273.05
1675960200,273.05
1675961100,273.05
1675962000,273.05
1675962900,273.05
1675963800,273.05
1675964700,273.05
1675965600,273.05
1675966500,273.05
1675967400,273.05
1675968300,273.05
1675969200,273.05
1675970100,273.05
1675971000,273.05
1675971900,273.05
1675972800,273.05
1675973700,273.05
1675974600,273.05
1675975500,273.05
1675976400,273.05
1675977300,273.05
1675978200,273.05
1675979100,273.05
1675980000,273.05
1675980900,273.05
1675981800,273.18
1675982700,273.3
1675983600,273.42
1675984500,273.54
1675985400,273.66
1675986300,273.78
1675987200,273.9
1675988100,274.02
1675989000,274.14
1675989900,274.26
1675990800,274.38
1675991700,274.5
1675992600,274.62
1675993500,274.73
1675994400,274.87
1675995300,275.01
1675996200,275.32
1675997100,275.44
1675998000,275.57
1675998900,275.7
1675999800,275.81
1676000700,275.94
1676001600,276.06
1676002500,276.19
1676003400,276.31
1676004300,276.43
1676005200,276.57
1676006100,276.69
1676007000,276.83
1676007900,276.95
1676008800,277.08
1676009700,277.22
1676010600,277.22
1676011500,277.22
1676012400,277.22
1676013300,277.22
1676014200,277.22
1676015100,277.22
1676016000,277.22
1676016900,277.22
1676017800,277.22
1676018700,277.22
1676019600,277.22
1676020500,277.22
1676021400,277.22
1676022300,277.22
1676023200,277.22
1676024100,277.22
1676025000,277.22
1676025900,277.22
1676026800,277.22
1676027700,277.22
1676028600,277.22
1676029500,277.22
1676030400,277.22
1676031300,277.22
1676032200,277.22
1676033100,277.22
1676034000,277.22
1676034900,277.22
1676035800,277.22
1676036700,277.22
1676037600,277.22
1676038500,277.22
1676039400,277.22
1676040300,277.22
1676041200,277.22
1676042100,277.22
1676043000,277.22
1676043900,277.22
1676044800,277.22
1676045700,277.22
1676046600,277.22
1676047500,277.22
1676048400,277.22
1676049300,277.22
1676050200,277.22
1676051100,277.22
1676052000,277.22
1676052900,277.22
1676053800,277.22
1676054700,277.22
1676055600,277.22
1676056500,277.22
1676057400,277.22
1676058300,277.22
1676059200,277.22
1676060100,277.22
1676061000,277.22
1676061900,277.22
1676062800,277.22
1676063700,277.22
1676064600,277.22
1676065500,277.22
1676066400,277.22
1676067300,277.22
1676068200,277.34
1676069100,277.46
1676070000,277.58
1676070900,277.71
1676071800,277.83
1676072700,277.96
1676073600,278.27
1676074500,278.4
1676075400,278.52
1676076300,278.64
1676077200,278.76
1676078100,278.89
1676079000,279.01
1676079900,279.13
1676080800,279.26
1676081700,279.39
1676082600,279.51
1676083500,279.64
1676084400,279.76
1676085300,279.88
1676086200,280.01
1676087100,280.13
1676088000,280.29
1676088900,280.58
1676089800,280.7
1676090700,280.83
1676091600,280.94
1676092500,281.07
1676093400,281.19
1676094300,281.31
1676095200,281.42
1676096100,281.54
1676097000,281.67
1676097900,281.78
1676098800,281.9
1676099700,282.02
1676100600,282.14
1676101500,282.25
1676102400,282.36
1676103300,282.48
1676104200,282.76
1676105100,282.94
1676106000,283.05
1676106900,283.17
1676107800,283.29
1676108700,283.4
1676109600,283.51
1676110500,283.62
1676111400,283.73
1676112300,283.85
1676113200,283.96
1676114100,284.07
1676115000,284.18
1676115900,284.3
1676116800,284.42
1676117700,284.53
1676118600,284.64
1676119500,284.74
1676120400,284.85
1676121300,285.15
1676122200,285.26
1676123100,285.37
1676124000,285.47
1676124900,285.58
1676125800,285.68
1676126700,285.79
1676127600,285.89
1676128500,286.0
1676129400,286.11
1676130300,286.21
1676131200,286.32
1676132100,286.42
1676133000,286.52
1676133900,286.62
1676134800,286.73
1676135700,286.95
1676136600,287.15
1676137500,287.28
1676138400,287.4
1676139300,287.51
1676140200,287.63
1676141100,287.75
1676142000,287.87
1676142900,287.99
1676143800,288.11
1676144700,288.24
1676145600,288.35
1676146500,288.47
1676147400,288.59
1676148300,288.72
1676149200,288.83
1676150100,288.95
1676151000,289.09
1676151900,289.39
1676152800,289.51
1676153700,289.63
1676154600,289.75
1676155500,289.87
1676156400,289.99
1676157300,290.11
1676158200,290.22
1676159100,290.34
1676160000,290.46
1676160900,290.58
1676161800,290.7
1676162700,290.82
1676163600,290.94
1676164500,291.05
1676165400,291.17
1676166300,291.31
1676167200,291.63
1676168100,291.75
1676169000,291.86
1676169900,291.98
1676170800,292.1
1676171700,292.22
1676172600,292.34
1676173500,292.45
1676174400,292.58
1676175300,292.7
1676176200,292.82
1676177100,292.94
1676178000,293.06
1676178900,293.18
1676179800,293.3
1676180700,293.43
1676181600,293.62
1676182500,293.87
1676183400,293.99
1676184300,294.11
1676185200,294.23
1676186100,294.34
1676187000,294.45
1676187900,294.56
1676188800,294.67
1676189700,294.78
1676190600,294.89
1676191500,295.01
1676192400,295.13
1676193300,295.23
1676194200,295.34
1676195100,295.44
1676196000,295.56
1676196900,295.67
1676197800,295.99
1676198700,296.1
1676199600,296.21
1676200500,296.32
1676201400,296.43
1676202300,296.54
1676203200,296.65
1676204100,296.76
1676205000,296.87
1676205900,296.97
1676206800,297.09
1676207700,297.2
1676208600,297.31
1676209500,297.42
1676210400,297.53
1676211300,297.64
1676212200,297.74
1676213100,298.0
1676214000,298.17
1676214900,298.28
1676215800,298.39
1676216700,298.5
1676217600,298.61
1676218500,298.72
1676219400,298.83
1676220300,298.95
1676221200,299.06
1676222100,299.18
1676223000,299.29
1676223900,299.4
1676224800,299.52
1676225700,299.63
1676226600,299.75
1676227500,299.86
1676228400,300.15
1676229300,300.3
1676230200,300.41
1676231100,300.53
1676232000,300.64
1676232900,300.76
1676233800,300.87
1676234700,300.99
1676235600,301.11
1676236500,301.22
1676237400,301.34
1676238300,301.46
1676239200,301.58
1676240100,301.7
1676241000,301.82
1676241900,301.94
1676242800,302.05
1676243700,302.23
1676244600,302.51
1676245500,302.63
1676246400,302.75
1676247300,302.87
1676248200,302.99
1676249100,303.11
1676250000,303.23
1676250900,303.36
1676251800,303.48
1676252700,303.6
1676253600,303.73
1676254500,303.85
1676255400,303.96
1676256300,304.08
1676257200,304.21
1676258100,304.33
1676259000,304.45
1676259900,304.58
1676260800,304.75
1676261700,305.07
1676262600,305.2
1676263500,305.34
1676264400,305.46
1676265300,305.58
1676266200,305.7
1676267100,305.81
1676268000,305.94
1676268900,306.07
1676269800,306.07
1676270700,306.07
1676271600,306.07
1676272500,306.07
1676273400,306.07
1676274300,306.07
1676275200,306.07
1676276100,306.07
1676277000,306.07
1676277900,306.07
1676278800,306.07
1676279700,306.07
1676280600,306.07
1676281500,306.07
1676282400,306.07
1676283300,306.07
1676284200,306.07
1676285100,306.07
1676286000,306.07
1676286900,306.07
1676287800,306.07
1676288700,306.07
1676289600,306.07
1676290500,306.07
1676291400,306.07
1676292300,306.07
1676293200,306.07
1676294100,306.07
1676295000,306.07
1676295900,306.07
1676296800,306.07
1676297700,306.07
1676298600,306.07
1676299500,306.07
1676300400,306.07
1676301300,306.07
1676302200,306.07
1676303100,306.07
1676304000,306.07
1676304900,306.07
1676305800,306.07
1676306700,306.07
1676307600,306.07
1676308500,306.07
1676309400,306.07
1676310300,306.07
1676311200,306.07
1676312100,306.07
1676313000,306.07
1676313900,306.07
1676314800,306.07
1676315700,306.07
1676316600,306.07
1676317500,306.07
1676318400,306.07
1676319300,306.07
1676320200,306.07
1676321100,306.07
1676322000,306.07
1676322900,306.07
1676323800,306.07
1676324700,306.07
1676325600,306.07
1676326500,306.07
1676327400,306.19
1676328300,306.3
1676329200,306.42
1676330100,306.55
1676331000,306.67
1676331900,306.79
1676332800,306.91
1676333700,307.03
1676334600,307.15
1676335500,307.27
1676336400,307.6
1676337300,307.73
1676338200,307.85
1676339100,307.97
1676340000,308.1
1676340900,308.22
1676341800,308.34
1676342700,308.47
1676343600,308.6
1676344500,308.72
1676345400,308.84
1676346300,308.96
1676347200,309.08
1676348100,309.21
1676349000,309.33
1676349900,309.45
1676350800,309.57
1676351700,309.9
1676352600,310.03
1676353500,310.16
1676354400,310.29
1676355300,310.41
1676356200,310.41
1676357100,310.41
1676358000,310.41
1676358900,310.41
1676359800,310.41
1676360700,310.41
1676361600,310.41
1676362500,310.41
1676363400,310.41
1676364300,310.41
1676365200,310.41
1676366100,310.41
1676367000,310.41
1676367900,310.41
1676368800,310.41
1676369700,310.41
1676370600,310.41
1676371500,310.41
1676372400,310.41
1676373300,310.41
1676374200,310.41
1676375100,310.41
1676376000,310.41
1676376900,310.41
1676377800,310.41
1676378700,310.41
1676379600,310.41
1676380500,310.41
1676381400,310.41
1676382300,310.41
1676383200,310.41
1676384100,310.41
1676385000,310.41
1676385900,310.41
1676386800,310.41
1676387700,310.41
1676388600,310.41
1676389500,310.41
1676390400,310.41
1676391300,310.41
1676392200,310.41
1676393100,310.41
1676394000,310.41
1676394900,310.41
1676395800,310.41
1676396700,310.41
1676397600,310.41
1676398500,310.41
1676399400,310.41
1676400300,310.41
1676401200,310.41
1676402100,310.41
1676403000,310.41
1676403900,310.41
1676404800,310.41
1676405700,310.41
1676406600,310.41
1676407500,310.41
1676408400,310.41
1676409300,310.41
1676410200,310.41
1676411100,310.41
1676412000,310.41
1676412900,310.41
1676413800,310.52
1676414700,310.64
1676415600,310.96
1676416500,311.08
1676417400,311.21
1676418300,311.33
1676419200,311.45
1676420100,311.57
1676421000,311.69
1676421900,311.81
1676422800,311.93
1676423700,312.05
1676424600,312.18
1676425500,312.3
1676426400,312.43
1676427300,312.55
1676428200,312.67
1676429100,312.79
1676430000,312.96
1676430900,313.25
1676431800,313.37
1676432700,313.49
1676433600,313.62
1676434500,313.73
1676435400,313.85
1676436300,313.98
1676437200,314.11
1676438100,314.24
1676439000,314.43
1676439900,314.72
1676440800,315.01
1676441700,315.21
1676442600,315.21
1676443500,315.21
1676444400,315.21
1676445300,315.21
1676446200,315.21
1676447100,315.21
1676448000,315.21
1676448900,315.21
1676449800,315.21
1676450700,315.21
1676451600,315.21
1676452500,315.21
1676453400,315.21
1676454300,315.21
1676455200,315.21
1676456100,315.21
1676457000,315.21
1676457900,315.21
1676458800,315.21
1676459700,315.21
1676460600,315.21
1676461500,315.21
1676462400,315.21
1676463300,315.21
1676464200,315.21
1676465100,315.21
1676466000,315.21
1676466900,315.21
1676467800,315.21
1676468700,315.21
1676469600,315.21
1676470500,315.21
1676471400,315.21
1676472300,315.21
1676473200,315.21
1676474100,315.21
1676475000,315.21
1676475900,315.21
1676476800,315.21
1676477700,315.21
1676478600,315.21
1676479500,315.21
1676480400,315.21
1676481300,315.21
1676482200,315.21
1676483100,315.21
1676484000,315.21
1676484900,315.21
1676485800,315.21
1676486700,315.21
1676487600,315.21
1676488500,315.21
1676489400,315.21
1676490300,315.21
1676491200,315.21
1676492100,315.21
1676493000,315.21
1676493900,315.21
1676494800,315.21
1676495700,315.21
1676496600,315.21
1676497500,315.21
1676498400,315.21
1676499300,315.21
1676500200,315.33
1676501100,315.45
1676502000,315.77
1676502900,315.91
1676503800,316.03
1676504700,316.16
1676505600,316.28
1676506500,316.4
1676507400,316.52
1676508300,316.63
1676509200,316.75
1676510100,316.87
1676511000,316.99
1676511900,317.12
1676512800,317.24
1676513700,317.37
1676514600,317.49
1676515500,317.61
1676516400,317.73
1676517300,317.98
1676518200,318.18
1676519100,318.31
1676520000,318.43
1676520900,318.55
1676521800,318.68
1676522700,318.81
1676523600,318.95
1676524500,319.1
1676525400,319.24
1676526300,319.38
1676527200,319.5
1676528100,319.63
1676529000,319.63
1676529900,319.63
1676530800,319.63
1676531700,319.63
1676532600,319.63
1676533500,319.63
1676534400,319.63
1676535300,319.63
1676536200,319.63
1676537100,319.63
1676538000,319.63
1676538900,319.63
1676539800,319.63
1676540700,319.63
1676541600,319.63
1676542500,319.63
1676543400,319.63
1676544300,319.63
1676545200,319.63
1676546100,319.63
1676547000,319.63
1676547900,319.63
1676548800,319.63
1676549700,319.63
1676550600,319.63
1676551500,319.63
1676552400,319.63
1676553300,319.63
1676554200,319.63
1676555100,319.63
1676556000,319.63
1676556900,319.63
1676557800,319.63
1676558700,319.63
1676559600,319.63
1676560500,319.63
1676561400,319.63
1676562300,319.63
1676563200,319.63
1676564100,319.63
1676565000,319.63
1676565900,319.63
1676566800,319.63
1676567700,319.63
1676568600,319.63
1676569500,319.63
1676570400,319.63
1676571300,319.63
1676572200,319.63
1676573100,319.63
1676574000,319.63
1676574900,319.63
1676575800,319.63
1676576700,319.63
1676577600,319.63
1676578500,319.63
1676579400,319.63
1676580300,319.63
1676581200,319.63
1676582100,319.63
1676583000,319.63
1676583900,319.63
1676584800,319.63
1676585700,319.63
1676586600,319.75
1676587500,319.87
1676588400,319.99
1676589300,320.12
1676590200,320.23
1676591100,320.36
1676592000,320.48
1676592900,320.59
1676593800,320.71
1676594700,320.83
1676595600,321.16
1676596500,321.28
1676597400,321.41
1676598300,321.53
1676599200,321.65
1676600100,321.78
1676601000,321.91
1676601900,322.03
1676602800,322.14
1676603700,322.27
1676604600,322.38
1676605500,322.51
1676606400,322.63
1676607300,322.75
1676608200,322.87
1676609100,322.99
1676610000,323.11
1676610900,323.41
1676611800,323.58
1676612700,323.71
1676613600,323.84
1676614500,323.98
1676615400,323.98
1676616300,323.98
1676617200,323.98
1676618100,323.98
1676619000,323.98
1676619900,323.98
1676620800,323.98
1676621700,323.98
1676622600,323.98
1676623500,323.98
1676624400,323.98
1676625300,323.98
1676626200,323.98
1676627100,323.98
1676628000,323.98
1676628900,323.98
1676629800,323.98
1676630700,323.98
1676631600,323.98
1676632500,323.98
1676633400,323.98
1676634300,323.98
1676635200,323.98
1676636100,323.98
1676637000,323.98
1676637900,323.98
1676638800,323.98
1676639700,323.98
1676640600,323.98
1676641500,323.98
1676642400,323.98
1676643300,323.98
1676644200,323.98
1676645100,323.98
1676646000,323.98
1676646900,323.98
1676647800,323.98
1676648700,323.98
1676649600,323.98
1676650500,323.98
1676651400,323.98
1676652300,323.98
1676653200,323.98
1676654100,323.98
1676655000,323.98
1676655900,323.98
1676656800,323.98
1676657700,323.98
1676658600,323.98
1676659500,323.98
1676660400,323.98
1676661300,323.98
1676662200,323.98
1676663100,323.98
1676664000,323.98
1676664900,323.98
1676665800,323.98
1676666700,323.98
1676667600,323.98
1676668500,323.98
1676669400,323.98
1676670300,323.98
1676671200,323.98
1676672100,323.98
1676673000,324.1
1676673900,324.21
1676674800,324.52
1676675700,324.64
1676676600,324.75
1676677500,324.87
1676678400,324.98
1676679300,325.09
1676680200,325.21
1676681100,325.32
1676682000,325.43
1676682900,325.55
1676683800,325.66
1676684700,325.77
1676685600,325.89
1676686500,326.01
1676687400,326.12
1676688300,326.24
1676689200,326.36
1676690100,326.66
1676691000,326.81
1676691900,326.93
1676692800,327.05
1676693700,327.17
1676694600,327.29
1676695500,327.41
1676696400,327.54
1676697300,327.66
1676698200,327.78
1676699100,327.9
1676700000,328.02
1676700900,328.15
1676701800,328.28
1676702700,328.39
1676703600,328.5
1676704500,328.61
1676705400,328.81
1676706300,329.04
1676707200,329.17
1676708100,329.29
1676709000,329.4
1676709900,329.52
1676710800,329.64
1676711700,329.76
1676712600,329.88
1676713500,329.99
1676714400,330.1
1676715300,330.23
1676716200,330.35
1676717100,330.46
1676718000,330.58
1676718900,330.69
1676719800,330.8
1676720700,331.0
1676721600,331.24
1676722500,331.35
1676723400,331.46
1676724300,331.57
1676725200,331.68
1676726100,331.79
1676727000,331.89
1676727900,332.0
1676728800,332.11
1676729700,332.21
1676730600,332.32
1676731500,332.43
1676732400,332.54
1676733300,332.64
1676734200,332.75
1676735100,332.85
1676736000,333.01
1676736900,333.27
1676737800,333.37
1676738700,333.48
1676739600,333.59
1676740500,333.69
1676741400,333.8
1676742300,333.92
1676743200,334.03
1676744100,334.14
1676745000,334.26
1676745900,334.37
1676746800,334.48
1676747700,334.59
1676748600,334.7
1676749500,334.81
1676750400,334.93
1676751300,335.04
1676752200,335.37
1676753100,335.49
1676754000,335.6
1676754900,335.72
1676755800,335.83
1676756700,335.95
1676757600,336.06
1676758500,336.17
1676759400,336.29
1676760300,336.41
1676761200,336.53
1676762100,336.64
1676763000,336.76
1676763900,336.87
1676764800,336.99
1676765700,337.11
1676766600,337.22
1676767500,337.39
1676768400,337.67
1676769300,337.78
1676770200,337.89
1676771100,338.01
1676772000,338.12
1676772900,338.24
1676773800,338.35
1676774700,338.46
1676775600,338.58
1676776500,338.69
1676777400,338.83
1676778300,338.95
1676779200,339.07
1676780100,339.19
1676781000,339.31
1676781900,339.43
1676782800,339.55
1676783700,339.67
1676784600,339.96
1676785500,340.12
1676786400,340.24
1676787300,340.36
1676788200,340.48
1676789100,340.6
1676790000,340.71
1676790900,340.82
1676791800,340.94
1676792700,341.06
1676793600,341.18
1676794500,341.3
1676795400,341.41
1676796300,341.53
1676797200,341.64
1676798100,341.76
1676799000,341.88
1676799900,342.08
1676800800,342.32
1676801700,342.44
1676802600,342.56
1676803500,342.67
1676804400,342.79
1676805300,342.9
1676806200,343.01
1676807100,343.12
1676808000,343.23
1676808900,343.34
1676809800,343.45
1676810700,343.57
1676811600,343.68
1676812500,343.8
1676813400,343.91
1676814300,344.03
1676815200,344.15
1676816100,344.4
1676817000,344.58
1676817900,344.7
1676818800,344.81
1676819700,344.92
1676820600,345.04
1676821500,345.15
1676822400,345.27
1676823300,345.39
1676824200,345.5
1676825100,345.62
1676826000,345.74
1676826900,345.85
1676827800,345.97
1676828700,346.09
1676829600,346.2
1676830500,346.32
1676831400,346.54
1676832300,346.76
1676833200,346.89
1676834100,347.01
1676835000,347.12
1676835900,347.24
1676836800,347.36
1676837700,347.48
1676838600,347.6
1676839500,347.72
1676840400,347.84
1676841300,347.97
1676842200,348.08
1676843100,348.2
1676844000,348.32
1676844900,348.44
1676845800,348.56
1676846700,348.75
1676847600,349.01
1676848500,349.13
1676849400,349.25
1676850300,349.36
1676851200,349.49
1676852100,349.62
1676853000,349.74
1676853900,349.86
1676854800,349.98
1676855700,350.1
1676856600,350.22
1676857500,350.34
1676858400,350.48
1676859300,350.61
1676860200,350.73
1676861100,350.85
1676862000,351.07
1676862900,351.3
1676863800,351.43
1676864700,351.55
1676865600,351.68
1676866500,351.81
1676867400,351.95
1676868300,352.09
1676869200,352.22
1676870100,352.34
1676871000,352.46
1676871900,352.57
1676872800,352.7
1676873700,352.85
1676874600,352.85
1676875500,352.85
1676876400,352.85
1676877300,352.85
1676878200,352.85
1676879100,352.85
1676880000,352.85
1676880900,352.85
1676881800,352.85
1676882700,352.85
1676883600,352.85
1676884500,352.85
1676885400,352.85
1676886300,352.85
1676887200,352.85
1676888100,352.85
1676889000,352.85
1676889900,352.85
1676890800,352.85
1676891700,352.85
1676892600,352.85
1676893500,352.85
1676894400,352.85
1676895300,352.85
1676896200,352.85
1676897100,352.85
1676898000,352.85
1676898900,352.85
1676899800,352.85
1676900700,352.85
1676901600,352.85
1676902500,352.85
1676903400,352.85
1676904300,352.85
1676905200,352.85
1676906100,352.85
1676907000,352.85
1676907900,352.85
1676908800,352.85
1676909700,352.85
1676910600,352.85
1676911500,352.85
1676912400,352.85
1676913300,352.85
1676914200,352.85
1676915100,352.85
1676916000,352.85
1676916900,352.85
1676917800,352.85
1676918700,352.85
1676919600,352.85
1676920500,352.85
1676921400,352.85
1676922300,352.85
1676923200,352.85
1676924100,352.85
1676925000,352.85
1676925900,352.85
1676926800,352.85
1676927700,352.85
1676928600,352.85
1676929500,352.85
1676930400,352.85
1676931300,352.85
1676932200,352.97
1676933100,353.23
1676934000,353.42
1676934900,353.55
1676935800,353.66
1676936700,353.79
1676937600,353.91
1676938500,354.03
1676939400,354.16
1676940300,354.28
1676941200,354.4
1676942100,354.52
1676943000,354.65
1676943900,354.78
1676944800,354.91
1676945700,355.04
1676946600,355.16
1676947500,355.28
1676948400,355.49
1676949300,355.78
1676950200,355.91
1676951100,356.03
1676952000,356.15
1676952900,356.28
1676953800,356.4
1676954700,356.52
1676955600,356.64
1676956500,356.77
1676957400,356.89
1676958300,357.03
1676959200,357.16
1676960100,357.29
1676961000,357.29
1676961900,357.29
1676962800,357.29
1676963700,357.29
1676964600,357.29
1676965500,357.29
1676966400,357.29
1676967300,357.29
1676968200,357.29
1676969100,357.29
1676970000,357.29
1676970900,357.29
1676971800,357.29
1676972700,357.29
1676973600,357.29
1676974500,357.29
1676975400,357.29
1676976300,357.29
1676977200,357.29
1676978100,357.29
1676979000,357.29
1676979900,357.29
1676980800,357.29
1676981700,357.29
1676982600,357.29
1676983500,357.29
1676984400,357.29
1676985300,357.29
1676986200,357.29
1676987100,357.29
1676988000,357.29
1676988900,357.29
1676989800,357.29
1676990700,357.29
1676991600,357.29
1676992500,357.29
1676993400,357.29
1676994300,357.29
1676995200,357.29
1676996100,357.29
1676997000,357.29
1676997900,357.29
1676998800,357.29
1676999700,357.29
1677000600,357.29
1677001500,357.29
1677002400,357.29
1677003300,357.29
1677004200,357.29
1677005100,357.29
1677006000,357.29
1677006900,357.29
1677007800,357.29
1677008700,357.29
1677009600,357.29
1677010500,357.29
1677011400,357.29
1677012300,357.29
1677013200,357.29
1677014100,357.29
1677015000,357.29
1677015900,357.29
1677016800,357.29
1677017700,357.29
1677018600,357.42
1677019500,357.55
1677020400,357.67
1677021300,357.79
1677022200,357.91
1677023100,358.03
1677024000,358.16
1677024900,358.28
1677025800,358.41
1677026700,358.54
1677027600,358.66
1677028500,358.79
1677029400,358.92
1677030300,359.04
1677031200,359.17
1677032100,359.46
1677033000,359.64
1677033900,359.76
1677034800,359.89
1677035700,360.02
1677036600,360.15
1677037500,360.28
1677038400,360.4
1677039300,360.53
1677040200,360.66
1677041100,360.79
1677042000,360.91
1677042900,361.04
1677043800,361.22
1677044700,361.61
1677045600,362.09
1677046500,362.27
1677047400,362.27
1677048300,362.27
1677049200,362.27
1677050100,362.27
1677051000,362.27
1677051900,362.27
1677052800,362.27
1677053700,362.27
1677054600,362.27
1677055500,362.27
1677056400,362.27
1677057300,362.27
1677058200,362.27
1677059100,362.27
1677060000,362.27
1677060900,362.27
1677061800,362.27
1677062700,362.27
1677063600,362.27
1677064500,362.27
1677065400,362.27
1677066300,362.27
1677067200,362.27
1677068100,362.27
1677069000,362.27
1677069900,362.27
1677070800,362.27
1677071700,362.27
1677072600,362.27
1677073500,362.27
1677074400,362.27
1677075300,362.27
1677076200,362.27
1677077100,362.27
1677078000,362.27
1677078900,362.27
1677079800,362.27
1677080700,362.27
1677081600,362.27
1677082500,362.27
1677083400,362.27
1677084300,362.27
1677085200,362.27
1677086100,362.27
1677087000,362.27
1677087900,362.27
1677088800,362.27
1677089700,362.27
1677090600,362.27
1677091500,362.27
1677092400,362.27
1677093300,362.27
1677094200,362.27
1677095100,362.27
1677096000,362.27
1677096900,362.27
1677097800,362.27
1677098700,362.27
1677099600,362.27
1677100500,362.27
1677101400,362.27
1677102300,362.27
1677103200,362.27
1677104100,362.27
1677105000,362.46
1677105900,362.73
1677106800,362.85
1677107700,362.98
1677108600,363.1
1677109500,363.23
1677110400,363.35
1677111300,363.47
1677112200,363.6
1677113100,363.73
1677114000,363.84
1677114900,363.96
1677115800,364.09
1677116700,364.21
1677117600,364.34
1677118500,364.47
1677119400,364.59
1677120300,364.71
1677121200,364.84
1677122100,365.19
1677123000,365.32
1677123900,365.44
1677124800,365.56
1677125700,365.68
1677126600,365.81
1677127500,365.94
1677128400,366.06
1677129300,366.18
1677130200,366.32
1677131100,366.45
1677132000,366.58
1677132900,366.72
1677133800,366.72
1677134700,366.72
1677135600,366.72
1677136500,366.72
1677137400,366.72
1677138300,366.72
1677139200,366.72
1677140100,366.72
1677141000,366.72
1677141900,366.72
1677142800,366.72
1677143700,366.72
1677144600,366.72
1677145500,366.72
1677146400,366.72
1677147300,366.72
1677148200,366.72
1677149100,366.72
1677150000,366.72
1677150900,366.72
1677151800,366.72
1677152700,366.72
1677153600,366.72
1677154500,366.72
1677155400,366.72
1677156300,366.72
1677157200,366.72
1677158100,366.72
1677159000,366.72
1677159900,366.72
1677160800,366.72
1677161700,366.72
1677162600,366.72
1677163500,366.72
1677164400,366.72
1677165300,366.72
1677166200,366.72
1677167100,366.72
1677168000,366.72
1677168900,366.72
1677169800,366.72
1677170700,366.72
1677171600,366.72
1677172500,366.72
1677173400,366.72
1677174300,366.72
1677175200,366.72
1677176100,366.72
1677177000,366.72
1677177900,366.72
1677178800,366.72
1677179700,366.72
1677180600,366.72
1677181500,366.72
1677182400,366.72
1677183300,366.72
1677184200,366.72
1677185100,366.72
1677186000,366.72
1677186900,366.72
1677187800,366.72
1677188700,366.72
1677189600,366.72
1677190500,366.72
1677191400,366.84
1677192300,366.97
1677193200,367.1
1677194100,367.22
1677195000,367.34
1677195900,367.47
1677196800,367.6
1677197700,367.72
1677198600,367.84
1677199500,367.98
1677200400,368.3
1677201300,368.42
1677202200,368.54
1677203100,368.67
1677204000,368.8
1677204900,368.93
1677205800,369.05
1677206700,369.18
1677207600,369.3
1677208500,369.43
1677209400,369.55
1677210300,369.68
1677211200,369.8
1677212100,369.93
1677213000,370.06
1677213900,370.19
1677214800,370.33
1677215700,370.67
1677216600,370.8
1677217500,370.93
1677218400,371.06
1677219300,371.18
1677220200,371.18
1677221100,371.18
1677222000,371.18
1677222900,371.18
1677223800,371.18
1677224700,371.18
1677225600,371.18
1677226500,371.18
1677227400,371.18
1677228300,371.18
1677229200,371.18
1677230100,371.18
1677231000,371.18
1677231900,371.18
1677232800,371.18
1677233700,371.18
1677234600,371.18
1677235500,371.18
1677236400,371.18
1677237300,371.18
1677238200,371.18
1677239100,371.18
1677240000,371.18
1677240900,371.18
1677241800,371.18
1677242700,371.18
1677243600,371.18
1677244500,371.18
1677245400,371.18
1677246300,371.18
1677247200,371.18
1677248100,371.18
1677249000,371.18
1677249900,371.18
1677250800,371.18
1677251700,371.18
1677252600,371.18
1677253500,371.18
1677254400,371.18
1677255300,371.18
1677256200,371.18
1677257100,371.18
1677258000,371.18
1677258900,371.18
1677259800,371.18
1677260700,371.18
1677261600,371.18
1677262500,371.18
1677263400,371.18
1677264300,371.18
1677265200,371.18
1677266100,371.18
1677267000,371.18
1677267900,371.18
1677268800,371.18
1677269700,371.18
1677270600,371.18
1677271500,371.18
1677272400,371.18
1677273300,371.18
1677274200,371.18
1677275100,371.18
1677276000,371.18
1677276900,371.18
1677277800,371.39
1677278700,371.65
1677279600,371.78
1677280500,371.9
1677281400,372.02
1677282300,372.14
1677283200,372.27
1677284100,372.39
1677285000,372.51
1677285900,372.64
1677286800,372.77
1677287700,372.9
1677288600,373.02
1677289500,373.15
1677290400,373.29
1677291300,373.42
1677292200,373.55
1677293100,373.69
1677294000,373.82
1677294900,374.16
1677295800,374.27
1677296700,374.4
1677297600,374.53
1677298500,374.64
1677299400,374.77
1677300300,374.91
1677301200,375.03
1677302100,375.15
1677303000,375.28
1677303900,375.41
1677304800,375.53
1677305700,375.64
1677306600,375.77
1677307500,375.89
1677308400,376.02
1677309300,376.14
1677310200,376.44
1677311100,376.61
1677312000,376.73
1677312900,376.85
1677313800,376.97
1677314700,377.09
1677315600,377.2
1677316500,377.32
1677317400,377.45
1677318300,377.56
1677319200,377.68
1677320100,377.79
1677321000,377.91
1677321900,378.03
1677322800,378.16
1677323700,378.28
1677324600,378.4
