1717455600,28865.2
1717459200,29033.4
1717462800,29163.2
1717466400,29350.8
1717470000,29523.3
1717473600,29696.0
1717477200,29924.8
1717480800,30111.5
1717484400,30293.3
1717488000,30476.9
1717491600,30641.2
1717495200,30855.6
1717498800,31097.7
1717502400,31265.4
1717506000,31393.0
1717509600,31581.8
1717513200,31740.8
1717516800,31874.1
1717520400,32063.6
1717524000,32215.9
1717527600,32377.6
1717531200,32564.8
1717534800,32717.6
1717538400,32857.5
1717542000,33043.9
1717545600,33194.0
1717549200,33335.0
1717552800,33523.6
1717556400,33667.5
1717560000,33861.0
1717563600,34081.5
1717567200,34211.9
1717570800,34433.5
1717574400,34624.2
1717578000,34765.9
1717581600,34931.3
1717585200,35135.5
1717588800,35262.1
1717592400,35429.0
1717596000,35613.3
1717599600,35735.5
1717603200,35933.9
1717606800,36169.1
1717610400,36294.7
1717614000,36466.3
1717617600,36654.4
1717621200,36780.4
1717624800,36957.2
1717628400,37134.4
1717632000,37260.3
1717635600,37428.1
1717639200,37610.9
1717642800,37739.7
1717646400,37939.5
1717650000,38167.8
1717653600,38298.3
1717657200,38530.6
1717660800,38712.6
1717664400,38882.8
1717668000,39415.5
1717671600,39659.0
1717675200,40218.8
1717678800,40438.9
1717682400,40625.7
1717686000,40746.1
1717689600,40943.5
1717693200,41206.9
1717696800,41348.8
1717700400,41531.1
1717704000,41711.7
1717707600,42186.2
1717711200,43030.5
1717714800,43214.2
1717718400,43342.4
1717722000,43501.9
1717725600,43681.4
1717729200,43825.2
1717732800,43970.2
1717736400,44150.3
1717740000,44332.4
1717743600,44466.0
1717747200,44663.9
1717750800,44828.2
1717754400,44959.9
1717758000,45133.2
1717761600,45340.8
1717765200,45501.7
1717768800,46514.8
1717772400,46804.1
1717776000,46966.4
1717779600,47111.9
1717783200,47297.7
1717786800,47478.9
1717790400,47649.8
1717794000,48194.9
1717797600,48658.7
1717801200,48800.9
1717804800,48985.1
1717808400,49132.2
1717812000,49269.8
1717815600,49458.6
1717819200,49614.6
1717822800,49739.1
1717826400,49927.1
1717830000,50145.6
1717833600,50288.8
1717837200,50467.8
1717840800,50651.9
1717844400,51084.4
1717848000,52615.1
1717851600,52844.2
1717855200,53027.7
1717858800,53208.7
1717862400,53459.1
1717866000,53638.6
1717869600,53796.1
1717873200,53943.7
1717876800,54110.3
1717880400,54638.9
1717884000,55026.3
1717887600,55172.7
1717891200,55323.8
1717894800,55501.6
1717898400,55655.9
1717902000,55791.3
1717905600,55977.4
1717909200,56133.2
1717912800,56261.1
1717916400,56700.9
1717920000,56870.1
1717923600,56991.7
1717927200,57193.8
1717930800,57366.8
1717934400,57488.7
1717938000,57673.7
1717941600,57878.2
1717945200,58005.0
1717948800,58178.0
1717952400,58354.7
1717956000,58504.8
1717959600,58678.1
1717963200,58857.6
1717966800,59224.3
1717970400,59397.4
1717974000,59574.8
1717977600,59699.8
1717981200,59864.4
1717984800,60049.3
1717988400,60175.1
1717992000,60341.9
1717995600,60523.1
1717999200,60646.1
1718002800,60882.9
1718006400,61062.9
1718010000,61187.1
1718013600,61357.2
1718017200,61538.4
1718020800,61660.1
1718024400,61830.7
1718028000,62015.7
1718031600,62150.9
1718035200,62387.5
1718038800,62640.8
1718042400,62792.4
1718046000,62943.6
1718049600,63132.1
1718053200,63625.9
1718056800,64195.2
1718060400,64381.5
1718064000,64528.8
1718067600,64669.7
1718071200,64856.0
1718074800,65005.8
1718078400,65148.7
1718082000,65331.4
1718085600,65477.7
1718089200,65679.7
1718092800,65892.3
1718096400,66036.9
1718100000,66182.1
1718103600,66367.7
1718107200,66525.8
1718110800,66678.5
1718114400,66866.4
1718118000,67039.2
1718121600,67173.8
1718125200,67337.2
1718128800,67527.6
1718132400,67658.9
1718136000,67821.0
1718139600,68348.9
1718143200,69115.7
1718146800,69261.8
1718150400,69445.3
1718154000,69587.9
1718157600,69723.1
1718161200,69915.4
1718164800,70072.0
1718168400,70199.5
1718172000,70410.8
1718175600,70630.5
1718179200,70759.9
1718182800,70946.2
1718186400,71116.7
1718190000,71244.0
1718193600,71415.0
1718197200,71636.4
1718200800,71819.4
1718204400,71997.8
1718208000,72247.7
1718211600,72419.3
1718215200,72557.4
1718218800,72739.1
1718222400,72927.2
1718226000,73411.3
1718229600,74820.5
1718233200,75001.7
1718236800,75154.2
1718240400,75295.6
1718244000,75480.3
1718247600,75640.8
1718251200,76808.2
1718254800,77054.6
1718258400,77297.2
1718262000,77560.3
1718265600,77964.9
1718269200,79038.3
1718272800,79266.9
1718276400,79582.2
1718280000,79822.9
1718283600,79967.5
1718287200,80135.1
1718290800,80319.6
1718294400,80456.0
1718298000,80626.5
1718301600,80825.2
1718305200,80949.4
1718308800,81112.1
1718312400,81652.0
1718316000,82726.2
1718319600,82890.0
1718323200,83073.4
1718326800,83192.5
1718330400,83363.1
1718334000,83548.6
1718337600,83669.0
1718341200,83837.1
1718344800,84034.2
1718348400,84187.4
1718352000,84351.6
1718355600,84549.5
1718359200,84798.4
1718362800,84958.1
1718366400,85191.1
1718370000,85379.1
1718373600,85530.9
1718377200,85742.4
1718380800,85959.9
1718384400,86118.0
1718388000,86311.3
1718391600,86474.7
1718395200,86616.4
1718398800,87156.2
1718402400,88682.6
1718406000,88823.4
1718409600,89020.6
1718413200,89221.8
1718416800,89423.0
1718420400,89662.0
1718424000,89852.0
1718427600,90044.5
1718431200,90233.5
1718434800,90647.9
1718438400,90907.5
1718442000,91142.9
1718445600,91330.8
1718449200,91580.5
1718452800,91766.7
1718456400,91979.6
1718460000,92261.1
1718463600,92490.5
1718467200,92665.5
1718470800,92840.6
1718474400,93027.8
1718478000,93240.4
1718481600,93403.1
1718485200,93911.2
1718488800,94136.8
1718492400,94281.1
1718496000,94449.4
1718499600,94684.1
1718503200,94821.2
1718506800,94987.6
1718510400,95221.3
1718514000,95366.9
1718517600,95533.7
1718521200,96001.4
1718524800,96357.4
1718528400,97032.7
1718532000,97223.4
1718535600,97379.9
1718539200,97511.2
1718542800,97694.6
1718546400,97858.9
1718550000,98015.6
1718553600,98195.5
1718557200,98385.5
1718560800,98574.9
1718564400,98742.4
1718568000,98925.8
1718571600,99365.2
1718575200,99522.4
1718578800,99705.3
1718582400,99850.2
1718586000,99989.1
1718589600,100174.8
1718593200,100329.7
1718596800,100468.5
1718600400,100650.0
1718604000,100805.8
1718607600,101123.8
1718611200,102307.9
1718614800,103225.0
1718618400,103438.2
1718622000,103679.6
1718625600,103844.6
1718629200,103974.8
1718632800,104165.4
1718636400,104384.1
1718640000,104555.7
1718643600,104740.4
1718647200,104931.2
1718650800,105072.9
1718654400,105216.5
1718658000,105749.5
1718661600,107361.0
1718665200,107508.2
1718668800,107693.2
1718672400,107835.4
1718676000,107979.7
1718679600,108172.3
1718683200,108318.4
1718686800,108454.7
1718690400,108637.8
1718694000,108797.6
1718697600,108944.6
1718701200,109133.9
1718704800,109310.9
1718708400,109443.5
1718712000,109626.4
1718715600,109797.5
1718719200,109925.4
1718722800,110124.7
1718726400,110309.3
1718730000,110447.9
1718733600,110634.7
1718737200,110789.4
1718740800,110928.4
1718744400,111459.4
1718748000,112653.0
1718751600,112790.4
1718755200,112979.8
1718758800,113125.4
1718762400,113265.5
1718766000,113458.1
1718769600,113605.9
1718773200,113748.6
1718776800,113935.5
1718780400,114082.0
1718784000,114248.0
1718787600,114450.1
1718791200,115363.9
1718794800,115610.6
1718798400,115880.3
1718802000,116048.8
1718805600,116181.0
1718809200,116375.0
1718812800,116592.5
1718816400,116743.4
1718820000,116984.3
1718823600,117168.4
1718827200,117297.7
1718830800,117805.9
1718834400,119052.0
1718838000,119187.3
1718841600,119339.0
1718845200,119519.8
1718848800,119670.5
1718852400,119815.1
1718856000,119999.3
1718859600,120168.0
1718863200,120312.0
1718866800,120525.6
1718870400,120723.7
1718874000,121622.8
1718877600,121879.7
1718881200,122095.5
1718884800,122225.7
1718888400,122399.0
1718892000,122578.2
1718895600,122699.4
1718899200,122883.0
1718902800,123052.1
1718906400,123175.8
1718910000,123384.2
1718913600,123564.7
1718917200,124037.3
1718920800,124593.9
1718924400,124757.4
1718928000,124892.6
1718931600,125078.0
1718935200,125246.8
1718938800,125377.1
1718942400,125566.0
1718946000,125729.4
1718949600,125858.9
1718953200,126073.5
1718956800,126238.3
1718960400,126635.2
1718964000,126821.1
1718967600,127034.0
1718971200,127159.5
1718974800,127344.1
1718978400,127521.2
1718982000,127650.6
1718985600,127849.0
1718989200,128098.8
1718992800,128237.4
1718996400,128403.1
1719000000,128591.2
1719003600,129066.3
1719007200,129678.2
1719010800,129849.9
1719014400,129971.4
1719018000,130159.2
1719021600,130320.5
1719025200,130459.6
1719028800,130643.5
1719032400,130803.5
1719036000,130954.4
1719039600,131522.5
1719043200,132036.9
1719046800,132164.9
1719050400,132362.3
1719054000,132532.0
1719057600,133013.2
1719061200,133276.0
1719064800,133476.6
1719068400,133649.4
1719072000,133848.4
1719075600,133983.5
1719079200,134140.4
1719082800,134332.8
1719086400,134456.5
1719090000,134971.3
1719093600,135188.0
1719097200,135320.5
1719100800,135473.3
1719104400,135659.1
1719108000,135799.5
1719111600,135948.0
1719115200,136132.2
1719118800,136277.7
1719122400,136421.2
1719126000,136608.8
1719129600,136786.1
1719133200,136935.2
1719136800,137157.9
1719140400,138925.1
1719144000,139138.6
1719147600,139410.9
1719151200,139578.3
1719154800,139724.5
1719158400,139911.5
1719162000,140067.6
1719165600,140261.0
1719169200,140446.4
1719172800,140599.5
1719176400,141087.2
1719180000,141610.2
1719183600,141744.4
1719187200,141899.3
1719190800,142086.7
1719194400,142219.5
1719198000,142386.0
1719201600,142575.8
1719205200,142698.6
1719208800,142865.4
1719212400,143050.9
1719216000,143242.6
1719219600,143409.5
1719223200,143593.4
1719226800,143719.3
1719230400,143881.4
1719234000,144072.3
1719237600,144232.2
1719241200,144398.0
1719244800,145367.6
1719248400,145927.4
1719252000,146143.7
1719255600,146306.1
1719259200,146493.1
1719262800,147011.5
1719266400,147986.4
1719270000,148163.2
1719273600,148344.1
1719277200,148470.9
1719280800,148635.6
1719284400,148824.4
1719288000,148953.4
1719291600,149113.2
1719295200,149296.6
1719298800,149467.9
1719302400,149706.7
1719306000,149971.6
1719309600,150247.4
1719313200,150458.9
1719316800,150630.5
1719320400,150756.0
1719324000,150947.0
1719327600,151107.3
1719331200,151237.8
1719334800,151514.4
1719338400,151668.8
1719342000,151803.7
1719345600,151999.2
1719349200,152498.3
1719352800,153930.5
1719356400,154116.3
1719360000,154257.8
1719363600,154408.2
1719367200,154592.2
1719370800,154730.0
1719374400,154888.2
1719378000,155075.6
1719381600,155196.0
1719385200,155400.4
1719388800,155595.8
1719392400,155728.0
1719396000,155902.3
1719399600,156079.6
1719403200,156200.1
1719406800,156459.2
1719410400,156621.1
1719414000,156752.2
1719417600,156956.4
1719421200,157106.0
1719424800,157244.7
1719428400,157433.5
1719432000,157581.5
1719435600,158065.8
1719439200,159087.0
1719442800,159235.7
1719446400,159382.0
1719450000,159569.3
1719453600,159705.1
1719457200,159865.8
1719460800,160053.9
1719464400,160180.0
1719468000,160348.7
1719471600,160612.1
1719475200,160739.7
1719478800,160949.9
1719482400,161120.8
1719486000,161262.3
1719489600,161461.5
1719493200,162400.1
1719496800,162611.2
1719500400,162878.6
1719504000,163080.6
1719507600,163237.3
1719511200,163451.7
1719514800,163596.7
1719518400,163751.8
1719522000,164296.7
1719525600,164826.2
1719529200,164985.7
1719532800,165171.4
1719536400,165307.8
1719540000,165460.3
1719543600,165653.1
1719547200,165786.0
1719550800,165946.7
1719554400,166132.6
1719558000,166303.3
1719561600,166468.4
1719565200,166968.8
1719568800,167221.2
1719572400,167386.6
1719576000,167575.3
1719579600,167715.5
1719583200,167885.6
1719586800,168084.0
1719590400,168381.3
1719594000,168538.0
1719597600,168722.9
1719601200,168874.7
1719604800,169015.3
1719608400,169558.6
1719612000,170804.4
1719615600,170957.8
1719619200,171148.4
1719622800,171279.8
1719626400,171435.3
1719630000,171628.0
1719633600,171762.8
1719637200,171916.1
1719640800,172109.9
1719644400,172405.5
1719648000,172671.1
1719651600,174487.7
1719655200,174720.1
1719658800,174926.4
1719662400,175120.1
1719666000,175258.7
1719669600,175448.5
1719673200,175619.8
1719676800,175742.8
1719680400,175953.0
1719684000,176125.9
1719687600,176321.3
1719691200,176564.7
1719694800,177082.0
1719698400,178290.2
1719702000,178510.5
1719705600,178678.9
1719709200,178920.8
1719712800,179116.9
1719716400,179310.0
1719720000,179547.3
1719723600,179726.9
1719727200,179930.9
1719730800,180165.8
1719734400,180391.6
1719738000,180600.9
1719741600,180778.2
1719745200,180926.3
1719748800,181110.6
1719752400,181277.9
1719756000,181405.4
1719759600,181595.1
1719763200,182506.2
1719766800,182852.4
1719770400,183104.2
1719774000,183248.4
1719777600,183403.7
1719781200,183835.6
1719784800,183963.9
1719788400,184131.6
1719792000,184315.4
1719795600,184439.9
1719799200,184610.9
1719802800,184798.4
1719806400,184927.0
1719810000,185112.8
1719813600,185279.2
1719817200,185437.7
1719820800,185631.3
1719824400,185790.7
1719828000,186216.0
1719831600,186410.8
1719835200,186576.6
1719838800,186727.7
1719842400,186936.2
1719846000,187060.4
1719849600,187234.9
1719853200,187413.7
1719856800,187536.5
1719860400,187727.3
1719864000,187892.0
1719867600,188369.3
1719871200,189128.1
1719874800,189281.9
1719878400,189428.6
1719882000,189614.8
1719885600,189758.8
1719889200,189910.3
1719892800,190095.5
1719896400,190249.1
1719900000,190392.8
1719903600,190615.0
1719907200,190754.9
1719910800,191656.3
1719914400,191959.2
1719918000,192179.2
1719921600,192359.3
1719925200,192551.8
1719928800,192718.9
1719932400,192874.2
1719936000,193062.3
1719939600,193203.6
1719943200,193363.9
1719946800,193583.4
1719950400,193711.6
1719954000,194223.3
1719957600,194830.7
1719961200,194959.3
1719964800,195127.2
1719968400,195309.3
1719972000,195426.7
1719975600,195620.8
1719979200,195787.6
1719982800,195921.7
1719986400,196139.6
1719990000,196320.3
1719993600,196534.6
1719997200,196687.6
1720000800,196834.8
1720004400,197025.2
1720008000,197190.1
1720011600,197348.3
1720015200,197538.9
1720018800,197663.7
1720022400,197866.1
1720026000,198036.1
1720029600,198159.9
1720033200,198347.6
1720036800,198515.5
1720040400,198991.6
1720044000,200159.6
1720047600,200310.0
1720051200,200457.3
1720054800,200650.2
1720058400,200771.6
1720062000,200951.3
1720065600,201128.9
1720069200,201247.1
1720072800,201472.9
1720076400,201641.3
1720080000,201808.5
1720083600,203013.1
1720087200,203818.6
1720090800,204048.2
1720094400,204250.2
1720098000,204411.9
1720101600,204628.4
1720105200,204845.7
1720108800,204998.6
1720112400,205204.5
1720116000,205356.0
1720119600,205503.9
1720123200,205701.3
1720126800,206176.6
1720130400,206657.7
1720134000,206836.5
1720137600,206955.3
1720141200,207147.9
1720144800,207303.4
1720148400,207457.0
1720152000,207647.0
1720155600,207780.7
1720159200,207940.5
1720162800,208161.0
1720166400,208284.7
1720170000,208471.5
1720173600,208637.1
1720177200,208770.8
1720180800,208993.9
1720184400,209140.0
1720188000,209293.1
1720191600,209523.3
1720195200,209664.6
1720198800,209840.3
1720202400,210013.0
1720206000,210224.4
1720209600,210417.0
1720213200,210908.6
1720216800,212334.2
1720220400,212528.6
1720224000,212661.9
1720227600,212824.2
1720231200,213006.9
1720234800,213138.3
1720238400,213334.3
1720242000,213478.3
1720245600,213636.2
1720249200,213869.3
1720252800,214037.5
1720256400,214229.2
1720260000,214384.0
1720263600,214530.5
1720267200,214728.0
1720270800,214849.3
1720274400,215027.3
1720278000,215210.1
1720281600,215374.5
1720285200,215572.0
1720288800,215709.5
1720292400,215870.9
1720296000,216066.4
1720299600,216534.6
1720303200,216765.1
1720306800,216927.4
1720310400,217062.7
1720314000,217256.5
1720317600,217395.9
1720321200,217555.6
1720324800,217741.2
1720328400,217859.9
1720332000,218047.8
1720335600,218259.1
1720339200,218463.6
1720342800,218652.6
1720346400,218823.0
1720350000,219012.8
1720353600,219203.4
1720357200,219362.8
1720360800,219514.4
1720364400,219711.8
1720368000,219855.1
1720371600,220078.3
1720375200,220365.7
1720378800,220680.2
1720382400,220855.4
1720386000,221369.2
1720389600,222636.8
1720393200,222828.7
1720396800,222973.4
1720400400,223125.4
1720404000,223316.9
1720407600,223443.4
1720411200,223623.4
1720414800,223794.7
1720418400,223920.4
1720422000,224237.1
1720425600,224416.8
1720429200,224553.5
1720432800,224745.6
1720436400,224892.3
1720440000,225038.9
1720443600,225231.6
1720447200,225369.6
1720450800,225522.0
1720454400,225709.6
1720458000,225860.9
1720461600,226098.5
1720465200,226326.0
1720468800,226630.4
1720472400,227178.1
1720476000,228295.1
1720479600,228526.1
1720483200,228694.4
1720486800,228880.3
1720490400,229107.9
1720494000,229576.7
1720497600,230250.8
1720501200,230577.3
1720504800,230735.1
1720508400,230962.1
1720512000,231186.6
1720515600,231369.0
1720519200,231559.5
1720522800,231755.9
1720526400,231946.7
1720530000,232135.4
1720533600,232309.7
1720537200,232526.9
1720540800,232704.7
1720544400,232883.9
1720548000,233117.3
1720551600,233302.2
1720555200,233564.9
1720558800,234099.4
1720562400,234669.0
1720566000,234913.4
1720569600,235066.0
1720573200,235246.5
1720576800,235479.8
1720580400,235634.3
1720584000,236556.2
1720587600,236833.2
1720591200,237054.1
1720594800,237290.9
1720598400,237498.6
1720602000,237691.3
1720605600,237895.5
1720609200,238076.7
1720612800,238270.1
1720616400,238467.6
1720620000,238646.8
1720623600,238839.2
1720627200,239066.0
1720630800,239293.5
1720634400,239495.2
1720638000,239680.8
1720641600,239870.3
1720645200,240418.5
1720648800,241834.5
1720652400,242038.0
1720656000,242231.0
1720659600,242398.1
1720663200,242613.2
1720666800,242798.3
1720670400,242962.5
1720674000,243202.1
1720677600,243379.7
1720681200,243585.8
1720684800,243823.8
1720688400,244410.0
1720692000,245845.1
1720695600,246207.7
1720699200,246362.9
1720702800,246612.3
1720706400,246833.7
1720710000,246961.5
1720713600,247228.1
1720717200,247421.6
1720720800,247566.6
1720724400,247819.6
1720728000,247981.4
1720731600,248500.2
1720735200,249318.8
1720738800,249471.7
1720742400,249670.1
1720746000,249877.8
1720749600,250053.2
1720753200,250261.7
1720756800,250445.7
1720760400,250645.1
1720764000,250830.6
1720767600,251008.2
1720771200,251281.4
1720774800,251497.0
1720778400,251939.2
1720782000,252197.8
1720785600,252365.6
1720789200,252618.7
1720792800,252844.0
1720796400,252967.3
1720800000,253219.2
1720803600,253429.9
1720807200,253560.5
1720810800,253805.6
1720814400,253992.1
1720818000,254493.4
1720821600,255222.5
1720825200,255384.8
1720828800,255559.8
1720832400,255787.0
1720836000,255949.3
1720839600,256149.0
1720843200,256359.7
1720846800,256532.6
1720850400,256731.1
1720854000,257161.1
1720857600,257421.6
1720861200,257575.9
1720864800,257888.7
1720868400,258373.1
1720872000,259085.9
1720875600,259458.8
1720879200,259678.5
1720882800,259909.9
1720886400,260163.0
1720890000,260379.7
1720893600,260578.8
1720897200,260759.7
1720900800,260958.1
1720904400,261494.4
1720908000,262387.5
1720911600,262610.2
1720915200,262776.1
1720918800,262980.8
1720922400,263183.4
1720926000,263334.2
1720929600,263568.0
1720933200,263740.4
1720936800,263900.4
1720940400,264373.4
1720944000,264916.4
1720947600,265152.2
1720951200,265435.3
1720954800,265606.0
1720958400,265803.6
1720962000,266164.8
1720965600,266335.5
1720969200,266725.2
1720972800,266961.7
1720976400,267156.9
1720980000,267349.8
1720983600,267586.9
1720987200,267717.7
1720990800,268291.7
1720994400,268713.8
1720998000,268847.3
1721001600,269104.6
1721005200,269268.0
1721008800,269433.3
1721012400,269681.8
1721016000,269828.8
1721019600,270027.8
1721023200,270253.0
1721026800,270415.8
1721030400,270729.7
1721034000,271112.0
1721037600,271292.5
1721041200,271499.1
1721044800,271673.5
1721048400,271876.3
1721052000,272062.3
1721055600,272271.6
1721059200,272610.2
1721062800,272772.9
1721066400,272990.9
1721070000,273196.5
1721073600,273353.8
1721077200,273949.7
1721080800,275021.3
1721084400,275192.5
1721088000,275440.2
1721091600,275580.4
1721095200,275776.5
1721098800,276018.3
1721102400,276143.0
1721106000,276372.4
1721109600,276619.2
1721113200,276762.0
1721116800,277000.7
1721120400,277226.3
1721124000,278451.8
1721127600,278782.3
1721131200,279030.0
1721134800,279295.5
1721138400,279488.8
1721142000,279687.8
1721145600,279901.3
1721149200,280083.2
1721152800,280335.6
1721156400,280477.4
1721160000,280708.3
1721163600,281264.3
1721167200,282091.8
1721170800,282344.8
1721174400,282520.9
1721178000,282679.6
1721181600,282931.8
1721185200,283081.5
1721188800,283275.1
1721192400,283506.8
1721196000,283631.3
1721199600,283913.6
1721203200,284107.5
1721206800,284278.4
1721210400,284511.6
1721214000,284674.0
1721217600,284864.0
1721221200,285078.2
1721224800,285251.9
1721228400,285460.6
1721232000,285656.2
1721235600,285843.2
1721239200,286043.6
1721242800,286219.7
1721246400,286430.9
1721250000,286965.4
1721253600,287535.9
1721257200,287739.7
1721260800,287899.3
1721264400,288115.8
1721268000,288296.7
1721271600,288466.5
1721275200,288709.9
1721278800,288861.5
1721282400,289068.1
1721286000,289335.4
1721289600,290295.9
1721293200,291371.0
1721296800,291675.1
1721300400,291863.3
1721304000,292116.5
1721307600,292302.7
1721311200,292464.1
1721314800,292713.9
1721318400,292881.1
1721322000,293111.0
1721325600,293344.8
1721329200,293516.9
1721332800,293726.3
1721336400,294256.6
1721340000,295431.1
1721343600,295605.6
1721347200,295795.8
1721350800,296019.4
1721354400,296167.1
1721358000,296384.4
1721361600,296601.1
1721365200,296741.7
1721368800,296969.9
1721372400,297216.2
1721376000,297371.0
1721379600,297627.3
1721383200,297795.1
1721386800,297988.0
1721390400,298223.3
1721394000,298366.8
1721397600,298581.3
1721401200,298835.1
1721404800,299781.6
1721408400,300095.2
1721412000,300298.2
1721415600,300487.6
1721419200,300703.7
1721422800,301256.6
1721426400,301953.5
1721430000,302152.1
1721433600,302334.9
1721437200,302559.2
1721440800,302723.5
1721444400,302915.2
1721448000,303171.0
1721451600,303296.1
1721455200,303507.5
1721458800,303870.9
1721462400,304073.9
1721466000,304317.7
1721469600,304678.8
1721473200,305141.9
1721476800,305733.2
1721480400,305910.7
1721484000,306145.2
1721487600,306374.0
1721491200,306578.2
1721494800,306896.4
1721498400,307039.2
1721502000,307255.0
1721505600,307481.1
1721509200,307976.0
1721512800,308732.6
1721516400,308930.7
1721520000,309131.5
1721523600,309315.0
1721527200,309490.6
1721530800,309739.4
1721534400,309895.5
1721538000,310077.2
1721541600,310322.8
1721545200,310680.9
1721548800,310892.1
1721552400,311119.1
1721556000,311301.8
1721559600,311505.2
1721563200,311677.6
1721566800,311919.3
1721570400,312100.3
1721574000,312290.2
1721577600,312534.4
1721581200,312675.0
1721584800,312894.7
1721588400,313091.0
1721592000,313296.0
1721595600,313824.1
1721599200,314375.5
1721602800,314626.5
1721606400,314773.7
1721610000,314967.2
1721613600,315209.4
1721617200,315352.1
1721620800,315576.5
1721624400,315772.9
1721628000,315955.5
1721631600,316207.8
1721635200,317364.8
1721638800,317684.2
1721642400,317919.2
1721646000,318117.7
1721649600,318367.6
1721653200,318489.5
1721656800,318740.9
1721660400,318972.2
1721664000,319114.6
1721667600,319354.4
1721671200,319626.0
1721674800,319839.9
1721678400,320039.0
1721682000,320578.3
1721685600,321882.5
1721689200,322035.6
1721692800,322250.4
1721696400,322473.9
1721700000,322597.2
1721703600,322854.2
1721707200,323052.3
1721710800,323211.3
1721714400,323444.3
1721718000,323647.8
1721721600,323860.4
1721725200,324033.3
1721728800,324256.6
1721732400,324444.7
1721736000,324604.0
1721739600,324861.7
1721743200,325015.8
1721746800,325222.4
1721750400,325452.7
1721754000,325607.0
1721757600,325815.7
1721761200,326030.0
1721764800,326240.2
1721768400,326769.7
1721772000,327610.4
1721775600,327868.0
1721779200,327995.9
1721782800,328217.1
1721786400,328432.7
1721790000,328575.7
1721793600,328817.4
1721797200,328987.0
1721800800,329204.5
1721804400,329367.1
1721808000,329623.4
1721811600,329853.2
1721815200,330070.3
1721818800,330340.2
1721822400,330511.8
1721826000,330685.1
1721829600,330914.8
1721833200,331095.8
1721836800,331294.6
1721840400,331480.7
1721844000,331685.9
1721847600,331909.8
1721851200,332064.3
1721854800,332668.4
1721858400,333603.5
1721862000,333782.4
1721865600,334017.9
1721869200,334176.9
1721872800,334389.2
1721876400,334568.0
1721880000,334795.1
1721883600,334975.2
1721887200,335155.6
1721890800,335521.5
1721894400,335666.5
1721898000,336299.6
1721901600,336907.9
1721905200,337172.1
1721908800,337380.9
1721912400,337553.5
1721916000,338373.7
1721919600,339609.7
1721923200,339943.5
1721926800,340128.3
1721930400,340334.4
1721934000,340520.1
1721937600,340719.6
1721941200,341315.2
1721944800,341910.8
1721948400,342157.8
1721952000,342345.9
1721955600,342533.0
1721959200,342726.1
1721962800,342926.6
1721966400,343167.9
1721970000,343284.8
1721973600,343527.3
1721977200,344027.8
1721980800,345583.2
1721984400,345899.1
1721988000,346073.5
1721991600,346316.6
1721995200,346459.6
1721998800,346678.5
1722002400,346904.6
1722006000,347047.4
1722009600,347268.5
1722013200,347470.8
1722016800,347695.7
1722020400,347900.9
1722024000,348079.5
1722027600,348680.3
1722031200,349459.6
1722034800,349651.6
1722038400,349888.4
1722042000,350051.9
1722045600,350259.5
1722049200,350448.2
1722052800,350676.6
1722056400,350853.5
1722060000,351083.2
1722063600,351615.6
