1717027200,0.0
1717030800,32.5
1717034400,67.5
1717038000,101.1
1717041600,130.9
1717045200,157.9
1717048800,184.5
1717052400,241.0
1717056000,267.5
1717059600,293.8
1717063200,532.0
1717066800,588.0
1717070400,615.0
1717074000,641.4
1717077600,667.9
1717081200,694.6
1717084800,721.2
1717088400,750.4
1717092000,777.8
1717095600,835.6
1717099200,1018.9
1717102800,1138.0
1717106400,1164.9
1717110000,1191.8
1717113600,1218.6
1717117200,1249.0
1717120800,1280.0
1717124400,1314.1
1717128000,1341.1
1717131600,1368.7
1717135200,1395.6
1717138800,1605.1
1717142400,1795.9
1717146000,2001.7
1717149600,2545.9
1717153200,2894.3
1717156800,3512.1
1717160400,3712.0
1717164000,3944.9
1717167600,4173.7
1717171200,4256.2
1717174800,4287.2
1717178400,4323.1
1717182000,4353.8
1717185600,4508.0
1717189200,4687.5
1717192800,5070.7
1717196400,5432.2
1717200000,5460.4
1717203600,5494.2
1717207200,5524.0
1717210800,5554.8
1717214400,5584.2
1717218000,5613.6
1717221600,5641.7
1717225200,5787.2
1717228800,5848.1
1717232400,5936.1
1717236000,6445.3
1717239600,6489.9
1717243200,6526.4
1717246800,6609.8
1717250400,6642.4
1717254000,8137.5
1717257600,9910.0
1717261200,9984.3
1717264800,10020.3
1717268400,10451.1
1717272000,10675.8
1717275600,10852.6
1717279200,11136.7
1717282800,11566.4
1717286400,11667.4
1717290000,11698.5
1717293600,11726.8
1717297200,11754.3
1717300800,11783.2
1717304400,11809.8
1717308000,11838.1
1717311600,11953.0
1717315200,11984.3
1717318800,12015.3
1717322400,12046.4
1717326000,12076.5
1717329600,12107.5
1717333200,12135.5
1717336800,12162.0
1717340400,12188.7
1717344000,12257.0
1717347600,12289.6
1717351200,12329.7
1717354800,12368.9
1717358400,12903.5
1717362000,13093.2
1717365600,13272.7
1717369200,13448.8
1717372800,13542.5
1717376400,13569.7
1717380000,13597.2
1717383600,13626.9
1717387200,13655.6
1717390800,13683.9
1717394400,13711.4
1717398000,13887.0
1717401600,14311.9
1717405200,14536.8
1717408800,14989.2
1717412400,15079.8
1717416000,15190.8
1717419600,15237.9
1717423200,15284.9
1717426800,15332.2
1717430400,15380.5
1717434000,15428.5
1717437600,15488.5
1717441200,15535.9
1717444800,15681.7
1717448400,15882.8
1717452000,16129.7
1717455600,16385.1
1717459200,16539.3
1717462800,16568.4
1717466400,16600.8
1717470000,16630.4
1717473600,16660.7
1717477200,16689.9
1717480800,16718.7
1717484400,16801.2
1717488000,16829.5
1717491600,16857.5
1717495200,16971.0
1717498800,17037.2
1717502400,17063.2
1717506000,17089.7
1717509600,17231.4
1717513200,17360.3
1717516800,17501.1
1717520400,17550.6
1717524000,17594.8
1717527600,17727.6
1717531200,18341.2
1717534800,18713.9
1717538400,19080.7
1717542000,19563.9
1717545600,19849.2
1717549200,19894.8
1717552800,19949.2
1717556400,19991.6
1717560000,20032.1
1717563600,20072.3
1717567200,20167.0
1717570800,20346.2
1717574400,20531.6
1717578000,20731.7
1717581600,21146.6
1717585200,21271.5
1717588800,21475.4
1717592400,21678.9
1717596000,21820.5
1717599600,22010.6
1717603200,22208.8
1717606800,22377.9
1717610400,22425.7
1717614000,22476.6
1717617600,22625.4
1717621200,22822.6
1717624800,23266.8
1717628400,23738.4
1717632000,23824.6
1717635600,23856.1
1717639200,23884.9
1717642800,23911.6
1717646400,23938.1
1717650000,23964.7
1717653600,23991.9
1717657200,24088.9
1717660800,24114.2
1717664400,24139.4
1717668000,24164.3
1717671600,24227.7
1717675200,24252.6
1717678800,24277.9
1717682400,24303.2
1717686000,24328.4
1717689600,24354.0
1717693200,24441.8
1717696800,24473.0
1717700400,24499.1
1717704000,24655.1
1717707600,25190.1
1717711200,26972.4
1717714800,27242.4
1717718400,27275.9
1717722000,27556.1
1717725600,27583.8
1717729200,27928.7
1717732800,27955.3
1717736400,27984.0
1717740000,28100.3
1717743600,28270.0
1717747200,28754.8
1717750800,28928.6
1717754400,29403.7
1717758000,29638.6
1717761600,29841.8
1717765200,30046.6
1717768800,30248.3
1717772400,30442.4
1717776000,30479.3
1717779600,30516.1
1717783200,30551.1
1717786800,30763.4
1717790400,31279.6
1717794000,31827.6
1717797600,33565.8
1717801200,33760.1
1717804800,34105.3
1717808400,34360.5
1717812000,34391.5
1717815600,34736.4
1717819200,34766.4
1717822800,34796.7
1717826400,34828.0
1717830000,35205.7
1717833600,35504.3
1717837200,35535.3
1717840800,36261.3
1717844400,36766.7
1717848000,36856.8
1717851600,37470.6
1717855200,39102.0
1717858800,40860.6
1717862400,41257.4
1717866000,41493.5
1717869600,41725.3
1717873200,41757.5
1717876800,41872.6
1717880400,42414.5
1717884000,43594.7
1717887600,43782.1
1717891200,44096.7
1717894800,44126.0
1717898400,44391.5
1717902000,44422.6
1717905600,44454.9
1717909200,44484.9
1717912800,44515.0
1717916400,44903.1
1717920000,45243.9
1717923600,45273.6
1717927200,45551.3
1717930800,45605.1
1717934400,46177.1
1717938000,46267.1
1717941600,46303.2
1717945200,46576.1
1717948800,46607.2
1717952400,46636.9
1717956000,46668.9
1717959600,46792.8
1717963200,47003.5
1717966800,47516.9
1717970400,48119.1
1717974000,48149.5
1717977600,48500.7
1717981200,48530.4
1717984800,48693.8
1717988400,48860.2
1717992000,48890.9
1717995600,48992.8
1717999200,49176.7
1718002800,49308.1
1718006400,49341.5
1718010000,49376.8
1718013600,49407.7
1718017200,49438.6
1718020800,49469.2
1718024400,49556.2
1718028000,49869.1
1718031600,49906.1
1718035200,49972.3
1718038800,50056.3
1718042400,50090.0
1718046000,50119.4
1718049600,50289.7
1718053200,50825.0
1718056800,52622.3
1718060400,52801.7
1718064000,52832.6
1718067600,53286.2
1718071200,53320.2
1718074800,53424.3
1718078400,53464.2
1718082000,53493.7
1718085600,53660.4
1718089200,53933.6
1718092800,54099.1
1718096400,54259.7
1718100000,54935.3
1718103600,55022.7
1718107200,55089.4
1718110800,55275.1
1718114400,55469.7
1718118000,55724.4
1718121600,56493.0
1718125200,56559.0
1718128800,56600.4
1718132400,56632.0
1718136000,56692.4
1718139600,57237.6
1718143200,59263.0
1718146800,59647.9
1718150400,59682.3
1718154000,59951.7
1718157600,59982.1
1718161200,60337.5
1718164800,60368.5
1718168400,60398.7
1718172000,60595.8
1718175600,60765.5
1718179200,60958.9
1718182800,61157.8
1718186400,61605.1
1718190000,61974.7
1718193600,62162.9
1718197200,62403.4
1718200800,62646.0
1718204400,62812.0
1718208000,63391.7
1718211600,63433.2
1718215200,63467.1
1718218800,63578.6
1718222400,63766.9
1718226000,64291.5
1718229600,66301.9
1718233200,67099.4
1718236800,67130.1
1718240400,67393.0
1718244000,67428.8
1718247600,67664.6
1718251200,67702.8
1718254800,67732.9
1718258400,67763.1
1718262000,67957.9
1718265600,68048.0
1718269200,68219.5
1718272800,69071.1
1718276400,69636.4
1718280000,69840.9
1718283600,70041.4
1718287200,70238.5
1718290800,70440.0
1718294400,70829.9
1718298000,70875.3
1718301600,70936.9
1718305200,71052.8
1718308800,71239.6
1718312400,71775.8
1718316000,73710.6
1718319600,74386.1
1718323200,74520.2
1718326800,74767.6
1718330400,74797.7
1718334000,75071.1
1718337600,75100.1
1718341200,75129.7
1718344800,75315.6
1718348400,75504.0
1718352000,75677.2
1718355600,75849.8
1718359200,76161.8
1718362800,76315.7
1718366400,76563.8
1718370000,76810.0
1718373600,77011.2
1718377200,77079.0
1718380800,77188.5
1718384400,77236.6
1718388000,77285.8
1718391600,77685.4
1718395200,77815.1
1718398800,78347.0
1718402400,80396.7
1718406000,81456.7
1718409600,81625.5
1718413200,81849.1
1718416800,81924.7
1718420400,81955.3
1718424000,81984.8
1718427600,82014.4
1718431200,82044.1
1718434800,82454.1
1718438400,82877.2
1718442000,83397.8
1718445600,83795.5
1718449200,84044.9
1718452800,84329.7
1718456400,84539.4
1718460000,84800.6
1718463600,85099.9
1718467200,85129.4
1718470800,85158.5
1718474400,85187.9
1718478000,85217.3
1718481600,85667.7
1718485200,86213.0
1718488800,87005.7
1718492400,87184.8
1718496000,87669.8
1718499600,87712.3
1718503200,88026.4
1718506800,88086.0
1718510400,88120.5
1718514000,88152.1
1718517600,88182.6
1718521200,88535.1
1718524800,88996.7
1718528400,89583.0
1718532000,90041.6
1718535600,90553.0
1718539200,90583.9
1718542800,90928.0
1718546400,90958.8
1718550000,91247.9
1718553600,91278.0
1718557200,91308.8
1718560800,91403.0
1718564400,91433.4
1718568000,91568.8
1718571600,92097.3
1718575200,93154.9
1718578800,93616.6
1718582400,93934.1
1718586000,93963.8
1718589600,94250.5
1718593200,94280.2
1718596800,94309.5
1718600400,94338.9
1718604000,94370.0
1718607600,94402.3
1718611200,94436.9
1718614800,94472.1
1718618400,94507.9
1718622000,94542.0
1718625600,94572.3
1718629200,94869.9
1718632800,96253.9
1718636400,97406.7
1718640000,97787.7
1718643600,97899.9
1718647200,98309.6
1718650800,98343.4
1718654400,98445.1
1718658000,98982.0
1718661600,101302.5
1718665200,102457.9
1718668800,102535.1
1718672400,102806.5
1718676000,102837.9
1718679600,103125.4
1718683200,103156.5
1718686800,103210.8
1718690400,103393.3
1718694000,103582.7
1718697600,103690.2
1718701200,103843.1
1718704800,104481.2
1718708400,104692.1
1718712000,104880.0
1718715600,105076.8
1718719200,105268.1
1718722800,105421.0
1718726400,105918.0
1718730000,105960.6
1718733600,106067.3
1718737200,106098.5
1718740800,106188.7
1718744400,106717.2
1718748000,108691.4
1718751600,109264.6
1718755200,109297.4
1718758800,109832.2
1718762400,109894.2
1718766000,110517.2
1718769600,110587.2
1718773200,110649.4
1718776800,110732.0
1718780400,111009.4
1718784000,111350.8
1718787600,111594.2
1718791200,112312.0
1718794800,112682.6
1718798400,113073.4
1718802000,113257.4
1718805600,113546.8
1718809200,114575.6
1718812800,115083.0
1718816400,115159.0
1718820000,115936.6
1718823600,116253.0
1718827200,116401.0
1718830800,117464.8
1718834400,121369.4
1718838000,122607.6
1718841600,122678.2
1718845200,123201.2
1718848800,123252.4
1718852400,123791.0
1718856000,123841.2
1718859600,123894.8
1718863200,123947.8
1718866800,124058.8
1718870400,124109.2
1718874000,124157.0
1718877600,124277.2
1718881200,124327.4
1718884800,124377.2
1718888400,124433.8
1718892000,124484.0
1718895600,124534.0
1718899200,124731.0
1718902800,124781.2
1718906400,124831.4
1718910000,124892.6
1718913600,125038.0
1718917200,126106.4
1718920800,129713.4
1718924400,130083.4
1718928000,130150.0
1718931600,130593.6
1718935200,130658.8
1718938800,130712.4
1718942400,130764.6
1718946000,130815.8
1718949600,130999.2
1718953200,131412.0
1718956800,131632.0
1718960400,132393.0
1718964000,133537.4
1718967600,133794.6
1718971200,134180.0
1718974800,134599.0
1718978400,135754.6
1718982000,136160.8
1718985600,136807.2
1718989200,137181.0
1718992800,137255.2
1718996400,137319.0
1719000000,137419.6
1719003600,138495.2
1719007200,142174.0
1719010800,142950.0
1719014400,143298.6
1719018000,144094.6
1719021600,144156.0
1719025200,144588.4
1719028800,144667.4
1719032400,144727.2
1719036000,144892.0
1719039600,145820.6
1719043200,147971.4
1719046800,148031.6
1719050400,149049.4
1719054000,150153.4
1719057600,152129.8
1719061200,152503.8
1719064800,153030.4
1719068400,153607.4
1719072000,154554.0
1719075600,154652.2
1719079200,154712.6
1719082800,154773.0
1719086400,154847.2
1719090000,155617.4
1719093600,156953.2
1719097200,157014.4
1719100800,157542.8
1719104400,157629.2
1719108000,158565.0
1719111600,158644.6
1719115200,158715.8
1719118800,158775.8
1719122400,158836.4
1719126000,159422.0
1719129600,159981.8
1719133200,161236.2
1719136800,161854.4
1719140400,162631.2
1719144000,162690.2
1719147600,164145.2
1719151200,167549.6
1719154800,170470.4
1719158400,170584.2
1719162000,170682.0
1719165600,170983.0
1719169200,171337.2
1719172800,171713.0
1719176400,172745.6
1719180000,175193.0
1719183600,175496.0
1719187200,176056.0
1719190800,176224.6
1719194400,176659.6
1719198000,176933.6
1719201600,177011.0
1719205200,177071.0
1719208800,177130.6
1719212400,177190.8
1719216000,177345.4
1719219600,177403.6
1719223200,177462.2
1719226800,177521.0
1719230400,177579.6
1719234000,177638.4
1719237600,177779.4
1719241200,177982.4
1719244800,178272.4
1719248400,179864.2
1719252000,180913.0
1719255600,181500.4
1719259200,182127.6
1719262800,183499.0
1719266400,187654.4
1719270000,189026.6
1719273600,189380.4
1719277200,189991.6
1719280800,190062.8
1719284400,190687.0
1719288000,190745.4
1719291600,190805.2
1719295200,190867.6
1719298800,191297.8
1719302400,191652.4
1719306000,192047.8
1719309600,193148.8
1719313200,193473.8
1719316800,193806.8
1719320400,194012.8
1719324000,194407.0
1719327600,194802.2
1719331200,195159.6
1719334800,195460.0
1719338400,195634.2
1719342000,195959.6
1719345600,196675.4
1719349200,198004.4
1719352800,202346.0
1719356400,204399.6
1719360000,204659.2
1719363600,205277.6
1719367200,205419.4
1719370800,205991.8
1719374400,206145.4
1719378000,206321.2
1719381600,206718.8
1719385200,207172.4
1719388800,207559.4
1719392400,207962.8
1719396000,208725.4
1719399600,209064.8
1719403200,209461.2
1719406800,209864.0
1719410400,210536.4
1719414000,211820.8
1719417600,212382.0
1719421200,212462.2
1719424800,212712.8
1719428400,213224.4
1719432000,213348.0
1719435600,214359.8
1719439200,218191.8
1719442800,218935.2
1719446400,219004.2
1719450000,219558.0
1719453600,219615.0
1719457200,220192.0
1719460800,220243.4
1719464400,220296.6
1719468000,220348.6
1719471600,220542.4
1719475200,220592.0
1719478800,220642.2
1719482400,220691.4
1719486000,220741.0
1719489600,220790.8
1719493200,220839.0
1719496800,220888.8
1719500400,220938.6
1719504000,220988.2
1719507600,221037.4
1719511200,221087.0
1719514800,221324.2
1719518400,221578.4
1719522000,222740.8
1719525600,226857.6
1719529200,227183.0
1719532800,227248.6
1719536400,227786.0
1719540000,227839.8
1719543600,228486.0
1719547200,228536.2
1719550800,228587.6
1719554400,228678.8
1719558000,229121.2
1719561600,229515.4
1719565200,229915.2
1719568800,231309.6
1719572400,231649.6
1719576000,232065.6
1719579600,232479.0
1719583200,233195.0
1719586800,233862.4
1719590400,234233.0
1719594000,234300.6
1719597600,234366.4
1719601200,234428.2
1719604800,234692.2
1719608400,235861.6
1719612000,240338.4
1719615600,242022.8
1719619200,242143.8
1719622800,242422.0
1719626400,242452.6
1719630000,242764.8
1719633600,242794.4
1719637200,242824.2
1719640800,242854.5
1719644400,243222.5
1719648000,243656.8
1719651600,243838.5
1719655200,244213.2
1719658800,244658.3
1719662400,244687.5
1719666000,245415.2
1719669600,247006.7
1719673200,247600.2
1719676800,247953.0
1719680400,248389.7
1719684000,248690.3
1719687600,248872.4
1719691200,249406.2
1719694800,250106.2
1719698400,252326.7
1719702000,252763.4
1719705600,252832.3
1719709200,253133.3
1719712800,253163.5
1719716400,253454.9
1719720000,253485.5
1719723600,253515.2
1719727200,253544.4
1719730800,253830.5
1719734400,254193.6
1719738000,254477.9
1719741600,254506.8
1719745200,254957.7
1719748800,254986.9
1719752400,255208.2
1719756000,255266.0
1719759600,255295.2
1719763200,255341.3
1719766800,255500.8
1719770400,255534.5
1719774000,255712.0
1719777600,255893.1
1719781200,256487.4
1719784800,257513.6
1719788400,257649.5
1719792000,257851.5
1719795600,258013.9
1719799200,258043.1
1719802800,258311.7
1719806400,258341.3
1719810000,258372.3
1719813600,258524.5
1719817200,258747.5
1719820800,258915.3
1719824400,259112.1
1719828000,259313.7
1719831600,259434.2
1719835200,259776.5
1719838800,259805.9
1719842400,259835.7
1719846000,259865.1
1719849600,259951.4
1719853200,259980.8
1719856800,260010.0
1719860400,260094.0
1719864000,260283.0
1719867600,260810.5
1719871200,262840.7
1719874800,263161.5
1719878400,263187.4
1719882000,263444.3
1719885600,263472.5
1719889200,263734.0
1719892800,263759.6
1719896400,263785.2
1719900000,263885.6
1719903600,264127.9
1719907200,264333.6
1719910800,264537.6
1719914400,264903.0
1719918000,265101.1
1719921600,265332.9
1719925200,265451.9
1719928800,265561.6
1719932400,265642.5
1719936000,265784.7
1719939600,265818.5
1719943200,266305.9
1719946800,266458.8
1719950400,266733.8
1719954000,267556.4
1719957600,269599.0
1719961200,269956.0
1719964800,269989.7
1719968400,270243.6
1719972000,270275.6
1719975600,270679.3
1719979200,270711.3
1719982800,270742.9
1719986400,270934.3
1719990000,271112.1
1719993600,271202.2
1719997200,271310.0
1720000800,271557.0
1720004400,271727.7
1720008000,271957.3
1720011600,272162.6
1720015200,272363.7
1720018800,272711.9
1720022400,272974.1
1720026000,273015.1
1720029600,273123.2
1720033200,273253.1
1720036800,273428.7
1720040400,274124.8
1720044000,276332.9
1720047600,276987.5
1720051200,277021.9
1720054800,277362.7
1720058400,277390.4
1720062000,277657.9
1720065600,277684.5
1720069200,277710.3
1720072800,277775.3
1720076400,277801.4
1720080000,277870.0
1720083600,277895.1
1720087200,277963.5
1720090800,278559.6
1720094400,279899.9
1720098000,280331.4
1720101600,280357.0
1720105200,280382.2
1720108800,280407.1
1720112400,280434.4
1720116000,280529.7
1720119600,280587.1
1720123200,280774.5
1720126800,281302.5
1720130400,283011.1
1720134000,283041.1
1720137600,283070.0
1720141200,283321.3
1720144800,283348.0
1720148400,283633.1
1720152000,283659.7
1720155600,283686.6
1720159200,283835.7
1720162800,284051.7
1720166400,284588.7
1720170000,284844.5
1720173600,285431.4
1720177200,285584.1
1720180800,285817.3
1720184400,286025.5
1720188000,286233.2
1720191600,286341.2
1720195200,286373.0
1720198800,286404.0
1720202400,286438.8
1720206000,286553.4
1720209600,286731.2
1720213200,287393.9
1720216800,289740.2
1720220400,290569.4
1720224000,290608.9
1720227600,290940.2
1720231200,290971.6
1720234800,291284.9
1720238400,291316.9
1720242000,291347.8
1720245600,291379.6
1720249200,291746.0
1720252800,292010.3
1720256400,292040.1
1720260000,292357.1
1720263600,292386.7
1720267200,292735.4
1720270800,292764.7
1720274400,292794.3
1720278000,293099.7
1720281600,293129.1
1720285200,293159.0
1720288800,293256.6
1720292400,293441.6
1720296000,294037.2
1720299600,294581.2
1720303200,295515.3
1720306800,295697.4
1720310400,295966.1
1720314000,295997.4
1720317600,296267.3
1720321200,296404.6
1720324800,296433.9
1720328400,296463.3
1720332000,296492.6
1720335600,296831.7
1720339200,297319.0
1720342800,297787.4
1720346400,298676.7
1720350000,298777.2
1720353600,299205.4
1720357200,299455.8
1720360800,299742.9
1720364400,299777.6
1720368000,299925.3
1720371600,300031.3
1720375200,300171.2
1720378800,300920.1
1720382400,301269.3
1720386000,301802.5
1720389600,303788.7
1720393200,304118.4
1720396800,304157.9
1720400400,304385.0
1720404000,304417.2
1720407600,304664.0
1720411200,304695.2
1720414800,304726.0
1720418400,304758.6
1720422000,304956.1
1720425600,304985.5
1720429200,305014.9
1720432800,305044.6
1720436400,305073.9
1720440000,305103.3
1720443600,305132.7
1720447200,305162.1
1720450800,305191.5
1720454400,305220.9
1720458000,305250.5
1720461600,305434.7
1720465200,305709.7
1720468800,305792.3
1720472400,306584.5
1720476000,308529.8
1720479600,308986.9
1720483200,309025.5
1720486800,309312.3
1720490400,309342.5
1720494000,309623.7
1720497600,309653.2
1720501200,309682.8
1720504800,309769.2
1720508400,309970.3
1720512000,310160.1
1720515600,310357.4
1720519200,310515.1
1720522800,310887.3
1720526400,311088.4
1720530000,311286.0
1720533600,311487.2
1720537200,311676.3
1720540800,311711.7
1720544400,311747.1
1720548000,311781.5
1720551600,311818.7
1720555200,311940.0
1720558800,312493.7
1720562400,314252.7
1720566000,314293.4
1720569600,314325.9
1720573200,314591.1
1720576800,314625.1
1720580400,314967.0
1720584000,314998.3
1720587600,315028.5
1720591200,315058.4
1720594800,315228.1
1720598400,315359.3
1720602000,315564.9
1720605600,315712.7
1720609200,316264.1
1720612800,316645.0
1720616400,316842.6
1720620000,317048.6
1720623600,317487.2
1720627200,317843.4
1720630800,317932.9
1720634400,317969.5
1720638000,318047.3
1720641600,318251.0
1720645200,318802.3
1720648800,320842.1
1720652400,321635.4
1720656000,321668.1
1720659600,321915.6
1720663200,321945.6
1720666800,322254.8
1720670400,322284.1
1720674000,322313.0
1720677600,322340.1
1720681200,322398.1
1720684800,322423.1
1720688400,322447.4
1720692000,322678.7
1720695600,322728.5
1720699200,322753.2
1720702800,322962.0
1720706400,324203.7
1720710000,325480.4
1720713600,325543.6
1720717200,325577.5
1720720800,325655.7
1720724400,325823.1
1720728000,325968.0
1720731600,326494.5
1720735200,328334.1
1720738800,328421.5
1720742400,328448.0
1720746000,328710.3
1720749600,328739.3
1720753200,329002.0
1720756800,329029.2
1720760400,329121.7
1720764000,329272.6
1720767600,329468.8
1720771200,329679.5
1720774800,329909.5
1720778400,330178.1
1720782000,330308.0
1720785600,330544.6
1720789200,331102.4
1720792800,331305.5
1720796400,331512.8
1720800000,331656.5
1720803600,331730.6
1720807200,331766.6
1720810800,332069.2
1720814400,332430.6
1720818000,332958.8
1720821600,334790.5
1720825200,335038.4
1720828800,335187.0
1720832400,335462.0
1720836000,335502.4
1720839600,335805.9
1720843200,335836.0
1720846800,335865.3
1720850400,335894.2
1720854000,336295.3
1720857600,336525.7
1720861200,336600.0
1720864800,337157.2
1720868400,337608.9
1720872000,337637.4
1720875600,338266.8
1720879200,338619.0
1720882800,338648.0
1720886400,338736.5
1720890000,338804.9
1720893600,338835.4
1720897200,338868.5
1720900800,338983.2
1720904400,339507.3
1720908000,341185.5
1720911600,341220.1
1720915200,341413.9
1720918800,341612.8
1720922400,341645.8
1720926000,341877.2
1720929600,341907.8
1720933200,341938.9
1720936800,341969.7
1720940400,342731.6
1720944000,343418.1
1720947600,344004.5
1720951200,344446.6
1720954800,344483.4
1720958400,344903.5
1720962000,345306.8
1720965600,345336.2
1720969200,345935.4
1720972800,346195.6
1720976400,346269.0
1720980000,346307.2
1720983600,346552.9
1720987200,346931.6
1720990800,347556.3
1720994400,348856.7
1720998000,349256.6
1721001600,349731.9
1721005200,349761.3
1721008800,350099.8
1721012400,350130.5
1721016000,350160.0
1721019600,350191.6
1721023200,350222.3
1721026800,350251.6
1721030400,350498.5
1721034000,350530.6
1721037600,350565.6
1721041200,350600.9
1721044800,350633.7
1721048400,350663.0
1721052000,350692.3
1721055600,350722.4
1721059200,350868.0
1721062800,350937.8
1721066400,351003.8
1721070000,351187.8
1721073600,351377.1
1721077200,351952.1
1721080800,354115.4
1721084400,354868.5
1721088000,354904.3
1721091600,355276.9
1721095200,355308.2
1721098800,355544.9
1721102400,355579.0
1721106000,355650.0
1721109600,355883.4
1721113200,356061.9
1721116800,356249.0
1721120400,356418.0
1721124000,356843.7
1721127600,357192.5
1721131200,357585.0
1721134800,357788.0
1721138400,357989.8
1721142000,358541.4
1721145600,358757.1
1721149200,358795.3
1721152800,358830.9
1721156400,358948.1
1721160000,359348.4
1721163600,360094.5
1721167200,362125.7
1721170800,362770.8
1721174400,363123.0
1721178000,363488.2
1721181600,363518.9
1721185200,363786.0
1721188800,363816.5
1721192400,363846.8
1721196000,363877.3
1721199600,364043.1
1721203200,364235.6
1721206800,364427.1
1721210400,364571.9
1721214000,364769.2
1721217600,364918.4
1721221200,365125.2
1721224800,365333.0
1721228400,365437.2
1721232000,365466.5
1721235600,365496.8
1721239200,365531.2
1721242800,365664.1
1721246400,365863.9
1721250000,366581.3
1721253600,368478.3
1721257200,368723.7
1721260800,368749.7
1721264400,369072.6
1721268000,369098.7
1721271600,369474.9
1721275200,369500.0
1721278800,369524.9
1721282400,369550.4
1721286000,369604.8
1721289600,369628.9
1721293200,369653.0
1721296800,369856.0
1721300400,370074.9
1721304000,370289.9
1721307600,370314.9
1721311200,370340.2
1721314800,370365.3
1721318400,370427.6
1721322000,370648.7
1721325600,371009.2
1721329200,371058.5
1721332800,371201.7
1721336400,371731.6
1721340000,373871.6
1721343600,374625.5
1721347200,374658.0
1721350800,374982.3
1721354400,375008.0
1721358000,375277.4
1721361600,375314.7
1721365200,375341.5
1721368800,375396.5
1721372400,375617.1
1721376000,375702.3
1721379600,375850.5
1721383200,375978.1
1721386800,376319.0
1721390400,376543.9
1721394000,376722.2
1721397600,377265.9
1721401200,377329.1
1721404800,377365.9
1721408400,377452.6
1721412000,377485.7
1721415600,377516.3
1721419200,377551.3
1721422800,377969.1
1721426400,379871.2
1721430000,380272.8
1721433600,380309.9
1721437200,380594.9
1721440800,380630.3
1721444400,380662.0
1721448000,380692.9
1721451600,380723.8
1721455200,380754.7
1721458800,381076.6
1721462400,381454.1
1721466000,381484.4
1721469600,381809.5
1721473200,382456.7
1721476800,383092.1
1721480400,383122.1
1721484000,383406.6
1721487600,383669.9
1721491200,383699.4
1721494800,383822.0
1721498400,383851.7
1721502000,384077.9
1721505600,384341.7
1721509200,385034.1
1721512800,386551.8
1721516400,386857.5
1721520000,387285.6
1721523600,387319.1
1721527200,387594.8
1721530800,387625.0
1721534400,387654.6
1721538000,387684.1
1721541600,387715.8
1721545200,388188.0
1721548800,388491.0
1721552400,388522.4
1721556000,388835.0
1721559600,388870.9
1721563200,389224.1
1721566800,389254.2
1721570400,389550.1
1721574000,389779.8
1721577600,390191.5
1721581200,390228.8
1721584800,390261.6
1721588400,390295.3
1721592000,390328.5
1721595600,390710.9
1721599200,391887.6
1721602800,392068.0
1721606400,392369.1
1721610000,392401.0
1721613600,392662.5
1721617200,392692.2
1721620800,392722.8
1721624400,392753.8
1721628000,392783.9
1721631600,392863.3
1721635200,392977.2
1721638800,393010.9
1721642400,393445.7
1721646000,393491.9
1721649600,393559.2
1721653200,393621.6
1721656800,393650.7
1721660400,393680.1
1721664000,393715.5
1721667600,393773.2
1721671200,393998.3
1721674800,394176.0
1721678400,394408.7
1721682000,395190.9
1721685600,397419.6
1721689200,398151.3
1721692800,398180.9
1721696400,398466.9
1721700000,398497.2
1721703600,398813.1
1721707200,398842.7
1721710800,398872.1
1721714400,398901.9
1721718000,399065.2
1721721600,399237.4
1721725200,399388.3
1721728800,400003.0
1721732400,400227.3
1721736000,400440.5
1721739600,400635.0
1721743200,400833.8
1721746800,400953.2
1721750400,400988.9
1721754000,401022.8
1721757600,401053.0
1721761200,401089.4
1721764800,401209.2
1721768400,401739.5
1721772000,403619.5
1721775600,404009.3
1721779200,404039.5
1721782800,404383.2
1721786400,404413.0
1721790000,404442.5
1721793600,404473.1
1721797200,404504.5
1721800800,404534.4
1721804400,404685.9
1721808000,404959.4
1721811600,405158.1
1721815200,405433.6
1721818800,405568.4
1721822400,405767.2
1721826000,405969.3
1721829600,406173.3
1721833200,406377.7
1721836800,406457.7
1721840400,406840.5
1721844000,406876.4
1721847600,406908.2
1721851200,406960.7
1721854800,407653.1
1721858400,409797.1
1721862000,410506.4
1721865600,410818.9
1721869200,410845.9
1721872800,411139.6
1721876400,411165.1
1721880000,411190.2
1721883600,411215.6
1721887200,411241.8
1721890800,411372.9
1721894400,411397.8
1721898000,411422.4
1721901600,411526.5
1721905200,411603.2
1721908800,411628.5
1721912400,411653.2
1721916000,411677.7
1721919600,411702.2
1721923200,411727.3
1721926800,411797.7
1721930400,411822.9
1721934000,411847.9
1721937600,411950.8
1721941200,412607.6
1721944800,414684.1
1721948400,415014.0
1721952000,415109.3
1721955600,415305.4
1721959200,415343.9
1721962800,415606.2
1721966400,415632.6
1721970000,415659.2
1721973600,415784.3
1721977200,415980.1
1721980800,416156.7
1721984400,416355.1
1721988000,416554.0
1721991600,416877.5
1721995200,417076.0
1721998800,417278.6
1722002400,417467.8
1722006000,417591.1
1722009600,417628.3
1722013200,417680.9
1722016800,417747.8
1722020400,417939.0
1722024000,418134.4
1722027600,418773.7
1722031200,420793.2
1722034800,421396.0
1722038400,421628.6
1722042000,421900.8
1722045600,421939.1
1722049200,422216.5
1722052800,422247.2
1722056400,422278.3
1722060000,422577.2
1722063600,423282.4
1722067200,423657.3
1722070800,423686.7
