1718038800,42281.4
1718042400,42331.2
1718046000,42393.1
1718049600,42467.3
1718053200,42865.8
1718056800,44540.7
1718060400,44599.6
1718064000,44648.3
1718067600,45121.7
1718071200,45179.8
1718074800,45305.1
1718078400,45377.2
1718082000,45408.5
1718085600,45467.4
1718089200,45622.5
1718092800,45679.7
1718096400,45738.9
1718100000,46369.7
1718103600,46498.1
1718107200,46561.9
1718110800,46626.7
1718114400,46744.1
1718118000,46911.3
1718121600,48184.1
1718125200,48281.2
1718128800,48345.2
1718132400,48393.5
1718136000,48512.0
1718139600,48926.1
1718143200,50678.2
1718146800,50955.8
1718150400,51012.0
1718154000,51309.1
1718157600,51364.5
1718161200,51747.6
1718164800,51803.2
1718168400,51857.7
1718172000,52015.7
1718175600,52070.2
1718179200,52125.4
1718182800,52178.4
1718186400,52474.0
1718190000,52893.3
1718193600,52940.6
1718197200,53001.2
1718200800,53061.1
1718204400,53121.4
1718208000,53759.3
1718211600,53829.0
1718215200,53882.1
1718218800,53943.0
1718222400,53999.0
1718226000,54413.3
1718229600,56321.5
1718233200,57093.5
1718236800,57148.7
1718240400,57440.7
1718244000,57491.6
1718247600,57761.1
1718251200,57797.7
1718254800,57857.1
1718258400,57904.7
1718262000,58091.5
1718265600,58153.5
1718269200,58202.5
1718272800,59201.2
1718276400,59775.8
1718280000,59834.8
1718283600,59890.3
1718287200,60009.2
1718290800,60064.3
1718294400,60420.9
1718298000,60477.4
1718301600,60523.7
1718305200,60585.9
1718308800,60639.5
1718312400,61042.0
1718316000,62862.9
1718319600,63410.6
1718323200,63462.3
1718326800,63733.6
1718330400,63786.3
1718334000,64083.3
1718337600,64133.6
1718341200,64184.4
1718344800,64294.1
1718348400,64359.3
1718352000,64488.3
1718355600,64556.9
1718359200,64887.9
1718362800,64957.2
1718366400,64987.4
1718370000,65045.3
1718373600,65100.9
1718377200,65155.4
1718380800,65216.0
1718384400,65287.6
1718388000,65348.9
1718391600,65789.3
1718395200,65869.5
1718398800,66275.1
1718402400,68209.2
1718406000,69142.8
1718409600,69194.2
1718413200,69436.5
1718416800,69533.2
1718420400,69586.7
1718424000,69647.7
1718427600,69683.0
1718431200,69734.2
1718434800,70133.5
1718438400,70542.8
1718442000,71408.5
1718445600,72080.0
1718449200,72452.4
1718452800,72761.1
1718456400,72963.7
1718460000,73186.1
1718463600,73522.9
1718467200,73594.2
1718470800,73714.2
1718474400,73829.7
1718478000,73941.9
1718481600,74826.0
1718485200,75292.4
1718488800,75952.2
1718492400,76015.2
1718496000,76386.7
1718499600,76443.4
1718503200,76765.9
1718506800,76836.2
1718510400,76886.9
1718514000,76940.1
1718517600,76986.7
1718521200,77363.5
1718524800,77792.4
1718528400,78470.4
1718532000,78976.8
1718535600,79546.2
1718539200,79594.3
1718542800,79964.7
1718546400,80024.4
1718550000,80331.3
1718553600,80566.6
1718557200,80614.0
1718560800,80692.1
1718564400,80794.3
1718568000,80936.6
1718571600,81331.6
1718575200,82017.6
1718578800,82069.1
1718582400,82359.9
1718586000,82410.1
1718589600,82719.3
1718593200,82771.5
1718596800,82827.4
1718600400,82884.9
1718604000,82958.8
1718607600,83366.2
1718611200,83416.6
1718614800,83470.3
1718618400,83634.7
1718622000,83689.3
1718625600,83746.4
1718629200,83809.5
1718632800,83863.3
1718636400,83918.2
1718640000,84364.2
1718643600,84728.5
1718647200,85510.7
1718650800,85566.7
1718654400,85622.7
1718658000,86021.8
1718661600,87978.2
1718665200,88867.2
1718668800,88910.9
1718672400,89209.6
1718676000,89268.8
1718679600,89580.7
1718683200,89631.7
1718686800,89748.5
1718690400,89806.4
1718694000,90001.7
1718697600,90059.2
1718701200,90134.2
1718704800,90755.9
1718708400,90835.6
1718712000,90923.5
1718715600,90977.2
1718719200,91029.3
1718722800,91119.3
1718726400,91630.3
1718730000,91689.8
1718733600,91759.7
1718737200,91932.0
1718740800,91994.5
1718744400,92403.4
1718748000,94256.4
1718751600,94850.9
1718755200,94908.8
1718758800,95200.7
1718762400,95256.2
1718766000,95591.7
1718769600,95646.4
1718773200,95700.3
1718776800,95754.1
1718780400,95883.5
1718784000,95929.2
1718787600,95991.6
1718791200,96273.8
1718794800,96424.8
1718798400,96485.3
1718802000,96544.6
1718805600,96604.7
1718809200,96997.6
1718812800,97259.0
1718816400,97342.6
1718820000,98013.0
1718823600,98356.1
1718827200,98415.4
1718830800,98796.5
1718834400,100639.6
1718838000,101228.8
1718841600,101288.5
1718845200,101582.5
1718848800,101641.0
1718852400,101941.0
1718856000,101995.3
1718859600,102109.8
1718863200,102164.4
1718866800,102290.3
1718870400,102361.2
1718874000,102525.6
1718877600,102627.5
1718881200,102686.2
1718884800,102742.2
1718888400,102803.7
1718892000,102863.9
1718895600,102923.2
1718899200,103077.0
1718902800,103158.1
1718906400,103233.4
1718910000,103290.9
1718913600,103359.8
1718917200,103766.2
1718920800,105461.3
1718924400,105643.2
1718928000,105699.4
1718931600,105950.0
1718935200,106009.0
1718938800,106049.5
1718942400,106103.4
1718946000,106162.1
1718949600,106297.9
1718953200,106368.5
1718956800,106501.9
1718960400,106983.3
1718964000,107432.1
1718967600,107518.7
1718971200,107627.1
1718974800,107727.5
1718978400,108662.2
1718982000,108740.3
1718985600,109074.2
1718989200,109291.3
1718992800,109368.7
1718996400,109449.4
1719000000,109523.2
1719003600,109928.7
1719007200,111626.7
1719010800,111684.8
1719014400,111742.3
1719018000,112169.7
1719021600,112223.7
1719025200,112467.1
1719028800,112529.7
1719032400,112588.4
1719036000,112678.4
1719039600,113180.6
1719043200,114241.6
1719046800,114339.4
1719050400,114919.3
1719054000,115524.8
1719057600,116578.0
1719061200,116744.1
1719064800,117139.6
1719068400,117508.9
1719072000,118025.1
1719075600,118152.3
1719079200,118224.0
1719082800,118315.3
1719086400,118367.6
1719090000,118774.7
1719093600,119471.8
1719097200,119527.8
1719100800,119818.6
1719104400,119873.0
1719108000,120354.9
1719111600,120406.3
1719115200,120457.2
1719118800,120508.6
1719122400,120559.8
1719126000,120874.9
1719129600,121212.5
1719133200,122403.5
1719136800,122742.3
1719140400,123203.4
1719144000,123267.9
1719147600,123677.6
1719151200,124099.1
1719154800,124768.6
1719158400,124855.0
1719162000,124944.7
1719165600,125020.9
1719169200,125082.6
1719172800,125203.5
1719176400,125607.9
1719180000,126729.5
1719183600,126785.4
1719187200,127084.9
1719190800,127180.2
1719194400,127422.3
1719198000,127588.9
1719201600,127653.7
1719205200,127707.0
1719208800,127758.0
1719212400,127809.2
1719216000,127950.8
1719219600,128001.1
1719223200,128051.2
1719226800,128108.2
1719230400,128165.8
1719234000,128219.6
1719237600,128269.8
1719241200,128349.3
1719244800,128459.8
1719248400,129495.9
1719252000,130478.9
1719255600,130616.3
1719259200,130671.4
1719262800,131072.9
1719266400,132871.1
1719270000,133303.3
1719273600,133359.3
1719277200,133688.2
1719280800,133744.9
1719284400,134083.0
1719288000,134139.8
1719291600,134195.0
1719295200,134247.2
1719298800,134354.5
1719302400,134514.3
1719306000,134706.8
1719309600,135358.8
1719313200,135448.7
1719316800,135515.6
1719320400,135571.8
1719324000,135626.3
1719327600,135735.1
1719331200,135799.0
1719334800,135885.8
1719338400,135955.3
1719342000,136034.6
1719345600,136103.0
1719349200,136503.1
1719352800,138422.6
1719356400,139243.8
1719360000,139278.8
1719363600,139579.2
1719367200,139636.9
1719370800,139904.8
1719374400,139963.2
1719378000,140015.5
1719381600,140067.5
1719385200,140221.2
1719388800,140288.7
1719392400,140342.6
1719396000,140597.8
1719399600,140651.4
1719403200,140703.6
1719406800,140801.3
1719410400,141322.2
1719414000,142169.1
1719417600,142492.8
1719421200,142589.5
1719424800,142647.6
1719428400,142703.6
1719432000,142761.2
1719435600,143161.1
1719439200,144955.6
1719442800,145332.8
1719446400,145387.1
1719450000,145686.0
1719453600,145740.4
1719457200,146058.4
1719460800,146109.9
1719464400,146242.5
1719468000,146291.1
1719471600,146418.2
1719475200,146507.5
1719478800,146545.0
1719482400,146608.2
1719486000,146662.0
1719489600,146715.9
1719493200,146768.7
1719496800,146821.7
1719500400,146874.6
1719504000,146929.0
1719507600,147001.7
1719511200,147068.3
1719514800,147121.3
1719518400,147179.5
1719522000,147583.9
1719525600,149275.9
1719529200,149336.1
1719532800,149403.1
1719536400,149677.3
1719540000,149746.6
1719543600,150100.1
1719547200,150151.6
1719550800,150202.1
1719554400,150311.4
1719558000,150383.4
1719561600,150436.1
1719565200,150837.4
1719568800,151532.7
1719572400,151724.4
1719576000,151792.3
1719579600,151871.2
1719583200,152294.6
1719586800,152831.5
1719590400,153251.0
1719594000,153344.9
1719597600,153439.8
1719601200,153520.0
1719604800,153596.4
1719608400,154006.1
1719612000,155884.7
1719615600,156462.0
1719619200,156525.3
1719622800,157136.1
1719626400,157194.9
1719630000,157901.5
1719633600,158002.1
1719637200,158117.3
1719640800,158234.7
1719644400,158944.3
1719648000,159733.5
1719651600,160177.7
1719655200,160968.5
1719658800,161929.3
1719662400,162052.1
1719666000,162788.7
1719669600,163446.9
1719673200,163604.9
1719676800,164573.9
1719680400,165985.3
1719684000,167082.3
1719687600,167396.3
1719691200,168269.5
1719694800,169121.3
1719698400,172840.3
1719702000,173126.1
1719705600,173243.3
1719709200,173846.3
1719712800,174000.9
1719716400,174638.3
1719720000,174741.1
1719723600,174861.1
1719727200,174981.1
1719730800,175616.5
1719734400,176372.9
1719738000,177072.5
1719741600,177230.1
1719745200,178228.5
1719748800,178365.1
1719752400,178819.9
1719756000,179002.9
1719759600,179128.5
1719763200,179347.7
1719766800,179585.7
1719770400,179727.1
1719774000,179838.1
1719777600,179951.7
1719781200,180710.9
1719784800,182016.5
1719788400,182164.1
1719792000,182617.7
1719795600,182991.5
1719799200,183103.3
1719802800,183696.5
1719806400,183775.9
1719810000,183902.1
1719813600,184009.3
1719817200,184283.7
1719820800,184449.3
1719824400,184576.1
1719828000,185621.3
1719831600,186144.7
1719835200,187707.5
1719838800,187960.9
1719842400,188090.1
1719846000,188205.1
1719849600,188484.5
1719853200,188762.5
1719856800,188885.5
1719860400,189036.7
1719864000,189182.1
1719867600,189991.1
1719871200,193475.9
1719874800,193956.3
1719878400,194070.1
1719882000,194642.3
1719885600,194751.3
1719889200,195329.3
1719892800,195435.3
1719896400,195540.3
1719900000,195817.1
1719903600,195951.3
1719907200,196090.1
1719910800,196226.5
1719914400,196767.5
1719918000,197008.7
1719921600,197158.7
1719925200,197278.3
1719928800,197450.5
1719932400,197582.3
1719936000,197984.3
1719939600,198146.7
1719943200,199958.5
1719946800,200075.3
1719950400,200187.3
1719954000,201006.5
1719957600,204354.1
1719961200,204452.1
1719964800,204567.1
1719968400,205121.3
1719972000,205215.5
1719975600,206088.7
1719979200,206146.1
1719982800,206263.5
1719986400,206517.7
1719990000,206645.3
1719993600,206853.9
1719997200,206955.9
1720000800,207359.3
1720004400,207596.3
1720008000,207750.5
1720011600,207915.7
1720015200,208009.1
1720018800,208570.7
1720022400,209134.1
1720026000,209260.9
1720029600,209384.3
1720033200,209507.1
1720036800,209625.5
1720040400,210398.5
1720044000,214088.1
1720047600,215115.5
1720051200,215211.5
1720054800,215945.1
1720058400,216056.1
1720062000,216634.9
1720065600,216728.1
1720069200,216980.9
1720072800,217142.1
1720076400,217257.3
1720080000,217351.7
1720083600,217453.9
1720087200,217668.1
1720090800,217804.3
1720094400,217914.3
1720098000,218008.5
1720101600,218137.1
1720105200,218199.5
1720108800,218321.5
1720112400,218486.5
1720116000,218599.7
1720119600,218704.9
1720123200,218810.3
1720126800,219616.3
1720130400,222853.3
1720134000,222958.7
1720137600,223062.3
1720141200,223612.9
1720144800,223716.5
1720148400,224337.9
1720152000,224437.9
1720155600,224541.5
1720159200,224782.3
1720162800,224896.3
1720166400,226660.1
1720170000,227009.1
1720173600,227982.5
1720177200,228098.7
1720180800,228210.9
1720184400,228320.3
1720188000,228456.7
1720191600,228563.7
1720195200,228693.3
1720198800,228834.3
1720202400,228952.1
1720206000,229064.3
1720209600,229169.1
1720213200,229957.3
1720216800,233788.7
1720220400,235139.7
1720224000,235268.3
1720227600,236006.3
1720231200,236123.7
1720234800,236795.7
1720238400,236899.1
1720242000,237003.7
1720245600,237107.7
1720249200,237838.1
1720252800,238504.7
1720256400,238612.5
1720260000,239293.3
1720263600,239384.3
1720267200,240136.1
1720270800,240241.7
1720274400,240349.7
1720278000,241011.3
1720281600,241160.3
1720285200,241574.1
1720288800,241761.1
1720292400,241943.5
1720296000,243830.9
1720299600,244662.1
1720303200,246295.1
1720306800,246396.3
1720310400,246959.7
1720314000,247063.9
1720317600,247648.7
1720321200,247972.7
1720324800,248077.3
1720328400,248185.5
1720332000,248402.1
1720335600,249050.7
1720339200,250042.5
1720342800,251025.1
1720346400,252888.3
1720350000,253090.1
1720353600,254064.5
1720357200,254656.9
1720360800,255316.1
1720364400,255430.7
1720368000,255918.1
1720371600,256076.5
1720375200,256497.3
1720378800,258831.9
1720382400,259574.1
1720386000,260399.7
1720389600,264198.9
1720393200,264908.1
1720396800,265018.1
1720400400,265514.7
1720404000,265631.3
1720407600,266176.9
1720411200,266288.7
1720414800,266398.5
1720418400,266507.9
1720422000,266724.5
1720425600,266886.9
1720429200,267007.1
1720432800,267095.3
1720436400,267240.5
1720440000,267354.9
1720443600,267464.1
1720447200,267581.7
1720450800,267700.5
1720454400,267817.5
1720458000,267935.1
1720461600,268069.3
1720465200,268190.9
1720468800,268304.9
1720472400,269115.5
1720476000,272780.7
1720479600,273558.9
1720483200,273667.5
1720486800,273968.9
1720490400,274017.5
1720494000,274326.2
1720497600,274385.2
1720501200,274444.3
1720504800,274552.6
1720508400,274603.0
1720512000,274687.4
1720515600,274746.1
1720519200,274805.1
1720522800,275240.7
1720526400,275300.1
1720530000,275420.2
1720533600,275480.7
1720537200,275568.8
1720540800,275625.3
1720544400,275654.8
1720548000,275728.4
1720551600,275785.8
1720555200,275846.2
1720558800,276253.6
1720562400,277941.9
1720566000,278007.5
1720569600,278067.7
1720573200,278357.7
1720576800,278414.2
1720580400,278776.7
1720584000,278829.0
1720587600,278882.5
1720591200,278938.1
1720594800,279116.0
1720598400,279184.9
1720602000,279279.5
1720605600,279402.0
1720609200,280147.8
1720612800,280636.3
1720616400,280694.7
1720620000,280748.1
1720623600,281064.5
1720627200,281445.9
1720630800,281521.1
1720634400,281580.4
1720638000,281643.3
1720641600,281698.1
1720645200,282094.0
1720648800,284015.0
1720652400,284704.0
1720656000,284759.5
1720659600,285033.9
1720663200,285089.2
1720666800,285427.8
1720670400,285484.5
1720674000,285605.4
1720677600,285661.0
1720681200,285725.0
1720684800,285799.0
1720688400,285859.5
1720692000,286169.2
1720695600,286215.3
1720699200,286296.8
1720702800,286453.7
1720706400,286549.0
1720710000,286603.7
1720713600,286661.0
1720717200,286731.7
1720720800,286794.5
1720724400,286873.1
1720728000,286929.8
1720731600,287352.9
1720735200,289108.0
1720738800,289256.0
1720742400,289286.3
1720746000,289596.2
1720749600,289652.7
1720753200,289942.7
1720756800,289997.8
1720760400,290052.5
1720764000,290107.2
1720767600,290161.3
1720771200,290273.9
1720774800,290331.9
1720778400,290770.5
1720782000,290896.4
1720785600,290960.7
1720789200,291902.2
1720792800,291971.2
1720796400,292021.2
1720800000,292206.4
1720803600,292362.6
1720807200,292438.2
1720810800,292750.8
1720814400,292968.5
1720818000,293375.6
1720821600,295093.6
1720825200,295215.6
1720828800,295272.8
1720832400,295569.5
1720836000,295628.2
1720839600,295955.0
1720843200,296018.7
1720846800,296055.4
1720850400,296122.8
1720854000,296479.8
1720857600,296741.5
1720861200,296847.7
1720864800,297564.4
1720868400,298021.2
1720872000,298083.9
1720875600,299219.2
1720879200,299617.2
1720882800,299690.5
1720886400,299766.1
1720890000,299827.0
1720893600,299893.4
1720897200,299977.2
1720900800,300056.3
1720904400,300472.9
1720908000,302037.5
1720911600,302090.1
1720915200,302307.2
1720918800,302529.4
1720922400,302595.5
1720926000,302861.7
1720929600,302911.9
1720933200,302960.9
1720936800,303011.5
1720940400,303408.5
1720944000,303894.6
1720947600,304494.4
1720951200,304989.8
1720954800,305034.4
1720958400,305514.9
1720962000,306131.3
1720965600,306191.4
1720969200,307045.8
1720972800,307336.0
1720976400,307408.1
1720980000,307479.0
1720983600,308007.3
1720987200,308515.2
1720990800,308925.7
1720994400,309920.5
1720998000,309979.5
1721001600,310256.4
1721005200,310305.1
1721008800,310674.3
1721012400,310734.2
1721016000,310785.0
1721019600,310833.9
1721023200,310884.1
1721026800,310941.1
1721030400,311244.0
1721034000,311303.4
1721037600,311359.6
1721041200,311409.3
1721044800,311460.2
1721048400,311509.9
1721052000,311560.6
1721055600,311619.8
1721059200,311700.7
1721062800,311785.5
1721066400,311850.2
1721070000,311931.6
1721073600,311989.5
1721077200,312392.7
1721080800,314213.9
1721084400,314648.3
1721088000,314699.1
1721091600,315090.8
1721095200,315141.4
1721098800,315400.1
1721102400,315451.0
1721106000,315501.6
1721109600,315659.1
1721113200,315721.3
1721116800,315782.5
1721120400,315827.5
1721124000,316121.0
1721127600,316648.7
1721131200,317154.6
1721134800,317224.0
1721138400,317343.6
1721142000,317768.4
1721145600,318005.2
1721149200,318077.0
1721152800,318141.9
1721156400,318230.4
1721160000,318298.8
1721163600,318707.4
1721167200,320445.8
1721170800,320772.8
1721174400,320834.8
1721178000,321126.8
1721181600,321177.1
1721185200,321465.5
1721188800,321521.2
1721192400,321580.1
1721196000,321636.4
1721199600,321755.6
1721203200,321831.2
1721206800,321900.7
1721210400,321952.2
1721214000,322004.4
1721217600,322120.5
1721221200,322200.8
1721224800,322267.4
1721228400,322336.0
1721232000,322442.9
1721235600,322525.6
1721239200,322589.0
1721242800,322683.5
1721246400,322743.6
1721250000,323155.7
1721253600,324774.5
1721257200,324833.2
1721260800,324891.8
1721264400,325241.7
1721268000,325292.5
1721271600,325696.7
1721275200,325747.2
1721278800,325813.1
1721282400,325904.0
1721286000,326043.1
1721289600,326118.7
1721293200,326176.9
1721296800,326448.0
1721300400,326930.7
1721304000,327427.5
1721307600,327531.7
1721311200,327607.6
1721314800,327668.7
1721318400,327792.4
1721322000,328016.7
1721325600,328368.3
1721329200,328491.6
1721332800,328545.8
1721336400,328955.8
1721340000,330783.6
1721343600,331317.1
1721347200,331369.8
1721350800,332092.6
1721354400,332196.0
1721358000,332800.8
1721361600,332920.0
1721365200,333041.0
1721368800,333139.6
1721372400,333341.6
1721376000,333423.0
1721379600,333535.6
1721383200,333653.4
1721386800,334093.4
1721390400,334434.8
1721394000,334555.8
1721397600,335328.0
1721401200,335472.0
1721404800,335572.4
1721408400,335822.0
1721412000,335946.8
1721415600,336054.0
1721419200,336205.0
1721422800,337008.8
1721426400,340480.4
1721430000,340852.8
1721433600,341018.2
1721437200,341624.4
1721440800,341742.6
1721444400,341835.6
1721448000,341959.4
1721451600,342049.0
1721455200,342167.6
1721458800,342851.0
1721462400,343564.2
1721466000,343702.0
1721469600,344423.6
1721473200,345867.4
1721476800,347193.6
1721480400,347313.0
1721484000,347949.2
1721487600,348518.6
1721491200,349707.2
1721494800,349824.2
1721498400,349951.0
1721502000,350959.8
1721505600,351963.6
1721509200,352786.6
1721512800,355308.8
1721516400,355452.4
1721520000,356185.2
1721523600,356294.0
1721527200,356906.8
1721530800,357021.6
1721534400,357116.8
1721538000,357231.0
1721541600,357332.8
1721545200,358325.6
1721548800,359001.0
1721552400,359116.8
1721556000,359794.6
1721559600,359892.4
1721563200,360668.6
1721566800,360770.4
1721570400,361460.6
1721574000,361969.4
1721577600,362843.2
1721581200,362975.2
1721584800,363087.8
1721588400,363200.6
1721592000,363329.8
1721595600,364198.2
1721599200,366492.6
1721602800,366611.8
1721606400,367229.6
1721610000,367331.2
1721613600,367914.4
1721617200,368007.8
1721620800,368113.4
1721624400,368226.0
1721628000,368315.0
1721631600,368462.6
1721635200,369350.6
1721638800,369446.8
1721642400,370348.4
1721646000,370510.4
1721649600,370686.4
1721653200,370914.6
1721656800,371284.2
1721660400,371557.0
1721664000,371788.4
1721667600,371950.8
1721671200,372414.4
1721674800,372549.8
1721678400,372598.4
1721682000,373422.6
1721685600,377184.8
1721689200,378405.8
1721692800,378510.6
1721696400,379130.6
1721700000,379237.0
1721703600,379915.4
1721707200,380018.0
1721710800,380121.8
1721714400,380225.0
1721718000,380517.6
1721721600,380659.8
1721725200,380762.4
1721728800,381748.2
1721732400,382103.2
1721736000,382253.0
1721739600,382357.0
1721743200,382584.4
1721746800,382707.4
1721750400,382802.2
1721754000,382920.0
1721757600,383022.8
1721761200,383139.4
1721764800,383279.2
1721768400,384088.8
1721772000,387588.0
1721775600,388379.6
1721779200,388499.4
1721782800,389200.4
1721786400,389287.8
1721790000,389408.0
1721793600,389516.6
1721797200,389610.2
1721800800,389729.2
1721804400,389937.0
1721808000,390283.2
1721811600,390378.2
1721815200,390988.8
1721818800,391274.4
1721822400,391394.8
1721826000,391524.8
1721829600,391647.0
1721833200,391720.2
1721836800,391823.4
1721840400,393467.8
1721844000,393585.2
1721847600,393734.0
1721851200,393844.4
1721854800,394656.8
1721858400,398196.2
1721862000,399045.0
1721865600,399622.0
1721869200,399718.4
1721872800,400357.0
1721876400,400454.2
1721880000,400548.0
1721883600,400645.2
1721887200,400960.8
1721890800,401012.0
1721894400,401136.2
1721898000,401264.2
1721901600,401529.0
1721905200,401811.8
1721908800,401961.4
1721912400,402170.0
1721916000,402282.0
1721919600,402505.2
1721923200,402705.0
1721926800,402941.2
1721930400,403049.0
1721934000,403269.0
1721937600,403372.0
1721941200,404174.8
1721944800,407584.4
1721948400,407756.0
1721952000,407981.6
1721955600,408406.2
1721959200,408527.2
1721962800,409103.2
1721966400,409201.6
1721970000,409297.6
1721973600,409521.4
1721977200,409637.8
1721980800,409740.8
1721984400,409842.8
1721988000,409942.0
1721991600,410507.0
1721995200,410558.2
1721998800,410708.4
1722002400,410909.0
1722006000,411069.8
1722009600,411259.2
1722013200,411374.0
1722016800,411510.0
1722020400,411640.8
1722024000,411750.6
1722027600,412555.6
1722031200,416051.4
1722034800,416711.0
1722038400,416802.4
1722042000,417337.8
1722045600,417452.8
1722049200,418057.8
1722052800,418168.0
1722056400,418264.6
1722060000,418934.2
1722063600,421280.0
1722067200,422095.4
