1642510800,206.334
1642514400,206.947
1642518000,207.585
1642521600,208.261
1642525200,209.132
1642528800,210.16
1642532400,210.98
1642536000,211.758
1642539600,212.437
1642572000,213.235
1642575600,213.694
1642579200,214.613
1642582800,215.567
1642586400,217.17
1642590000,219.921
1642593600,221.897
1642597200,223.145
1642600800,224.308
1642604400,224.932
1642608000,225.635
1642611600,227.656
1642615200,228.704
1642618800,229.599
1642622400,231.016
1642626000,231.821
1642658400,232.465
1642662000,233.477
1642665600,235.348
1642669200,236.302
1642672800,236.968
1642676400,237.509
1642680000,238.895
1642683600,239.888
1642687200,240.447
1642690800,240.94
1642694400,241.717
1642698000,242.646
1642701600,243.408
1642705200,244.328
1642708800,245.686
1642712400,246.43
1642744800,247.127
1642748400,247.436
1642752000,247.776
1642755600,248.22
1642759200,249.202
1642762800,250.146
1642766400,250.807
1642770000,251.872
1642773600,253.118
1642777200,254.124
1642780800,254.806
1642784400,255.931
1642788000,256.968
1642791600,257.715
1642795200,258.567
1642798800,259.362
1643004000,260.218
1643007600,260.949
1643011200,261.654
1643014800,262.442
1643018400,263.107
1643022000,264.042
1643025600,264.863
1643029200,265.72
1643032800,266.608
1643036400,267.26
1643040000,268.193
1643043600,269.036
1643047200,269.969
1643050800,270.799
1643054400,272.089
1643058000,273.072
1643090400,273.866
1643094000,274.337
1643097600,275.067
1643101200,275.723
1643104800,276.335
1643108400,276.988
1643112000,277.466
1643115600,278.239
1643119200,278.656
1643122800,279.233
1643126400,279.909
1643130000,281.016
1643133600,281.752
1643137200,282.599
1643140800,283.421
1643144400,284.224
1643176800,285.174
1643180400,285.978
1643184000,286.55
1643187600,287.186
1643191200,287.851
1643194800,288.652
1643198400,289.53
1643202000,290.109
1643205600,290.631
1643209200,291.239
1643212800,292.817
1643216400,293.722
1643220000,294.468
1643223600,295.199
1643227200,295.951
1643230800,296.742
1643263200,297.37
1643266800,298.004
1643270400,298.642
1643274000,299.272
1643277600,299.998
1643281200,300.981
1643284800,301.76
1643288400,302.633
1643292000,303.294
1643295600,303.936
1643299200,305.233
1643302800,306.383
1643306400,306.995
1643310000,307.676
1643313600,308.745
1643317200,309.41
1643349600,310.157
1643353200,310.785
1643356800,311.58
1643360400,312.252
1643364000,313.307
1643367600,314.175
1643371200,314.753
1643374800,315.219
1643378400,315.54
1643382000,315.964
1643385600,316.47
1643389200,317.366
1643392800,318.059
1643396400,318.966
1643400000,319.762
1643403600,320.511
1643608800,321.293
1643612400,322.316
1643616000,323.206
1643619600,323.668
1643623200,324.366
1643626800,325.26
1643630400,326.172
1643634000,326.622
1643637600,327.254
1643641200,327.71
1643644800,328.574
1643648400,329.357
1643652000,330.213
1643655600,330.807
1643659200,331.929
1643662800,332.515
1643695200,333.084
1643698800,333.756
1643702400,334.172
1643706000,334.746
1643709600,335.908
1643713200,336.815
1643716800,337.449
1643720400,337.798
1643724000,338.206
1643727600,338.664
1643731200,340.022
1643734800,341.026
1643738400,341.962
1643742000,342.592
1643745600,343.393
1643749200,344.098
1643781600,344.818
1643785200,345.357
1643788800,345.886
1643792400,346.265
1643796000,346.579
1643799600,346.933
1643803200,347.512
1643806800,348.022
1643810400,348.342
1643814000,348.718
1643817600,349.091
1643821200,349.842
1643824800,350.639
1643828400,351.398
1643832000,351.983
1643835600,352.587
1643868000,353.26
1643871600,353.915
1643875200,354.386
1643878800,354.865
1643882400,355.169
1643886000,355.732
1643889600,356.162
1643893200,356.574
1643896800,357.153
1643900400,357.567
1643904000,358.28
1643907600,359.092
1643911200,359.828
1643914800,360.45
1643918400,361.192
1643922000,361.798
1643954400,362.329
1643958000,363.034
1643961600,363.755
1643965200,364.586
1643968800,365.183
1643972400,366.195
1643976000,366.725
1643979600,367.239
1643983200,367.623
1643986800,368.298
1643990400,369.203
1643994000,370.054
1643997600,370.929
1644001200,372.065
1644004800,373.304
1644008400,374.097
1644213600,374.784
1644217200,375.422
1644220800,375.842
1644224400,376.314
1644228000,376.7
1644231600,377.12
1644235200,377.395
1644238800,377.78
1644242400,378.158
1644246000,378.788
1644249600,379.462
1644253200,381.258
1644256800,382.39
1644260400,383.011
1644264000,383.779
1644267600,384.304
1644300000,384.914
1644303600,386.005
1644307200,387.315
1644310800,387.891
1644314400,389.065
1644318000,389.847
1644321600,390.433
1644325200,390.873
1644328800,391.255
1644332400,391.814
1644336000,393.437
1644339600,394.456
1644343200,395.088
1644346800,395.725
1644350400,396.565
1644354000,397.592
1644386400,398.399
1644390000,399.18
1644393600,399.868
1644397200,401.254
1644400800,401.902
1644404400,402.256
1644408000,403.496
1644411600,404.128
1644415200,404.678
1644418800,405.068
1644422400,405.871
1644426000,406.765
1644429600,407.5
1644433200,408.262
1644436800,408.936
1644440400,409.525
1644472800,410.074
1644476400,410.758
1644480000,411.233
1644483600,411.793
1644487200,412.537
1644490800,413.265
1644494400,413.879
1644498000,414.417
1644501600,414.705
1644505200,415.072
1644508800,415.553
1644512400,416.26
1644516000,417.2
1644519600,418.053
1644523200,418.943
1644526800,419.713
1644559200,420.398
1644562800,421.08
1644566400,421.503
1644570000,422.105
1644573600,422.473
1644577200,423.576
1644580800,423.942
1644584400,424.357
1644588000,424.702
1644591600,425.115
1644595200,425.605
1644598800,426.433
1644602400,427.085
1644606000,427.785
1644609600,428.757
1644613200,429.726
1644818400,430.538
1644822000,431.192
1644825600,431.649
1644829200,432.043
1644832800,432.477
1644836400,433.076
1644840000,433.575
1644843600,434.088
1644847200,434.463
1644850800,435.05
1644854400,435.755
1644858000,436.576
1644861600,437.319
1644865200,438.1
1644868800,438.864
1644872400,439.537
1644904800,440.212
1644908400,440.752
1644912000,441.273
1644915600,441.796
1644919200,442.159
1644922800,442.674
1644926400,443.018
1644930000,443.631
1644933600,444.508
1644937200,445.594
1644940800,446.802
1644944400,447.537
1644948000,448.184
1644951600,448.772
1644955200,449.424
1644958800,450.15
1644991200,450.683
1644994800,451.251
1644998400,451.821
1645002000,452.309
1645005600,452.706
1645009200,453.057
1645012800,453.639
1645016400,454.36
1645020000,454.894
1645023600,455.422
1645027200,456.102
1645030800,457.766
1645034400,458.55
1645038000,459.296
1645041600,460.088
1645045200,460.681
1645077600,461.396
1645081200,461.896
1645084800,462.351
1645088400,462.865
1645092000,463.292
1645095600,463.681
1645099200,464.237
1645102800,464.631
1645106400,464.94
1645110000,465.363
1645113600,465.7
1645117200,467.184
1645120800,468.23
1645124400,468.73
1645128000,469.272
1645131600,470.005
1645164000,470.662
1645167600,471.386
1645171200,472.283
1645174800,473.642
1645178400,475.231
1645182000,476.413
1645185600,477.498
1645189200,477.872
1645192800,478.189
1645196400,478.64
1645200000,479.099
1645203600,479.623
1645207200,480.38
1645210800,481.378
1645214400,482.216
1645218000,482.963
1645423200,483.729
1645426800,484.279
1645430400,484.683
1645434000,485.216
1645437600,486.207
1645441200,487.469
1645444800,488.97
1645448400,489.884
1645452000,490.556
1645455600,491.118
1645459200,493.972
1645462800,495.08
1645466400,495.776
1645470000,496.503
1645473600,497.298
1645477200,498.099
1645509600,498.726
1645513200,499.788
1645516800,500.685
1645520400,501.311
1645524000,501.694
1645527600,502.213
1645531200,502.631
1645534800,503.543
1645538400,504.286
1645542000,505.286
1645545600,505.932
1645549200,506.638
1645552800,507.597
1645556400,508.306
1645560000,509.207
1645563600,510.021
1645596000,510.929
1645599600,511.71
1645603200,512.392
1645606800,512.995
1645610400,513.503
1645614000,514.041
1645617600,514.638
1645621200,515.344
1645624800,516.593
1645628400,517.837
1645632000,518.609
1645635600,519.37
1645639200,520.073
1645642800,520.806
1645646400,521.465
1645650000,522.341
1645682400,522.972
1645686000,523.715
1645689600,524.467
1645693200,525.11
1645696800,525.586
1645700400,526.222
1645704000,526.737
1645707600,527.216
1645711200,527.839
1645714800,528.441
1645718400,529.701
1645722000,530.631
1645725600,531.539
1645729200,532.223
1645732800,532.946
1645736400,533.888
1645768800,534.586
1645772400,535.413
1645776000,536.107
1645779600,536.736
1645783200,537.529
1645786800,538.485
1645790400,539.158
1645794000,539.936
1645797600,540.469
1645801200,540.961
1645804800,541.49
1645808400,542.092
1645812000,542.801
1645815600,543.622
1645819200,544.477
1645822800,545.437
1646028000,546.313
1646031600,546.844
1646035200,547.327
1646038800,547.792
1646042400,548.386
1646046000,548.996
1646049600,549.425
1646053200,550.481
1646056800,551.364
1646060400,552.255
1646064000,552.755
1646067600,553.353
1646071200,553.83
1646074800,554.647
1646078400,555.555
1646082000,556.347
1646114400,557.019
1646118000,557.511
1646121600,558.01
1646125200,558.441
1646128800,559.061
1646132400,559.496
1646136000,560.119
1646139600,561.02
1646143200,561.861
1646146800,562.584
1646150400,563.211
1646154000,563.851
1646157600,564.37
1646161200,564.897
1646164800,565.622
1646168400,566.19
1646200800,566.779
1646204400,567.288
1646208000,567.795
1646211600,568.285
1646215200,568.655
1646218800,569.142
1646222400,569.609
1646226000,570.21
1646229600,570.729
1646233200,572.706
1646236800,573.937
1646240400,575.082
1646244000,576.341
1646247600,577.389
1646251200,578.168
1646254800,578.868
1646287200,579.612
1646290800,580.169
1646294400,580.785
1646298000,581.21
1646301600,581.817
1646305200,582.544
1646308800,583.246
1646312400,584.375
1646316000,585.266
1646319600,585.981
1646323200,586.763
1646326800,587.391
1646330400,588.196
1646334000,588.809
1646337600,589.701
1646341200,590.677
1646373600,591.419
1646377200,591.964
1646380800,592.708
1646384400,593.356
1646388000,594.716
1646391600,595.86
1646395200,597.023
1646398800,597.604
1646402400,598.051
1646406000,598.669
1646409600,599.229
1646413200,600.253
1646416800,601.16
1646420400,602.07
1646424000,602.841
1646427600,603.729
1646632800,604.515
1646636400,605.251
1646640000,605.821
1646643600,606.3
1646647200,606.711
1646650800,607.801
1646654400,608.779
1646658000,609.805
1646661600,610.224
1646665200,610.77
1646668800,611.236
1646672400,611.78
1646676000,612.467
1646679600,613.78
1646683200,615.069
1646686800,615.969
1646719200,616.745
1646722800,617.464
1646726400,617.971
1646730000,618.416
1646733600,618.766
1646737200,619.212
1646740800,619.59
1646744400,620.001
1646748000,620.435
1646751600,621.01
1646755200,621.893
1646758800,622.832
1646762400,623.648
1646766000,624.393
1646769600,625.41
1646773200,626.372
1646805600,627.123
1646809200,627.628
1646812800,628.315
1646816400,628.739
1646820000,629.277
1646823600,629.838
1646827200,630.831
1646830800,631.418
1646834400,631.853
1646838000,632.319
1646841600,632.74
1646845200,633.222
1646848800,633.932
1646852400,634.711
1646856000,635.555
1646859600,636.372
1646892000,637.146
1646895600,637.822
1646899200,638.329
1646902800,638.793
1646906400,639.139
1646910000,639.539
1646913600,640.011
1646917200,640.472
1646920800,640.965
1646924400,641.498
1646928000,642.252
1646931600,642.743
1646935200,643.186
1646938800,644.151
1646942400,645.742
1646946000,646.576
1646978400,647.4
1646982000,648.059
1646985600,649.355
1646989200,650.948
1646992800,652.038
1646996400,652.774
1647000000,653.46
1647003600,654.057
1647007200,654.66
1647010800,655.309
1647014400,656.058
1647018000,657.486
1647021600,658.729
1647025200,659.885
1647028800,660.827
1647032400,661.75
1647237600,662.541
1647241200,663.059
1647244800,663.491
1647248400,663.905
1647252000,664.371
1647255600,664.818
1647259200,665.302
1647262800,665.623
1647266400,665.998
1647270000,666.474
1647273600,667.098
1647277200,667.72
1647280800,668.292
1647284400,669.017
1647288000,669.924
1647291600,670.789
1647324000,671.51
1647327600,672.181
1647331200,672.663
1647334800,673.188
1647338400,673.553
1647342000,674.047
1647345600,674.47
1647349200,674.989
1647352800,675.408
1647356400,676.117
1647360000,676.82
1647363600,677.453
1647367200,677.873
1647370800,678.359
1647374400,679.015
1647378000,679.977
1647410400,680.616
1647414000,681.23
1647417600,681.902
1647421200,682.285
1647424800,682.694
1647428400,683.186
1647432000,683.83
1647435600,684.491
1647439200,685.288
1647442800,685.894
1647446400,686.418
1647450000,686.934
1647453600,687.802
1647457200,688.743
1647460800,689.332
1647464400,689.888
1647496800,690.484
1647500400,691.085
1647504000,691.526
1647507600,692.068
1647511200,692.484
1647514800,692.993
1647518400,693.369
1647522000,694.012
1647525600,695.165
1647529200,696.096
1647532800,696.674
1647536400,697.294
1647540000,697.609
1647543600,698.092
1647547200,698.76
1647550800,699.303
1647583200,699.747
1647586800,700.221
1647590400,701.343
1647594000,702.737
1647597600,703.534
1647601200,704.41
1647604800,704.755
1647608400,705.2
1647612000,705.658
1647615600,706.123
1647619200,707.396
1647622800,709.009
1647626400,709.977
1647630000,711.916
1647633600,712.8
1647637200,713.662
1647842400,714.289
1647846000,714.803
1647849600,715.305
1647853200,715.844
1647856800,716.805
1647860400,717.797
1647864000,718.313
1647867600,718.895
1647871200,719.384
1647874800,720.043
1647878400,720.966
1647882000,721.532
1647885600,722.004
1647889200,722.688
1647892800,723.375
1647896400,724.011
1647928800,724.715
1647932400,725.266
1647936000,725.738
1647939600,726.273
1647943200,726.961
1647946800,727.854
1647950400,728.983
1647954000,729.393
1647957600,729.828
1647961200,730.21
1647964800,730.778
1647968400,731.492
1647972000,732.046
1647975600,732.567
1647979200,733.385
1647982800,734.268
1648015200,734.937
1648018800,735.482
1648022400,735.965
1648026000,736.811
1648029600,737.53
1648033200,738.644
1648036800,739.089
1648040400,739.9
1648044000,740.321
1648047600,740.816
1648051200,741.26
1648054800,742.775
1648058400,743.475
1648062000,744.037
1648065600,744.645
1648069200,745.273
1648101600,745.869
1648105200,746.348
1648108800,746.746
1648112400,747.284
1648116000,747.667
1648119600,748.025
1648123200,749.214
1648126800,750.119
1648130400,751.403
1648134000,751.895
1648137600,753.666
1648141200,754.282
1648144800,754.726
1648148400,755.235
1648152000,755.95
1648155600,756.834
1648188000,757.611
1648191600,758.133
1648195200,759.184
1648198800,760.793
1648202400,761.763
1648206000,762.753
1648209600,763.48
1648213200,763.911
1648216800,764.358
1648220400,764.808
1648224000,765.216
1648227600,766.671
1648231200,767.332
1648234800,767.984
1648238400,768.563
1648242000,769.182
1648443600,769.894
1648447200,770.358
1648450800,770.961
1648454400,771.285
1648458000,771.71
1648461600,772.108
1648465200,772.749
1648468800,773.124
1648472400,774.262
1648476000,775.09
1648479600,775.896
1648483200,776.453
1648486800,776.847
1648490400,777.177
1648494000,777.818
1648497600,778.396
1648530000,779.047
1648533600,779.808
1648537200,780.455
1648540800,781.071
1648544400,781.856
1648548000,782.556
1648551600,783.208
1648555200,784.249
1648558800,785.127
1648562400,786.094
1648566000,786.697
1648569600,787.346
1648573200,787.742
1648576800,788.193
1648580400,788.7
1648584000,789.327
1648616400,789.79
1648620000,790.32
1648623600,790.778
1648627200,791.276
1648630800,791.823
1648634400,792.275
1648638000,792.791
1648641600,793.497
1648645200,794.518
1648648800,795.26
1648652400,796.035
1648656000,797.525
1648659600,798.192
1648663200,798.538
1648666800,799.108
1648670400,799.634
1648702800,800.211
1648706400,800.794
1648710000,801.53
1648713600,802.166
1648717200,802.749
1648720800,803.517
1648724400,804.078
1648728000,804.714
1648731600,805.446
1648735200,806.428
1648738800,806.998
1648742400,807.518
1648746000,808.255
1648749600,809.088
1648753200,809.814
1648756800,810.662
1648789200,811.321
1648792800,812.077
1648796400,812.697
1648800000,813.241
1648803600,813.854
1648807200,814.332
1648810800,814.662
1648814400,815.189
1648818000,815.523
1648821600,816.015
1648825200,816.45
1648828800,817.03
1648832400,817.69
1648836000,818.225
1648839600,818.714
1648843200,819.243
1649048400,819.799
1649052000,820.534
1649055600,820.969
1649059200,821.44
1649062800,821.97
1649066400,822.564
1649070000,823.318
1649073600,825.134
1649077200,825.817
1649080800,826.314
1649084400,826.851
1649088000,827.663
1649091600,828.218
1649095200,828.924
1649098800,829.706
1649102400,830.521
1649134800,831.097
1649138400,831.715
1649142000,832.326
1649145600,832.839
1649149200,833.192
1649152800,833.667
1649156400,834.501
1649160000,835.458
1649163600,836.497
1649167200,837.891
1649170800,838.734
1649174400,839.393
1649178000,839.805
1649181600,840.452
1649185200,841.257
1649188800,842.083
1649221200,842.606
1649224800,843.254
1649228400,843.832
1649232000,844.187
1649235600,844.628
1649239200,845.621
1649242800,846.93
1649246400,847.639
1649250000,847.954
1649253600,848.456
1649257200,848.959
1649260800,850.898
1649264400,851.943
1649268000,852.549
1649271600,853.364
1649275200,854.18
1649307600,854.831
1649311200,855.441
1649314800,855.823
1649318400,856.332
1649322000,856.901
1649325600,857.408
1649329200,857.751
1649332800,858.155
1649336400,858.514
1649340000,859.027
1649343600,859.801
1649347200,860.358
1649350800,860.839
1649354400,861.406
1649358000,861.89
1649361600,862.585
1649394000,863.187
1649397600,863.736
1649401200,864.362
1649404800,865.044
1649408400,865.742
1649412000,866.269
1649415600,867.127
1649419200,867.577
1649422800,868.208
1649426400,868.785
1649430000,869.439
1649433600,870.17
1649437200,870.908
1649440800,872.685
1649444400,873.383
1649448000,873.963
1649653200,874.645
1649656800,875.094
1649660400,875.566
1649664000,875.986
1649667600,876.295
1649671200,877.023
1649674800,877.486
1649678400,878.018
1649682000,878.397
1649685600,878.958
1649689200,879.329
1649692800,880.008
1649696400,880.602
1649700000,881.01
1649703600,881.462
1649707200,881.84
1649739600,882.413
1649743200,882.876
1649746800,883.333
1649750400,883.759
1649754000,884.123
1649757600,884.423
1649761200,884.724
1649764800,885.014
1649768400,885.327
1649772000,885.749
1649775600,886.324
1649779200,886.88
1649782800,887.354
1649786400,887.708
1649790000,888.154
1649793600,889.029
1649826000,889.779
1649829600,890.385
1649833200,890.692
1649836800,891.22
1649840400,891.558
1649844000,892.009
1649847600,892.543
1649851200,893.107
1649854800,893.636
1649858400,894.155
1649862000,895.7
1649865600,896.353
1649869200,896.748
1649872800,897.245
1649876400,897.938
1649880000,898.962
1649912400,899.627
1649916000,900.267
1649919600,900.676
1649923200,901.138
1649926800,901.493
1649930400,901.938
1649934000,902.26
1649937600,902.754
1649941200,903.224
1649944800,903.739
1649948400,904.484
1649952000,904.924
1649955600,905.388
1649959200,905.807
1649962800,906.424
1649966400,906.964
1649998800,907.58
1650002400,908.032
1650006000,908.745
1650009600,909.453
1650013200,910.265
1650016800,910.927
1650020400,911.639
1650024000,912.064
1650027600,912.61
1650031200,913.146
1650034800,913.678
1650038400,915.331
1650042000,915.838
1650045600,917.203
1650049200,918.077
1650052800,919.048
1650344400,920.004
1650348000,920.408
1650351600,920.757
1650355200,921.21
1650358800,921.555
1650362400,921.927
1650366000,922.311
1650369600,922.603
1650373200,923.005
1650376800,923.353
1650380400,924.089
1650384000,924.614
1650387600,924.94
1650391200,925.256
1650394800,926.067
1650398400,926.768
1650430800,927.253
1650434400,927.655
1650438000,927.961
1650441600,928.502
1650445200,928.964
1650448800,929.277
1650452400,929.705
1650456000,930.158
1650459600,930.69
1650463200,931.181
1650466800,931.664
1650470400,932.062
1650474000,932.698
1650477600,933.152
1650481200,933.605
1650484800,934.057
1650517200,934.495
1650520800,934.946
1650524400,935.509
1650528000,935.926
1650531600,936.345
1650535200,936.704
1650538800,937.184
1650542400,937.739
1650546000,938.162
1650549600,938.561
1650553200,939.338
1650556800,939.947
1650560400,940.34
1650564000,940.681
1650567600,941.331
1650571200,942.041
1650603600,942.745
1650607200,943.321
1650610800,944.418
1650614400,946.028
1650618000,948.241
1650621600,949.578
1650625200,950.236
1650628800,950.759
1650632400,951.147
1650636000,951.584
1650639600,952.591
1650643200,954.116
1650646800,956.087
1650650400,957.447
1650654000,959.048
1650657600,960.589
1650862800,961.231
1650866400,961.961
1650870000,962.462
1650873600,962.875
1650877200,963.34
1650880800,963.964
1650884400,964.586
1650888000,965.11
1650891600,966.607
1650895200,967.446
1650898800,968.304
1650902400,969.022
1650906000,969.468
1650909600,970.122
1650913200,971.011
1650916800,972.001
1650949200,972.822
1650952800,973.14
1650956400,973.602
1650960000,974.023
1650963600,974.617
1650967200,976.287
1650970800,977.794
1650974400,978.342
1650978000,978.876
1650981600,979.311
1650985200,980.892
1650988800,981.502
1650992400,981.847
1650996000,982.113
1650999600,982.796
1651003200,983.842
1651122000,985.331
1651125600,985.789
1651129200,986.175
1651132800,986.605
1651136400,986.988
1651140000,987.408
1651143600,987.795
1651147200,988.202
1651150800,988.494
1651154400,988.899
1651158000,989.261
1651161600,990.029
1651165200,990.45
1651168800,990.816
1651172400,991.495
1651176000,992.13
1651208400,992.464
1651212000,992.859
1651215600,993.783
1651219200,995.001
1651222800,996.056
1651226400,996.644
1651230000,997.163
1651233600,997.92
1651237200,998.346
1651240800,998.926
1651244400,999.362
1651248000,999.965
1651251600,1000.719
1651255200,1001.385
1651258800,1001.899
1651262400,1002.526
1651467600,1003.03
1651471200,1003.368
1651474800,1003.749
1651478400,1004.363
1651482000,1005.046
1651485600,1005.989
1651489200,1006.518
1651492800,1007.058
1651496400,1007.463
1651500000,1007.87
1651503600,1008.888
1651507200,1010.195
1651510800,1010.762
1651514400,1011.061
1651518000,1011.609
1651521600,1012.233
1651554000,1012.757
1651557600,1013.505
1651561200,1014.75
1651564800,1015.231
1651568400,1015.585
1651572000,1015.972
1651575600,1016.473
1651579200,1016.861
1651582800,1017.22
1651586400,1017.59
1651590000,1018.019
1651593600,1018.657
1651597200,1019.392
1651600800,1019.79
1651604400,1020.295
1651608000,1020.792
1651640400,1021.428
1651644000,1021.727
1651647600,1022.264
1651651200,1022.602
1651654800,1022.962
1651658400,1023.282
1651662000,1024.062
1651665600,1025.295
1651669200,1027.94
1651672800,1028.961
1651676400,1029.631
1651680000,1030.323
1651683600,1031.868
1651687200,1032.622
1651690800,1033.137
1651694400,1033.643
1651726800,1034.067
1651730400,1034.942
1651734000,1035.563
1651737600,1035.87
1651741200,1036.273
1651744800,1036.684
1651748400,1037.05
1651752000,1037.395
1651755600,1037.777
1651759200,1038.191
1651762800,1038.752
1651766400,1039.303
1651770000,1040.194
1651773600,1041.394
1651777200,1042.0
1651780800,1042.502
1651813200,1043.126
1651816800,1043.53
1651820400,1044.127
1651824000,1044.726
1651827600,1045.537
1651831200,1046.235
1651834800,1046.702
1651838400,1047.226
1651842000,1047.658
1651845600,1048.227
1651849200,1049.322
1651852800,1049.918
1651856400,1050.518
1651860000,1051.138
1651863600,1051.821
1651867200,1052.423
1652072400,1052.878
1652076000,1053.29
1652079600,1054.65
1652083200,1055.297
1652086800,1055.799
1652090400,1056.11
1652094000,1056.431
1652097600,1056.885
1652101200,1057.284
1652104800,1057.87
1652108400,1058.257
1652112000,1058.873
1652115600,1059.535
1652119200,1059.927
1652122800,1060.324
1652126400,1061.069
1652158800,1061.754
1652162400,1062.13
1652166000,1062.567
1652169600,1063.327
1652173200,1064.118
1652176800,1064.863
1652180400,1065.237
1652184000,1065.659
1652187600,1066.81
1652191200,1067.278
1652194800,1068.676
1652198400,1069.247
1652202000,1069.768
1652205600,1070.141
1652209200,1070.636
1652212800,1071.238
1652245200,1072.102
1652248800,1072.399
1652252400,1072.816
1652256000,1073.338
1652259600,1073.781
1652263200,1074.104
1652266800,1074.397
1652270400,1074.837
1652274000,1075.264
1652277600,1076.751
1652281200,1077.681
1652284800,1078.528
1652288400,1079.104
1652292000,1079.726
1652295600,1080.174
1652299200,1080.9
1652331600,1081.629
1652335200,1082.065
1652338800,1082.551
1652342400,1083.062
