1716188400,328.36
1716192000,328.778
1716195600,329.707
1716199200,331.664
1716202800,335.747
1716206400,339.138
1716210000,342.933
1716213600,345.833
1716217200,347.563
1716220800,350.319
1716224400,352.305
1716228000,352.669
1716231600,352.93
1716235200,352.93
1716238800,352.93
1716242400,352.93
1716246000,352.93
1716249600,352.93
1716253200,352.93
1716256800,352.93
1716260400,352.93
1716264000,352.93
1716325200,353.028
1716328800,353.028
1716332400,353.028
1716336000,353.028
1716339600,353.028
1716343200,353.028
1716346800,353.028
1716350400,353.028
1716411600,353.028
1716415200,353.028
1716418800,353.028
1716422400,353.028
1716426000,353.028
1716429600,353.028
1716433200,353.028
1716436800,353.028
1716498000,353.028
1716501600,353.028
1716505200,353.028
1716508800,353.028
1716512400,353.028
1716516000,353.028
1716519600,353.028
1716523200,353.028
1716584400,353.203
1716588000,353.203
1716591600,353.203
1716595200,353.203
1716598800,353.203
1716602400,353.203
1716606000,353.203
1716609600,353.203
1716613200,353.203
1716616800,353.408
1716620400,354.075
1716624000,354.414
1716627600,356.42
1716631200,357.652
1716634800,359.285
1716638400,361.564
1716642000,365.221
1716645600,367.181
1716649200,367.983
1716652800,368.95
1716656400,369.527
1716660000,369.745
1716663600,369.747
1716667200,369.747
1716670800,369.747
1716674400,369.747
1716678000,369.747
1716681600,369.747
1716685200,369.747
1716688800,369.747
1716692400,369.747
1716696000,369.748
1716699600,369.834
1716703200,370.168
1716706800,371.146
1716710400,372.372
1716714000,374.22
1716717600,376.157
1716721200,377.796
1716724800,379.137
1716728400,379.549
1716732000,381.017
1716735600,382.965
1716739200,386.362
1716742800,386.992
1716746400,387.078
1716750000,387.156
1716753600,387.158
1716757200,387.158
1716760800,387.158
1716764400,387.158
1716768000,387.158
1716771600,387.158
1716775200,387.158
1716778800,387.158
1716782400,387.158
1716843600,387.228
1716847200,387.228
1716850800,387.228
1716854400,387.228
1716858000,387.228
1716861600,387.228
1716865200,387.228
1716868800,387.228
1716930000,387.373
1716933600,387.373
1716937200,387.373
1716940800,387.373
1716944400,387.373
1716948000,387.373
1716951600,387.373
1716955200,387.373
1717016400,387.392
1717020000,387.392
1717023600,387.392
1717027200,387.392
1717030800,387.392
1717034400,387.392
1717038000,387.392
1717041600,387.392
1717102800,387.393
1717106400,387.393
1717110000,387.393
1717113600,387.393
1717117200,387.393
1717120800,387.393
1717124400,387.393
1717128000,387.393
1717189200,387.713
1717192800,387.713
1717196400,387.713
1717200000,387.713
1717203600,387.713
1717207200,387.713
1717210800,387.713
1717214400,387.713
1717218000,387.713
1717221600,387.736
1717225200,387.896
1717228800,388.135
1717232400,388.533
1717236000,389.043
1717239600,389.912
1717243200,390.825
1717246800,391.458
1717250400,392.028
1717254000,392.658
1717257600,393.068
1717261200,393.264
1717264800,393.302
1717268400,393.302
1717272000,393.302
1717275600,393.302
1717279200,393.302
1717282800,393.302
1717286400,393.302
1717290000,393.302
1717293600,393.302
1717297200,393.302
1717300800,393.302
1717304400,393.375
1717308000,393.58
1717311600,393.854
1717315200,394.473
1717318800,395.54
1717322400,398.648
1717326000,402.694
1717329600,406.588
1717333200,410.294
1717336800,413.788
1717340400,416.357
1717344000,418.047
1717347600,418.791
1717351200,419.029
1717354800,419.049
1717358400,419.049
1717362000,419.049
1717365600,419.049
1717369200,419.049
1717372800,419.049
1717376400,419.049
1717380000,419.049
1717383600,419.049
1717387200,419.049
1717448400,419.073
1717452000,419.073
1717455600,419.073
1717459200,419.073
1717462800,419.073
1717466400,419.073
1717470000,419.073
1717473600,419.073
1717534800,419.073
1717538400,419.073
1717542000,419.073
1717545600,419.073
1717549200,419.073
1717552800,419.073
1717556400,419.073
1717560000,419.073
1717621200,419.343
1717624800,419.343
1717628400,419.343
1717632000,419.343
1717635600,419.343
1717639200,419.343
1717642800,419.343
1717646400,419.343
1717707600,419.394
1717711200,419.394
1717714800,419.394
1717718400,419.394
1717722000,419.394
1717725600,419.394
1717729200,419.394
1717732800,419.396
1717794000,419.446
1717797600,419.446
1717801200,419.446
1717804800,419.446
1717808400,419.446
1717812000,419.446
1717815600,419.446
1717819200,419.449
1717822800,419.53
1717826400,419.843
1717830000,420.581
1717833600,421.426
1717837200,423.429
1717840800,424.885
1717844400,427.62
1717848000,432.014
1717851600,435.406
1717855200,437.793
1717858800,438.461
1717862400,438.987
1717866000,439.18
1717869600,439.766
1717873200,440.039
1717876800,440.051
1717880400,440.051
1717884000,440.051
1717887600,440.051
1717891200,440.051
1717894800,440.051
1717898400,440.051
1717902000,440.051
1717905600,440.071
1717909200,440.255
1717912800,440.956
1717916400,441.995
1717920000,443.618
1717923600,445.629
1717927200,449.265
1717930800,451.879
1717934400,454.138
1717938000,457.394
1717941600,459.17
1717945200,460.285
1717948800,461.113
1717952400,461.958
1717956000,462.012
1717959600,462.019
1717963200,462.019
1717966800,462.019
1717970400,462.019
1717974000,462.019
1717977600,462.019
1717981200,462.019
1717984800,462.019
1717988400,462.019
1717992000,462.019
1718053200,462.025
1718056800,462.025
1718060400,462.025
1718064000,462.025
1718067600,462.025
1718071200,462.025
1718074800,462.025
1718078400,462.025
1718139600,462.437
1718143200,462.437
1718146800,462.437
1718150400,462.437
1718154000,462.437
1718157600,462.437
1718161200,462.437
1718164800,462.437
1718226000,462.514
1718229600,462.514
1718233200,462.514
1718236800,462.514
1718240400,462.514
1718244000,462.514
1718247600,462.514
1718251200,462.514
1718312400,462.514
1718316000,462.514
1718319600,462.514
1718323200,462.514
1718326800,462.514
1718330400,462.514
1718334000,462.514
1718337600,462.514
1718398800,462.566
1718402400,462.566
1718406000,462.566
1718409600,462.566
1718413200,462.566
1718416800,462.566
1718420400,462.566
1718424000,462.566
1718427600,462.596
1718431200,462.627
1718434800,462.791
1718438400,463.308
1718442000,465.531
1718445600,467.804
1718449200,470.801
1718452800,475.283
1718456400,477.35
1718460000,478.63
1718463600,479.572
1718467200,479.98
1718470800,480.153
1718474400,480.457
1718478000,480.468
1718481600,480.468
1718485200,480.468
1718488800,480.468
1718492400,480.468
1718496000,480.468
1718499600,480.468
1718503200,480.468
1718506800,480.468
1718510400,480.468
1718514000,480.608
1718517600,480.818
1718521200,481.449
1718524800,482.096
1718528400,483.824
1718532000,484.73
1718535600,486.289
1718539200,487.44
1718542800,488.948
1718546400,489.461
1718550000,490.894
1718553600,493.534
1718557200,495.427
1718560800,496.326
1718564400,496.394
1718568000,496.394
1718571600,496.394
1718575200,496.394
1718578800,496.394
1718582400,496.394
1718586000,496.394
1718589600,496.394
1718593200,496.394
1718596800,496.394
1718658000,496.5
1718661600,496.5
1718665200,496.5
1718668800,496.5
1718672400,496.5
1718676000,496.5
1718679600,496.5
1718683200,496.522
1718744400,496.754
1718748000,496.754
1718751600,496.754
1718755200,496.754
1718758800,496.754
1718762400,496.754
1718766000,496.754
1718769600,496.766
1718830800,497.069
1718834400,497.069
1718838000,497.069
1718841600,497.069
1718845200,497.069
1718848800,497.069
1718852400,497.069
1718856000,497.082
1718917200,497.205
1718920800,497.205
1718924400,497.205
1718928000,497.205
1718931600,497.205
1718935200,497.205
1718938800,497.205
1718942400,497.205
1719003600,497.322
1719007200,497.322
1719010800,497.322
1719014400,497.322
1719018000,497.322
1719021600,497.322
1719025200,497.322
1719028800,497.322
1719032400,497.332
1719036000,497.832
1719039600,498.54
1719043200,499.835
1719046800,502.523
1719050400,504.54
1719054000,508.117
1719057600,510.707
1719061200,513.196
1719064800,514.932
1719068400,518.025
1719072000,520.779
1719075600,521.825
1719079200,522.149
1719082800,522.169
1719086400,522.169
1719090000,522.169
1719093600,522.169
1719097200,522.169
1719100800,522.169
1719104400,522.169
1719108000,522.169
1719111600,522.169
1719115200,522.171
1719118800,522.287
1719122400,522.801
1719126000,523.601
1719129600,525.313
1719133200,528.406
1719136800,532.085
1719140400,534.963
1719144000,538.613
1719147600,541.338
1719151200,545.419
1719154800,549.385
1719158400,552.501
1719162000,553.777
1719165600,553.974
1719169200,553.996
1719172800,553.996
1719176400,553.996
1719180000,553.996
1719183600,553.996
1719187200,553.996
1719190800,553.996
1719194400,553.996
1719198000,553.996
1719201600,553.996
1719262800,554.1
1719266400,554.1
1719270000,554.1
1719273600,554.1
1719277200,554.1
1719280800,554.1
1719284400,554.1
1719288000,554.1
1719349200,554.213
1719352800,554.213
1719356400,554.213
1719360000,554.213
1719363600,554.213
1719367200,554.213
1719370800,554.213
1719374400,554.213
1719435600,554.249
1719439200,554.249
1719442800,554.249
1719446400,554.249
1719450000,554.249
1719453600,554.249
1719457200,554.249
1719460800,554.249
1719522000,554.327
1719525600,554.327
1719529200,554.327
1719532800,554.327
1719536400,554.327
1719540000,554.327
1719543600,554.327
1719547200,554.327
1719608400,554.395
1719612000,554.395
1719615600,554.395
1719619200,554.395
1719622800,554.395
1719626400,554.395
1719630000,554.395
1719633600,554.395
1719637200,554.449
1719640800,554.807
1719644400,555.221
1719648000,556.978
1719651600,559.863
1719655200,563.602
1719658800,568.377
1719662400,573.088
1719666000,577.657
1719669600,581.749
1719673200,585.526
1719676800,588.679
1719680400,590.328
1719684000,590.581
1719687600,590.581
1719691200,590.581
1719694800,590.581
1719698400,590.581
1719702000,590.581
1719705600,590.581
1719709200,590.581
1719712800,590.581
1719716400,590.581
1719720000,590.581
1719723600,590.581
1719727200,590.669
1719730800,591.176
1719734400,591.438
1719738000,593.337
1719741600,595.767
1719745200,598.589
1719748800,601.04
1719752400,605.396
1719756000,609.007
1719759600,611.949
1719763200,612.064
1719766800,612.802
1719770400,612.951
1719774000,612.951
1719777600,612.951
1719781200,612.951
1719784800,612.951
1719788400,612.951
1719792000,612.951
1719795600,612.951
1719799200,612.951
1719802800,612.951
1719806400,612.951
1719867600,613.066
1719871200,613.066
1719874800,613.066
1719878400,613.066
1719882000,613.066
1719885600,613.066
1719889200,613.066
1719892800,613.066
1719954000,613.066
1719957600,613.066
1719961200,613.066
1719964800,613.066
1719968400,613.066
1719972000,613.066
1719975600,613.066
1719979200,613.066
1720040400,613.138
1720044000,613.138
1720047600,613.138
1720051200,613.138
1720054800,613.138
1720058400,613.138
1720062000,613.138
1720065600,613.138
1720126800,613.327
1720130400,613.327
1720134000,613.327
1720137600,613.327
1720141200,613.327
1720144800,613.327
1720148400,613.327
1720152000,613.327
1720213200,613.418
1720216800,613.418
1720220400,613.418
1720224000,613.418
1720227600,613.418
1720231200,613.418
1720234800,613.418
1720238400,613.418
1720242000,613.478
1720245600,613.658
1720249200,613.898
1720252800,614.153
1720256400,614.865
1720260000,615.845
1720263600,619.031
1720267200,623.238
1720270800,626.369
1720274400,627.985
1720278000,630.307
1720281600,632.048
1720285200,632.173
1720288800,632.566
1720292400,632.606
1720296000,632.606
1720299600,632.606
1720303200,632.606
1720306800,632.606
1720310400,632.606
1720314000,632.606
1720317600,632.606
1720321200,632.606
1720324800,632.607
1720328400,632.62
1720332000,632.889
1720335600,633.661
1720339200,634.881
1720342800,637.497
1720346400,639.584
1720350000,642.554
1720353600,643.491
1720357200,643.934
1720360800,645.851
1720364400,647.118
1720368000,647.216
1720371600,647.883
1720375200,647.966
1720378800,648.049
1720382400,648.049
1720386000,648.049
1720389600,648.049
1720393200,648.049
1720396800,648.049
1720400400,648.049
1720404000,648.049
1720407600,648.049
1720411200,648.049
1720472400,648.251
1720476000,648.251
1720479600,648.251
1720483200,648.251
1720486800,648.251
1720490400,648.251
1720494000,648.251
1720497600,648.251
1720558800,648.251
1720562400,648.251
1720566000,648.251
1720569600,648.251
1720573200,648.251
1720576800,648.251
1720580400,648.251
1720584000,648.251
1720645200,648.251
1720648800,648.251
1720652400,648.251
1720656000,648.251
1720659600,648.251
1720663200,648.251
1720666800,648.251
1720670400,648.251
1720731600,648.271
1720735200,648.271
1720738800,648.271
1720742400,648.271
1720746000,648.271
1720749600,648.271
1720753200,648.271
1720756800,648.271
1720818000,648.307
1720821600,648.307
1720825200,648.307
1720828800,648.307
1720832400,648.307
1720836000,648.307
1720839600,648.307
1720843200,648.307
1720846800,648.335
1720850400,648.541
1720854000,648.892
1720857600,650.54
1720861200,651.778
1720864800,652.682
1720868400,654.748
1720872000,657.345
1720875600,659.465
1720879200,660.924
1720882800,661.709
1720886400,662.473
1720890000,662.473
1720893600,662.478
1720897200,662.478
1720900800,662.478
1720904400,662.478
1720908000,662.478
1720911600,662.478
1720915200,662.478
1720918800,662.478
1720922400,662.478
1720926000,662.478
1720929600,662.478
1720933200,662.49
1720936800,662.951
1720940400,663.331
1720944000,664.167
1720947600,666.317
1720951200,669.852
1720954800,674.188
1720958400,678.435
1720962000,682.312
1720965600,686.259
1720969200,690.26
1720972800,693.332
1720976400,695.736
1720980000,696.041
1720983600,696.08
1720987200,696.08
1720990800,696.08
1720994400,696.08
1720998000,696.08
1721001600,696.08
1721005200,696.08
1721008800,696.08
1721012400,696.08
1721016000,696.08
1721077200,696.126
1721080800,696.126
1721084400,696.126
1721088000,696.126
1721091600,696.126
1721095200,696.126
1721098800,696.126
1721102400,696.126
1721163600,696.126
1721167200,696.126
1721170800,696.126
1721174400,696.126
1721178000,696.126
1721181600,696.126
1721185200,696.126
1721188800,696.126
1721250000,696.196
1721253600,696.196
1721257200,696.196
1721260800,696.196
1721264400,696.196
1721268000,696.196
1721271600,696.196
1721275200,696.196
1721336400,696.233
1721340000,696.233
1721343600,696.233
1721347200,696.233
1721350800,696.233
1721354400,696.233
1721358000,696.233
1721361600,696.233
1721422800,696.233
1721426400,696.233
1721430000,696.233
1721433600,696.233
1721437200,696.233
1721440800,696.233
1721444400,696.233
1721448000,696.233
1721451600,696.25
1721455200,696.462
1721458800,697.037
1721462400,698.248
1721466000,700.562
1721469600,704.176
1721473200,708.685
1721476800,713.405
1721480400,717.371
1721484000,720.817
1721487600,723.667
1721491200,725.215
1721494800,725.958
1721498400,726.148
1721502000,726.153
1721505600,726.153
1721509200,726.153
1721512800,726.153
1721516400,726.153
1721520000,726.153
1721523600,726.153
1721527200,726.153
1721530800,726.153
1721534400,726.153
1721538000,726.153
1721541600,726.179
1721545200,726.576
1721548800,726.589
1721552400,726.663
1721556000,726.803
1721559600,728.414
1721563200,730.919
1721566800,731.746
1721570400,732.026
1721574000,732.307
1721577600,733.436
1721581200,734.023
1721584800,734.371
1721588400,734.375
1721592000,734.375
1721595600,734.375
1721599200,734.375
1721602800,734.375
1721606400,734.375
1721610000,734.375
1721613600,734.375
1721617200,734.375
1721620800,734.375
1721682000,734.422
1721685600,734.422
1721689200,734.422
1721692800,734.422
1721696400,734.422
1721700000,734.422
1721703600,734.422
1721707200,734.422
1721768400,734.422
1721772000,734.422
1721775600,734.422
1721779200,734.422
1721782800,734.422
1721786400,734.422
1721790000,734.422
1721793600,734.422
1721854800,734.427
1721858400,734.427
1721862000,734.427
1721865600,734.427
1721869200,734.427
1721872800,734.427
1721876400,734.427
1721880000,734.427
1721941200,734.428
1721944800,734.428
1721948400,734.428
1721952000,734.428
1721955600,734.428
1721959200,734.428
1721962800,734.428
1721966400,734.428
1722027600,734.428
1722031200,734.428
1722034800,734.428
1722038400,734.428
1722042000,734.428
1722045600,734.428
1722049200,734.428
1722052800,734.428
1722056400,734.428
1722060000,734.527
1722063600,735.105
1722067200,736.742
1722070800,739.135
1722074400,743.313
1722078000,748.177
1722081600,752.673
1722085200,756.57
1722088800,759.633
1722092400,760.861
1722096000,761.113
1722099600,761.614
1722103200,762.281
1722106800,762.281
1722110400,762.281
1722114000,762.281
1722117600,762.281
1722121200,762.281
1722124800,762.281
1722128400,762.281
1722132000,762.281
1722135600,762.281
1722139200,762.281
1722142800,762.297
1722146400,762.645
1722150000,763.126
1722153600,763.757
1722157200,766.433
1722160800,769.737
1722164400,774.622
1722168000,778.419
1722171600,781.077
1722175200,783.737
1722178800,785.765
1722182400,786.651
1722186000,788.477
1722189600,788.834
1722193200,788.879
1722196800,788.879
1722200400,788.879
1722204000,788.879
1722207600,788.879
1722211200,788.879
1722214800,788.879
1722218400,788.879
1722222000,788.879
1722225600,788.879
1722286800,788.913
1722290400,788.913
1722294000,788.913
1722297600,788.913
1722301200,788.913
1722304800,788.913
1722308400,788.913
1722312000,788.913
1722373200,788.913
1722376800,788.913
1722380400,788.913
1722384000,788.913
1722387600,788.913
1722391200,788.913
1722394800,788.913
1722398400,788.913
1722459600,788.913
1722463200,788.913
1722466800,788.913
1722470400,788.913
1722474000,788.913
1722477600,788.913
1722481200,788.913
1722484800,788.913
1722546000,788.914
1722549600,788.914
1722553200,788.914
1722556800,788.914
1722560400,788.914
1722564000,788.914
1722567600,788.914
1722571200,788.914
1722632400,788.914
1722636000,788.914
1722639600,788.914
1722643200,788.914
1722646800,788.914
1722650400,788.914
1722654000,788.914
1722657600,788.914
1722661200,788.914
1722664800,788.922
1722668400,789.486
1722672000,790.834
1722675600,793.144
1722679200,795.842
1722682800,797.903
1722686400,800.271
1722690000,802.911
1722693600,805.522
1722697200,807.561
1722700800,808.044
1722704400,808.421
1722708000,808.421
1722711600,808.421
1722715200,808.421
1722718800,808.421
1722722400,808.421
1722726000,808.421
1722729600,808.421
1722733200,808.421
1722736800,808.421
1722740400,808.421
1722744000,808.421
1722747600,808.421
1722751200,808.524
1722754800,809.255
1722758400,809.782
1722762000,811.097
1722765600,812.975
1722769200,814.603
1722772800,816.373
1722776400,818.316
1722780000,819.936
1722783600,821.883
1722787200,823.743
1722790800,824.714
1722794400,824.717
1722798000,824.717
1722801600,824.717
1722805200,824.717
1722808800,824.717
1722812400,824.717
1722816000,824.717
1722819600,824.717
1722823200,824.717
1722826800,824.717
1722830400,824.717
1722891600,824.717
1722895200,824.717
1722898800,824.717
1722902400,824.717
1722906000,824.717
1722909600,824.717
1722913200,824.717
1722916800,824.717
1722978000,824.717
1722981600,824.717
1722985200,824.717
1722988800,824.717
1722992400,824.717
1722996000,824.717
1722999600,824.717
1723003200,824.717
1723064400,824.717
1723068000,824.717
1723071600,824.717
1723075200,824.717
1723078800,824.717
1723082400,824.717
1723086000,824.717
1723089600,824.717
1723150800,824.717
1723154400,824.717
1723158000,824.717
1723161600,824.717
1723165200,824.717
1723168800,824.717
1723172400,824.717
1723176000,824.717
1723237200,824.717
1723240800,824.717
1723244400,824.717
1723248000,824.717
1723251600,824.717
1723255200,824.717
1723258800,824.717
1723262400,824.717
1723266000,824.717
1723269600,824.792
1723273200,825.515
1723276800,826.611
1723280400,828.651
1723284000,831.176
1723287600,835.811
1723291200,840.575
1723294800,843.882
1723298400,847.365
1723302000,848.579
1723305600,848.67
1723309200,849.117
1723312800,849.119
1723316400,849.119
1723320000,849.119
1723323600,849.119
1723327200,849.119
1723330800,849.119
1723334400,849.119
