1714150800,163.037
1714154400,163.23
1714158000,163.24
1714161600,163.24
1714366800,163.24
1714370400,163.356
1714374000,164.039
1714377600,165.827
1714381200,168.917
1714384800,172.35
1714388400,176.735
1714392000,181.505
1714395600,186.224
1714399200,190.809
1714402800,194.744
1714406400,198.039
1714410000,199.519
1714413600,199.736
1714417200,199.736
1714420800,199.736
1714453200,199.736
1714456800,199.808
1714460400,199.963
1714464000,200.214
1714467600,200.996
1714471200,203.272
1714474800,205.742
1714478400,208.316
1714482000,212.21
1714485600,216.314
1714489200,218.749
1714492800,220.862
1714496400,221.097
1714500000,221.098
1714503600,221.1
1714507200,221.1
1714539600,221.1
1714543200,221.41
1714546800,222.168
1714550400,223.363
1714554000,226.295
1714557600,229.556
1714561200,232.964
1714564800,236.763
1714568400,241.093
1714572000,245.475
1714575600,249.271
1714579200,251.425
1714582800,252.6
1714586400,252.76
1714590000,252.76
1714593600,252.76
1714626000,252.76
1714629600,253.243
1714633200,254.205
1714636800,256.246
1714640400,259.044
1714644000,261.676
1714647600,265.412
1714651200,270.366
1714654800,275.118
1714658400,279.595
1714662000,283.424
1714665600,285.274
1714669200,286.46
1714672800,286.46
1714676400,286.46
1714680000,286.46
1714712400,286.46
1714716000,286.46
1714719600,286.473
1714723200,286.752
1714726800,286.997
1714730400,287.005
1714734000,287.305
1714737600,287.369
1714741200,287.472
1714744800,287.686
1714748400,287.824
1714752000,287.824
1714755600,287.824
1714759200,287.86
1714762800,287.86
1714766400,287.86
1714971600,287.86
1714975200,288.371
1714978800,289.269
1714982400,291.004
1714986000,293.84
1714989600,297.205
1714993200,301.33
1714996800,304.325
1715000400,307.431
1715004000,309.992
1715007600,311.158
1715011200,312.121
1715014800,312.374
1715018400,312.465
1715022000,312.467
1715025600,312.467
1715058000,312.467
1715061600,312.867
1715065200,313.758
1715068800,315.711
1715072400,318.98
1715076000,323.401
1715079600,328.471
1715083200,333.553
1715086800,338.378
1715090400,342.979
1715094000,347.122
1715097600,350.478
1715101200,351.845
1715104800,352.526
1715108400,352.548
1715112000,352.548
1715144400,352.548
1715148000,352.619
1715151600,352.661
1715155200,352.961
1715158800,353.55
1715162400,354.466
1715166000,354.849
1715169600,356.671
1715173200,359.856
1715176800,363.474
1715180400,366.151
1715184000,368.406
1715187600,369.508
1715191200,370.222
1715194800,370.225
1715198400,370.225
1715317200,370.225
1715320800,370.527
1715324400,371.383
1715328000,373.409
1715331600,376.619
1715335200,380.69
1715338800,384.672
1715342400,388.861
1715346000,392.297
1715349600,395.754
1715353200,399.527
1715356800,402.661
1715360400,403.608
1715364000,404.211
1715367600,404.22
1715371200,404.22
1715576400,404.22
1715580000,404.527
1715583600,405.143
1715587200,406.799
1715590800,409.827
1715594400,413.929
1715598000,418.477
1715601600,423.249
1715605200,427.404
1715608800,429.772
1715612400,432.058
1715616000,432.23
1715619600,432.232
1715623200,432.25
1715626800,432.25
1715630400,432.25
1715662800,432.25
1715666400,432.444
1715670000,433.2
1715673600,434.803
1715677200,437.818
1715680800,442.039
1715684400,446.996
1715688000,451.892
1715691600,456.493
1715695200,460.815
1715698800,464.803
1715702400,466.888
1715706000,466.921
1715709600,466.924
1715713200,466.924
1715716800,466.924
1715749200,466.924
1715752800,467.179
1715756400,468.001
1715760000,469.561
1715763600,472.532
1715767200,475.046
1715770800,477.624
1715774400,478.749
1715778000,482.742
1715781600,484.958
1715785200,485.16
1715788800,485.16
1715792400,485.16
1715796000,485.16
1715799600,485.16
1715803200,485.16
1715835600,485.16
1715839200,485.189
1715842800,485.835
1715846400,486.191
1715850000,486.962
1715853600,489.202
1715857200,490.655
1715860800,492.844
1715864400,495.786
1715868000,498.099
1715871600,501.041
1715875200,502.924
1715878800,504.039
1715882400,504.322
1715886000,504.322
1715889600,504.322
1715922000,504.322
1715925600,504.358
1715929200,504.593
1715932800,505.103
1715936400,505.978
1715940000,507.812
1715943600,510.484
1715947200,514.059
1715950800,517.166
1715954400,520.611
1715958000,522.865
1715961600,523.704
1715965200,523.931
1715968800,523.943
1715972400,523.943
1715976000,523.943
1716267600,523.943
1716271200,524.406
1716274800,525.344
1716278400,527.403
1716282000,530.461
1716285600,534.648
1716289200,539.357
1716292800,543.683
1716296400,547.295
1716300000,549.727
1716303600,551.932
1716307200,553.074
1716310800,553.121
1716314400,553.121
1716318000,553.121
1716321600,553.121
1716354000,553.121
1716357600,553.212
1716361200,553.23
1716364800,553.549
1716368400,554.407
1716372000,554.679
1716375600,555.117
1716379200,556.872
1716382800,557.204
1716386400,557.406
1716390000,558.307
1716393600,559.382
1716397200,559.481
1716400800,560.034
1716404400,560.065
1716408000,560.065
1716440400,560.065
1716444000,560.066
1716447600,560.162
1716451200,560.913
1716454800,562.053
1716458400,563.778
1716462000,565.663
1716465600,567.83
1716469200,570.911
1716472800,574.914
1716476400,578.356
1716480000,580.435
1716483600,582.37
1716487200,583.329
1716490800,583.375
1716494400,583.375
1716526800,583.375
1716530400,583.828
1716534000,584.325
1716537600,585.393
1716541200,587.331
1716544800,589.775
1716548400,592.501
1716552000,594.711
1716555600,595.404
1716559200,596.17
1716562800,596.258
1716566400,596.258
1716570000,596.268
1716573600,596.268
1716577200,596.268
1716580800,596.268
1716786000,596.268
1716789600,596.75
1716793200,597.551
1716796800,599.07
1716800400,602.203
1716804000,604.428
1716807600,605.903
1716811200,607.014
1716814800,609.321
1716818400,612.668
1716822000,616.566
1716825600,618.867
1716829200,621.133
1716832800,621.899
1716836400,622.017
1716840000,622.018
1716872400,622.018
1716876000,622.691
1716879600,623.832
1716883200,625.199
1716886800,626.971
1716890400,628.285
1716894000,630.288
1716897600,633.688
1716901200,637.748
1716904800,640.238
1716908400,641.503
1716912000,642.076
1716915600,642.322
1716919200,642.384
1716922800,642.384
1716926400,642.384
1716958800,642.384
1716962400,642.435
1716966000,642.807
1716969600,644.125
1716973200,645.605
1716976800,647.785
1716980400,650.452
1716984000,652.735
1716987600,655.694
1716991200,657.666
1716994800,660.468
1716998400,662.591
1717002000,664.339
1717005600,664.929
1717009200,665.099
1717012800,665.099
1717045200,665.099
1717048800,665.241
1717052400,665.664
1717056000,667.217
1717059600,668.895
1717063200,671.315
1717066800,675.844
1717070400,678.439
1717074000,682.156
1717077600,684.563
1717081200,686.696
1717084800,689.078
1717088400,690.556
1717092000,690.829
1717095600,690.88
1717099200,690.88
1717131600,690.88
1717135200,691.599
1717138800,692.813
1717142400,694.338
1717146000,695.654
1717149600,698.29
1717153200,703.312
1717156800,707.736
1717160400,712.519
1717164000,714.954
1717167600,718.615
1717171200,719.577
1717174800,720.792
1717178400,721.94
1717182000,722.065
1717185600,722.065
1717390800,722.065
1717394400,722.223
1717398000,723.363
1717401600,724.874
1717405200,726.326
1717408800,727.494
1717412400,729.615
1717416000,732.758
1717419600,734.148
1717423200,736.306
1717426800,737.765
1717430400,739.076
1717434000,739.908
1717437600,740.311
1717441200,740.408
1717444800,740.409
1717477200,740.409
1717480800,740.72
1717484400,741.076
1717488000,742.566
1717491600,743.79
1717495200,745.473
1717498800,746.067
1717502400,747.123
1717506000,748.148
1717509600,749.327
1717513200,750.908
1717516800,752.134
1717520400,752.514
1717524000,752.684
1717527600,752.684
1717531200,752.684
1717563600,752.684
1717567200,753.449
1717570800,754.606
1717574400,756.535
1717578000,759.374
1717581600,763.396
1717585200,766.983
1717588800,771.77
1717592400,775.663
1717596000,778.426
1717599600,782.407
1717603200,785.708
1717606800,787.751
1717610400,788.974
1717614000,789.165
1717617600,789.167
1717650000,789.167
1717653600,789.581
1717657200,790.691
1717660800,792.644
1717664400,794.371
1717668000,795.299
1717671600,796.064
1717675200,797.413
1717678800,799.093
1717682400,802.306
1717686000,806.434
1717689600,809.652
1717693200,812.037
1717696800,812.703
1717700400,812.896
1717704000,812.897
1717736400,812.897
1717740000,813.542
1717743600,814.681
1717747200,816.645
1717750800,817.689
1717754400,820.718
1717758000,823.846
1717761600,827.668
1717765200,832.578
1717768800,837.264
1717772400,841.583
1717776000,845.17
1717779600,847.726
1717783200,848.975
1717786800,849.131
1717790400,849.131
1717995600,849.131
1717999200,849.148
1718002800,849.318
1718006400,849.664
1718010000,850.014
1718013600,850.306
1718017200,850.996
1718020800,851.952
1718024400,854.3
1718028000,856.324
1718031600,857.325
1718035200,857.423
1718038800,857.663
1718042400,857.803
1718046000,857.872
1718049600,857.873
1718082000,857.873
1718085600,858.572
1718089200,859.701
1718092800,861.581
1718096400,863.87
1718100000,866.177
1718103600,870.261
1718107200,873.991
1718110800,876.966
1718114400,880.336
1718118000,883.834
1718121600,886.199
1718125200,888.236
1718128800,888.468
1718132400,888.617
1718136000,888.617
1718168400,888.617
1718172000,889.107
1718175600,890.029
1718179200,891.191
1718182800,893.81
1718186400,895.731
1718190000,896.513
1718193600,898.056
1718197200,900.608
1718200800,902.307
1718204400,903.17
1718208000,903.275
1718211600,903.393
1718215200,903.472
1718218800,903.526
1718222400,903.526
1718254800,903.526
1718258400,903.814
1718262000,904.599
1718265600,906.565
1718269200,909.829
1718272800,912.312
1718276400,913.419
1718280000,915.681
1718283600,917.005
1718287200,918.315
1718290800,920.388
1718294400,921.331
1718298000,922.897
1718301600,923.147
1718305200,923.197
1718308800,923.197
1718341200,923.197
1718344800,923.545
1718348400,923.915
1718352000,924.191
1718355600,924.462
1718359200,925.443
1718362800,926.402
1718366400,926.982
1718370000,928.774
1718373600,931.49
1718377200,933.753
1718380800,934.007
1718384400,935.301
1718388000,935.394
1718391600,935.519
1718395200,935.519
1718600400,935.519
1718604000,936.132
1718607600,937.191
1718611200,938.968
1718614800,941.711
1718618400,944.746
1718622000,949.118
1718625600,953.163
1718629200,957.204
1718632800,961.388
1718636400,965.308
1718640000,968.935
1718643600,970.681
1718647200,971.467
1718650800,971.467
1718654400,971.467
1718686800,971.467
1718690400,971.817
1718694000,972.691
1718697600,973.673
1718701200,974.855
1718704800,976.345
1718708400,977.682
1718712000,979.147
1718715600,980.425
1718719200,980.807
1718722800,981.33
1718726400,981.579
1718730000,981.805
1718733600,981.878
1718737200,981.899
1718740800,981.899
1718773200,981.899
1718776800,982.273
1718780400,983.166
1718784000,984.062
1718787600,986.763
1718791200,989.551
1718794800,993.739
1718798400,996.709
1718802000,998.834
1718805600,1002.202
1718809200,1005.548
1718812800,1006.555
1718816400,1007.3
1718820000,1007.579
1718823600,1007.636
1718827200,1007.636
1718859600,1007.636
1718863200,1007.923
1718866800,1008.294
1718870400,1009.775
1718874000,1011.475
1718877600,1013.601
1718881200,1016.088
1718884800,1018.634
1718888400,1020.623
1718892000,1023.493
1718895600,1026.881
1718899200,1028.482
1718902800,1029.667
1718906400,1029.683
1718910000,1029.728
1718913600,1029.733
1718946000,1029.733
1718949600,1029.858
1718953200,1029.998
1718956800,1030.317
1718960400,1030.927
1718964000,1031.424
1718967600,1033.159
1718971200,1034.63
1718974800,1034.797
1718978400,1035.191
1718982000,1035.902
1718985600,1036.115
1718989200,1036.117
1718992800,1036.138
1718996400,1036.138
1719000000,1036.138
1719205200,1036.138
1719208800,1036.564
1719212400,1037.322
1719216000,1038.842
1719219600,1041.591
1719223200,1045.483
1719226800,1049.836
1719230400,1054.298
1719234000,1058.591
1719237600,1062.859
1719241200,1066.576
1719244800,1068.737
1719248400,1070.626
1719252000,1071.169
1719255600,1071.169
1719259200,1071.169
1719291600,1071.169
1719295200,1071.544
1719298800,1072.156
1719302400,1073.326
1719306000,1076.06
1719309600,1080.022
1719313200,1084.566
1719316800,1088.768
1719320400,1093.007
1719324000,1097.195
1719327600,1100.016
1719331200,1101.317
1719334800,1103.201
1719338400,1103.966
1719342000,1103.97
1719345600,1103.97
1719378000,1103.97
1719381600,1104.296
1719385200,1104.909
1719388800,1106.644
1719392400,1109.631
1719396000,1113.512
1719399600,1117.84
1719403200,1122.529
1719406800,1126.365
1719410400,1129.585
1719414000,1132.896
1719417600,1134.95
1719421200,1136.572
1719424800,1136.702
1719428400,1136.702
1719432000,1136.702
1719464400,1136.702
1719468000,1137.085
1719471600,1137.745
1719475200,1138.95
1719478800,1141.367
1719482400,1145.043
1719486000,1149.371
1719489600,1153.725
1719493200,1157.613
1719496800,1160.375
1719500400,1163.782
1719504000,1165.628
1719507600,1166.685
1719511200,1166.733
1719514800,1166.733
1719518400,1166.733
1719550800,1166.733
1719554400,1167.082
1719558000,1167.873
1719561600,1169.465
1719565200,1172.118
1719568800,1174.5
1719572400,1177.758
1719576000,1181.105
1719579600,1184.806
1719583200,1188.517
1719586800,1190.763
1719590400,1192.812
1719594000,1194.894
1719597600,1195.644
1719601200,1195.668
1719604800,1195.668
1719810000,1195.668
1719813600,1196.076
1719817200,1196.734
1719820800,1198.029
1719824400,1199.651
1719828000,1201.624
1719831600,1203.786
1719835200,1205.776
1719838800,1206.858
1719842400,1208.315
1719846000,1210.383
1719849600,1211.276
1719853200,1212.131
1719856800,1212.16
1719860400,1212.16
1719864000,1212.16
1719896400,1212.16
1719900000,1212.231
1719903600,1212.559
1719907200,1213.174
1719910800,1213.771
1719914400,1214.811
1719918000,1216.399
1719921600,1219.045
1719925200,1221.047
1719928800,1224.161
1719932400,1226.132
1719936000,1227.814
1719939600,1228.026
1719943200,1228.048
1719946800,1228.07
1719950400,1228.07
1719982800,1228.07
1719986400,1228.103
1719990000,1228.225
1719993600,1228.521
1719997200,1228.776
1720000800,1228.925
1720004400,1229.333
1720008000,1230.636
1720011600,1231.469
1720015200,1234.516
1720018800,1237.653
1720022400,1240.66
1720026000,1240.714
1720029600,1240.747
1720033200,1240.747
1720036800,1240.747
1720069200,1240.747
1720072800,1241.114
1720076400,1241.661
1720080000,1243.422
1720083600,1246.535
1720087200,1249.633
1720090800,1252.827
1720094400,1255.61
1720098000,1258.497
1720101600,1261.922
1720105200,1265.519
1720108800,1266.711
1720112400,1267.092
1720116000,1267.558
1720119600,1267.622
1720123200,1267.622
1720155600,1267.622
1720159200,1267.718
1720162800,1268.5
1720166400,1269.23
1720170000,1270.823
1720173600,1272.441
1720177200,1273.692
1720180800,1274.398
1720184400,1274.754
1720188000,1275.188
1720191600,1275.484
1720195200,1275.521
1720198800,1275.521
1720202400,1275.521
1720206000,1275.521
1720209600,1275.521
1720414800,1275.521
1720418400,1275.989
1720422000,1276.824
1720425600,1278.152
1720429200,1279.83
1720432800,1280.571
1720436400,1282.294
1720440000,1283.262
1720443600,1285.644
1720447200,1286.825
1720450800,1287.818
1720454400,1288.599
1720458000,1288.845
1720461600,1288.861
1720465200,1288.861
1720468800,1288.861
1720501200,1288.861
1720504800,1289.251
1720508400,1290.076
1720512000,1291.098
1720515600,1293.324
1720519200,1296.002
1720522800,1299.289
1720526400,1303.344
1720530000,1305.854
1720533600,1308.203
1720537200,1310.086
1720540800,1311.073
1720544400,1311.333
1720548000,1311.333
1720551600,1311.333
1720555200,1311.333
1720587600,1311.333
1720591200,1311.376
1720594800,1312.132
1720598400,1313.402
1720602000,1314.791
1720605600,1316.277
1720609200,1318.161
1720612800,1320.695
1720616400,1324.242
1720620000,1328.035
1720623600,1331.964
1720627200,1334.534
1720630800,1336.263
1720634400,1336.629
1720638000,1336.657
1720641600,1336.657
1720674000,1336.657
1720677600,1336.961
1720681200,1337.739
1720684800,1338.451
1720688400,1340.371
1720692000,1341.986
1720695600,1343.533
1720699200,1345.799
1720702800,1350.415
1720706400,1354.677
1720710000,1357.716
1720713600,1358.951
1720717200,1359.988
1720720800,1360.569
1720724400,1360.569
1720728000,1360.569
1720760400,1360.569
1720764000,1360.777
1720767600,1361.005
1720771200,1361.307
1720774800,1361.614
1720778400,1361.7
1720782000,1361.701
1720785600,1361.701
1720789200,1361.701
1720792800,1361.828
1720796400,1362.25
1720800000,1362.689
1720803600,1362.849
1720807200,1362.853
1720810800,1362.863
1720814400,1362.863
1721019600,1362.863
1721023200,1363.252
1721026800,1363.975
1721030400,1365.725
1721034000,1368.545
1721037600,1372.42
1721041200,1376.701
1721044800,1381.28
1721048400,1385.469
1721052000,1389.572
1721055600,1392.628
1721059200,1393.851
1721062800,1394.11
1721066400,1394.162
1721070000,1394.162
1721073600,1394.162
1721106000,1394.162
1721109600,1394.179
1721113200,1394.809
1721116800,1395.695
1721120400,1396.865
1721124000,1398.942
1721127600,1401.66
1721131200,1403.682
1721134800,1404.653
1721138400,1406.828
1721142000,1409.578
1721145600,1411.126
1721149200,1411.457
1721152800,1411.466
1721156400,1411.466
1721160000,1411.466
1721192400,1411.466
1721196000,1411.929
1721199600,1412.559
1721203200,1414.233
1721206800,1416.897
1721210400,1420.063
1721214000,1422.761
1721217600,1425.951
1721221200,1429.745
1721224800,1432.705
1721228400,1435.106
1721232000,1436.604
1721235600,1437.548
1721239200,1437.872
1721242800,1437.89
1721246400,1437.89
1721278800,1437.89
1721282400,1438.103
1721286000,1438.546
1721289600,1439.984
1721293200,1442.725
1721296800,1445.596
1721300400,1449.427
1721304000,1453.727
1721307600,1458.064
1721311200,1461.82
1721314800,1465.609
1721318400,1468.166
1721322000,1469.553
1721325600,1470.367
1721329200,1470.393
1721332800,1470.393
1721365200,1470.393
1721368800,1470.565
1721372400,1471.133
1721376000,1472.336
1721379600,1475.013
1721383200,1478.01
1721386800,1479.803
1721390400,1482.381
1721394000,1484.127
1721397600,1486.331
1721401200,1488.547
1721404800,1490.18
1721408400,1491.939
1721412000,1492.352
1721415600,1492.363
1721419200,1492.363
1721624400,1492.363
1721628000,1492.775
1721631600,1493.428
1721635200,1494.945
1721638800,1497.45
1721642400,1500.638
1721646000,1500.812
1721649600,1501.331
1721653200,1504.446
1721656800,1508.901
1721660400,1511.869
1721664000,1512.954
1721667600,1513.208
1721671200,1513.209
1721674800,1513.21
1721678400,1513.21
1721710800,1513.21
1721714400,1513.245
1721718000,1513.493
1721721600,1513.731
1721725200,1514.615
1721728800,1516.938
1721732400,1519.653
1721736000,1522.979
1721739600,1526.825
1721743200,1530.021
1721746800,1532.21
1721750400,1535.359
1721754000,1536.33
1721757600,1536.543
1721761200,1536.543
1721764800,1536.543
1721797200,1536.543
1721800800,1536.98
1721804400,1537.94
1721808000,1539.8
1721811600,1542.434
1721815200,1545.365
1721818800,1548.11
1721822400,1551.895
1721826000,1555.005
1721829600,1559.281
1721833200,1563.125
1721836800,1565.953
1721840400,1567.722
1721844000,1568.182
1721847600,1568.234
1721851200,1568.234
1721883600,1568.234
1721887200,1568.399
1721890800,1568.614
1721894400,1569.174
1721898000,1570.552
1721901600,1572.324
1721905200,1574.463
1721908800,1577.472
1721912400,1579.302
1721916000,1580.818
1721919600,1581.487
1721923200,1581.669
1721926800,1581.696
1721930400,1581.696
1721934000,1581.696
1721937600,1581.696
1721970000,1581.696
1721973600,1581.696
1721977200,1581.696
1721980800,1581.752
1721984400,1583.183
1721988000,1586.491
1721991600,1590.006
1721995200,1591.906
1721998800,1594.018
1722002400,1597.076
1722006000,1599.937
1722009600,1601.141
1722013200,1601.351
1722016800,1601.437
1722020400,1601.437
1722024000,1601.437
1722229200,1601.437
1722232800,1601.75
1722236400,1602.188
1722240000,1603.874
1722243600,1606.763
1722247200,1610.873
1722250800,1615.477
1722254400,1620.447
1722258000,1625.242
1722261600,1629.682
1722265200,1633.593
1722268800,1636.591
1722272400,1638.29
1722276000,1638.526
1722279600,1638.527
1722283200,1638.527
1722315600,1638.527
1722319200,1638.715
1722322800,1639.341
1722326400,1640.864
1722330000,1643.721
1722333600,1647.505
1722337200,1651.987
1722340800,1656.485
1722344400,1661.154
1722348000,1665.436
1722351600,1669.32
1722355200,1671.927
1722358800,1672.623
1722362400,1673.387
1722366000,1673.387
1722369600,1673.387
1722402000,1673.387
1722405600,1673.399
1722409200,1673.853
1722412800,1675.259
1722416400,1677.05
1722420000,1680.306
1722423600,1684.785
1722427200,1687.154
1722430800,1689.873
1722434400,1692.684
1722438000,1695.621
1722441600,1696.578
1722445200,1697.689
1722448800,1698.533
1722452400,1698.579
1722456000,1698.579
1722488400,1698.579
1722492000,1698.635
1722495600,1698.92
1722499200,1699.679
1722502800,1700.94
1722506400,1702.77
1722510000,1703.93
1722513600,1706.736
1722517200,1708.716
1722520800,1710.371
1722524400,1711.765
1722528000,1713.114
1722531600,1713.307
1722535200,1713.428
1722538800,1713.428
1722542400,1713.428
1722574800,1713.428
1722578400,1713.522
1722582000,1713.832
1722585600,1715.038
1722589200,1717.088
1722592800,1718.095
1722596400,1720.632
1722600000,1722.227
1722603600,1724.799
1722607200,1727.593
1722610800,1730.893
1722614400,1732.853
1722618000,1734.713
1722621600,1735.28
1722625200,1735.28
1722628800,1735.28
1722834000,1735.28
1722837600,1735.361
1722841200,1735.694
1722844800,1735.947
1722848400,1738.358
1722852000,1742.229
1722855600,1745.554
1722859200,1748.592
1722862800,1752.384
1722866400,1755.83
1722870000,1759.5
1722873600,1761.357
1722877200,1762.256
1722880800,1762.942
1722884400,1762.942
1722888000,1762.942
1722920400,1762.942
1722924000,1763.17
1722927600,1763.438
1722931200,1764.813
1722934800,1767.398
1722938400,1770.988
1722942000,1775.289
1722945600,1780.038
1722949200,1783.059
1722952800,1786.608
1722956400,1788.567
1722960000,1789.474
1722963600,1789.875
1722967200,1789.898
1722970800,1789.908
1722974400,1789.908
1723006800,1789.908
1723010400,1789.908
1723014000,1789.908
1723017600,1790.687
1723021200,1793.263
1723024800,1796.117
1723028400,1800.737
1723032000,1805.289
1723035600,1809.945
1723039200,1814.368
1723042800,1818.312
1723046400,1821.708
1723050000,1823.864
1723053600,1824.413
1723057200,1824.426
1723060800,1824.426
1723093200,1824.426
1723096800,1824.461
1723100400,1824.749
1723104000,1826.334
1723107600,1828.776
1723111200,1831.428
1723114800,1834.649
1723118400,1837.058
1723122000,1841.304
1723125600,1845.273
1723129200,1848.288
1723132800,1850.533
1723136400,1851.437
1723140000,1851.75
1723143600,1851.75
1723147200,1851.75
1723179600,1851.75
1723183200,1851.75
1723186800,1851.75
1723190400,1851.757
1723194000,1851.887
1723197600,1851.952
1723201200,1852.966
1723204800,1855.05
1723208400,1857.199
1723212000,1860.889
1723215600,1862.018
1723219200,1862.182
1723222800,1863.041
1723226400,1863.311
1723230000,1863.311
1723233600,1863.311
1723438800,1863.311
1723442400,1863.356
1723446000,1863.905
1723449600,1865.346
1723453200,1868.167
1723456800,1872.275
1723460400,1877.058
1723464000,1882.025
1723467600,1886.834
1723471200,1891.225
1723474800,1894.966
1723478400,1898.018
1723482000,1899.327
1723485600,1899.651
1723489200,1899.651
1723492800,1899.651
1723525200,1899.651
1723528800,1899.671
1723532400,1900.127
1723536000,1901.642
1723539600,1903.808
1723543200,1906.19
1723546800,1907.215
1723550400,1909.89
1723554000,1911.527
1723557600,1913.804
1723561200,1915.206
1723564800,1917.494
1723568400,1917.752
1723572000,1918.01
1723575600,1918.01
1723579200,1918.01
1723611600,1918.01
1723615200,1918.01
1723618800,1918.029
1723622400,1918.061
1723626000,1918.429
1723629600,1919.679
1723633200,1921.256
1723636800,1921.39
1723640400,1921.396
1723644000,1921.528
1723647600,1921.54
1723651200,1921.54
1723654800,1921.54
1723658400,1921.54
1723662000,1921.54
1723665600,1921.54
1723698000,1921.54
1723701600,1921.554
1723705200,1922.004
1723708800,1923.428
1723712400,1925.538
1723716000,1927.851
1723719600,1930.078
1723723200,1931.913
1723726800,1934.806
1723730400,1938.001
1723734000,1940.574
1723737600,1943.057
1723741200,1943.64
1723744800,1943.89
1723748400,1943.89
1723752000,1943.89
1723784400,1943.89
1723788000,1943.89
1723791600,1943.89
1723795200,1943.947
1723798800,1944.53
1723802400,1946.774
1723806000,1947.249
1723809600,1948.719
1723813200,1951.227
1723816800,1953.597
1723820400,1955.071
1723824000,1955.124
1723827600,1955.552
1723831200,1955.592
1723834800,1955.592
1723838400,1955.592
1724043600,1955.592
1724047200,1955.697
1724050800,1956.059
1724054400,1957.37
1724058000,1959.891
1724061600,1962.934
1724065200,1966.998
1724068800,1971.145
1724072400,1975.348
1724076000,1979.468
1724079600,1982.232
1724083200,1983.726
1724086800,1984.279
1724090400,1984.292
1724094000,1984.292
1724097600,1984.292
1724130000,1984.292
1724133600,1984.292
1724137200,1984.453
1724140800,1985.435
1724144400,1987.107
1724148000,1987.654
1724151600,1988.38
1724155200,1990.112
1724158800,1992.348
1724162400,1992.799
1724166000,1992.809
1724169600,1992.809
1724173200,1992.809
1724176800,1992.809
1724180400,1992.809
1724184000,1992.809
1724216400,1992.809
1724220000,1993.07
1724223600,1993.804
1724227200,1995.421
1724230800,1997.786
1724234400,1999.325
1724238000,2001.294
1724241600,2004.209
1724245200,2007.653
1724248800,2010.998
1724252400,2013.6
1724256000,2015.069
1724259600,2016.54
1724263200,2016.832
1724266800,2016.832
1724270400,2016.832
1724302800,2016.832
1724306400,2016.836
1724310000,2017.068
1724313600,2017.727
1724317200,2019.793
1724320800,2021.038
1724324400,2023.538
1724328000,2026.242
1724331600,2029.144
1724335200,2031.103
1724338800,2032.413
1724342400,2033.369
1724346000,2033.381
1724349600,2033.382
1724353200,2033.382
1724356800,2033.382
