1713459600,1295.8
1713463200,1302.34
1713466800,1306.85
1713470400,1314.78
1713474000,1318.52
1713477600,1320.25
1713481200,1322.65
1713484800,1324.63
1713488400,1326.24
1713492000,1327.69
1713495600,1329.1
1713499200,1330.67
1713502800,1332.12
1713506400,1333.68
1713510000,1335.22
1713513600,1336.86
1713517200,1338.4
1713520800,1340.11
1713524400,1341.58
1713528000,1343.28
1713531600,1345.08
1713535200,1346.56
1713538800,1348.5
1713542400,1350.42
1713546000,1352.47
1713549600,1355.6
1713553200,1357.87
1713556800,1361.12
1713560400,1364.69
1713564000,1366.97
1713567600,1368.77
1713571200,1370.29
1713574800,1371.58
1713578400,1372.85
1713582000,1374.12
1713585600,1375.37
1713589200,1376.64
1713592800,1377.98
1713596400,1379.24
1713600000,1380.49
1713603600,1381.89
1713607200,1383.72
1713610800,1385.64
1713614400,1387.17
1713618000,1388.62
1713621600,1390.17
1713625200,1391.65
1713628800,1393.17
1713632400,1394.88
1713636000,1396.34
1713639600,1399.14
1713643200,1401.16
1713646800,1402.7
1713650400,1404.73
1713654000,1406.38
1713657600,1408.06
1713661200,1409.5
1713664800,1410.89
1713668400,1412.2
1713672000,1413.58
1713675600,1414.92
1713679200,1416.31
1713682800,1417.73
1713686400,1419.16
1713690000,1420.66
1713693600,1422.19
1713697200,1424.54
1713700800,1426.24
1713704400,1427.68
1713708000,1429.46
1713711600,1431.56
1713715200,1433.12
1713718800,1434.67
1713722400,1436.85
1713726000,1439.26
1713729600,1441.58
1713733200,1443.46
1713736800,1445.29
1713740400,1447.13
1713744000,1448.94
1713747600,1450.4
1713751200,1451.84
1713754800,1453.35
1713758400,1454.84
1713762000,1456.32
1713765600,1457.87
1713769200,1459.54
1713772800,1460.89
1713776400,1462.34
1713780000,1464.68
1713783600,1466.5
1713787200,1468.05
1713790800,1469.38
1713794400,1471.71
1713798000,1474.65
1713801600,1477.15
1713805200,1479.56
1713808800,1482.76
1713812400,1485.75
1713816000,1489.3
1713819600,1491.41
1713823200,1492.91
1713826800,1494.81
1713830400,1496.25
1713834000,1497.51
1713837600,1498.59
1713841200,1499.75
1713844800,1500.89
1713848400,1502.19
1713852000,1503.35
1713855600,1504.51
1713859200,1505.53
1713862800,1506.78
1713866400,1507.92
1713870000,1509.06
1713873600,1511.05
1713877200,1512.15
1713880800,1513.26
1713884400,1514.23
1713888000,1515.39
1713891600,1516.45
1713895200,1517.6
1713898800,1520.21
1713902400,1522.11
1713906000,1524.53
1713909600,1526.32
1713913200,1528.2
1713916800,1529.65
1713920400,1531.0
1713924000,1532.29
1713927600,1533.57
1713931200,1534.78
1713934800,1536.2
1713938400,1537.58
1713942000,1538.93
1713945600,1540.43
1713949200,1542.03
1713952800,1543.58
1713956400,1545.24
1713960000,1546.72
1713963600,1548.05
1713967200,1549.33
1713970800,1550.78
1713974400,1552.44
1713978000,1554.11
1713981600,1555.58
1713985200,1556.93
1713988800,1558.63
1713992400,1561.29
1713996000,1563.64
1713999600,1565.36
1714003200,1567.02
1714006800,1568.37
1714010400,1570.62
1714014000,1572.29
1714017600,1573.7
1714021200,1575.1
1714024800,1576.36
1714028400,1577.75
1714032000,1579.18
1714035600,1580.58
1714039200,1582.05
1714042800,1583.64
1714046400,1585.39
1714050000,1586.9
1714053600,1588.41
1714057200,1589.9
1714060800,1591.46
1714064400,1593.11
1714068000,1594.87
1714071600,1598.26
1714075200,1602.11
1714078800,1603.69
1714082400,1605.25
1714086000,1606.86
1714089600,1608.46
1714093200,1609.85
1714096800,1611.06
1714100400,1612.3
1714104000,1613.56
1714107600,1614.69
1714111200,1615.83
1714114800,1617.03
1714118400,1618.48
1714122000,1619.66
1714125600,1621.17
1714129200,1622.63
1714132800,1624.04
1714136400,1625.39
1714140000,1626.56
1714143600,1627.84
1714147200,1629.05
1714150800,1630.28
1714154400,1632.46
1714158000,1636.18
1714161600,1639.19
1714165200,1642.49
1714168800,1644.55
1714172400,1646.71
1714176000,1648.75
1714179600,1650.19
1714183200,1651.63
1714186800,1653.08
1714190400,1654.64
1714194000,1656.08
1714197600,1657.6
1714201200,1659.26
1714204800,1661.28
1714208400,1663.6
1714212000,1666.36
1714215600,1669.03
1714219200,1672.39
1714222800,1677.15
1714226400,1682.43
1714230000,1687.36
1714233600,1692.08
1714237200,1697.7
1714240800,1701.84
1714244400,1705.48
1714248000,1708.93
1714251600,1712.92
1714255200,1715.68
1714258800,1718.16
1714262400,1720.09
1714266000,1722.24
1714269600,1723.75
1714273200,1725.24
1714276800,1726.65
1714280400,1728.21
1714284000,1729.59
1714287600,1731.29
1714291200,1733.2
1714294800,1734.9
1714298400,1737.37
1714302000,1739.95
1714305600,1744.36
1714309200,1749.04
1714312800,1754.89
1714316400,1760.72
1714320000,1765.35
1714323600,1770.34
1714327200,1775.01
1714330800,1779.6
1714334400,1784.25
1714338000,1788.47
1714341600,1793.04
1714345200,1796.64
1714348800,1799.16
1714352400,1800.72
1714356000,1802.18
1714359600,1804.01
1714363200,1805.69
1714366800,1807.68
1714370400,1808.97
1714374000,1810.31
1714377600,1812.11
1714381200,1813.53
1714384800,1814.96
1714388400,1817.5
1714392000,1820.55
1714395600,1822.99
1714399200,1825.07
1714402800,1827.46
1714406400,1829.44
1714410000,1831.44
1714413600,1834.61
1714417200,1838.77
1714420800,1843.0
1714424400,1845.9
1714428000,1849.93
1714431600,1852.67
1714435200,1854.68
1714438800,1856.09
1714442400,1857.44
1714446000,1858.83
1714449600,1860.32
1714453200,1861.67
1714456800,1862.99
1714460400,1864.4
1714464000,1865.9
1714467600,1867.98
1714471200,1870.63
1714474800,1872.79
1714478400,1876.02
1714482000,1879.71
1714485600,1881.89
1714489200,1886.42
1714492800,1889.89
1714496400,1894.28
1714500000,1899.7
1714503600,1904.82
1714507200,1910.12
1714510800,1916.26
1714514400,1920.16
1714518000,1925.38
1714521600,1928.33
1714525200,1930.23
1714528800,1931.9
1714532400,1933.9
1714536000,1935.65
1714539600,1937.55
1714543200,1940.11
1714546800,1941.61
1714550400,1943.87
1714554000,1946.61
1714557600,1950.2
1714561200,1952.71
1714564800,1954.51
1714568400,1956.41
1714572000,1958.42
1714575600,1962.75
1714579200,1967.04
1714582800,1971.9
1714586400,1977.03
1714590000,1982.49
1714593600,1987.82
1714597200,1992.14
1714600800,1995.86
1714604400,1999.26
1714608000,2001.41
1714611600,2002.93
1714615200,2004.47
1714618800,2005.91
1714622400,2007.4
1714626000,2008.81
1714629600,2010.22
1714633200,2011.68
1714636800,2013.78
1714640400,2015.98
1714644000,2019.09
1714647600,2023.01
1714651200,2027.22
1714654800,2031.57
1714658400,2036.49
1714662000,2040.83
1714665600,2045.51
1714669200,2050.96
1714672800,2056.55
1714676400,2061.6
1714680000,2066.48
1714683600,2071.31
1714687200,2075.41
1714690800,2078.67
1714694400,2081.56
1714698000,2083.45
1714701600,2085.5
1714705200,2087.57
1714708800,2089.43
1714712400,2091.66
1714716000,2093.57
1714719600,2095.79
1714723200,2098.07
1714726800,2100.43
1714730400,2103.76
1714734000,2107.51
1714737600,2110.6
1714741200,2113.75
1714744800,2117.22
1714748400,2120.36
1714752000,2123.11
1714755600,2126.02
1714759200,2128.8
1714762800,2132.26
1714766400,2137.14
1714770000,2142.46
1714773600,2146.99
1714777200,2149.76
1714780800,2152.14
1714784400,2154.23
1714788000,2155.82
1714791600,2157.41
1714795200,2159.01
1714798800,2160.68
1714802400,2162.26
1714806000,2164.05
1714809600,2165.68
1714813200,2167.42
1714816800,2170.25
1714820400,2171.55
1714824000,2173.0
1714827600,2175.96
1714831200,2179.04
1714834800,2182.93
1714838400,2187.15
1714842000,2191.83
1714845600,2196.95
1714849200,2202.44
1714852800,2207.85
1714856400,2211.83
1714860000,2216.4
1714863600,2219.56
1714867200,2222.35
1714870800,2224.4
1714874400,2226.25
1714878000,2228.12
1714881600,2229.93
1714885200,2231.68
1714888800,2233.43
1714892400,2235.15
1714896000,2236.93
1714899600,2239.28
1714903200,2242.0
1714906800,2245.71
1714910400,2248.4
1714914000,2252.73
1714917600,2257.15
1714921200,2262.17
1714924800,2266.3
1714928400,2270.35
1714932000,2274.68
1714935600,2278.83
1714939200,2282.87
1714942800,2286.19
1714946400,2288.93
1714950000,2291.63
1714953600,2294.11
1714957200,2296.01
1714960800,2297.74
1714964400,2299.5
1714968000,2301.35
1714971600,2303.22
1714975200,2305.05
1714978800,2306.79
1714982400,2309.21
1714986000,2311.47
1714989600,2314.39
1714993200,2316.99
1714996800,2319.46
1715000400,2321.34
1715004000,2324.93
1715007600,2329.67
1715011200,2333.64
1715014800,2338.0
1715018400,2341.81
1715022000,2347.9
1715025600,2354.04
1715029200,2358.97
1715032800,2362.6
1715036400,2365.32
1715040000,2367.76
1715043600,2369.31
1715047200,2370.91
1715050800,2373.22
1715054400,2374.71
1715058000,2376.24
1715061600,2378.46
1715065200,2379.95
1715068800,2382.41
1715072400,2384.35
1715076000,2387.49
1715079600,2390.82
1715083200,2393.19
1715086800,2394.64
1715090400,2397.07
1715094000,2400.99
1715097600,2404.9
1715101200,2409.62
1715104800,2414.31
1715108400,2420.94
1715112000,2426.99
1715115600,2431.91
1715119200,2435.47
1715122800,2438.28
1715126400,2440.6
1715130000,2442.39
1715133600,2444.02
1715137200,2445.6
1715140800,2447.09
1715144400,2448.74
1715148000,2450.98
1715151600,2453.03
1715155200,2455.27
1715158800,2458.17
1715162400,2461.78
1715166000,2464.16
1715169600,2466.62
1715173200,2468.21
1715176800,2471.08
1715180400,2473.86
1715184000,2476.69
1715187600,2481.93
1715191200,2487.58
1715194800,2492.84
1715198400,2497.03
1715202000,2500.81
1715205600,2503.68
1715209200,2506.21
1715212800,2508.66
1715216400,2510.26
1715220000,2511.86
1715223600,2513.55
1715227200,2515.33
1715230800,2516.89
1715234400,2518.38
1715238000,2520.09
1715241600,2522.4
1715245200,2525.13
1715248800,2528.13
1715252400,2529.66
1715256000,2531.22
1715259600,2534.72
1715263200,2537.5
1715266800,2539.62
1715270400,2541.53
1715274000,2545.36
1715277600,2548.31
1715281200,2551.2
1715284800,2555.24
1715288400,2559.36
1715292000,2561.46
1715295600,2563.72
1715299200,2565.88
1715302800,2567.51
1715306400,2569.04
1715310000,2570.51
1715313600,2572.04
1715317200,2573.7
1715320800,2575.21
1715324400,2576.94
1715328000,2578.55
1715331600,2580.08
1715335200,2582.25
1715338800,2584.37
1715342400,2586.17
1715346000,2590.15
1715349600,2592.11
1715353200,2593.77
1715356800,2595.48
1715360400,2598.94
1715364000,2602.78
1715367600,2606.69
1715371200,2611.99
1715374800,2616.29
1715378400,2618.85
1715382000,2621.36
1715385600,2623.75
1715389200,2626.09
1715392800,2627.78
1715396400,2629.23
1715400000,2630.81
1715403600,2632.44
1715407200,2633.96
1715410800,2635.47
1715414400,2637.01
1715418000,2638.67
1715421600,2641.19
1715425200,2643.19
1715428800,2646.34
1715432400,2649.99
1715436000,2652.62
1715439600,2656.57
1715443200,2660.38
1715446800,2664.16
1715450400,2669.23
1715454000,2672.85
1715457600,2674.66
1715461200,2676.52
1715464800,2678.08
1715468400,2679.7
1715472000,2681.84
1715475600,2683.32
1715479200,2684.78
1715482800,2686.92
1715486400,2688.48
1715490000,2690.06
1715493600,2691.56
1715497200,2693.1
1715500800,2694.65
1715504400,2696.13
1715508000,2697.81
1715511600,2700.69
1715515200,2704.09
1715518800,2706.98
1715522400,2710.27
1715526000,2715.31
1715529600,2721.64
1715533200,2725.87
1715536800,2732.51
1715540400,2737.84
1715544000,2743.29
1715547600,2748.85
1715551200,2752.72
1715554800,2755.53
1715558400,2757.87
1715562000,2759.54
1715565600,2761.32
1715569200,2763.23
1715572800,2764.87
1715576400,2766.55
1715580000,2768.19
1715583600,2769.76
1715587200,2772.33
1715590800,2774.17
1715594400,2776.68
1715598000,2780.85
1715601600,2784.75
1715605200,2788.16
1715608800,2791.48
1715612400,2795.52
1715616000,2798.2
1715619600,2802.7
1715623200,2807.0
1715626800,2811.78
1715630400,2815.76
1715634000,2819.63
1715637600,2822.16
1715641200,2824.74
1715644800,2827.05
1715648400,2828.74
1715652000,2830.47
1715655600,2832.04
1715659200,2833.89
1715662800,2835.53
1715666400,2837.19
1715670000,2838.93
1715673600,2841.11
1715677200,2843.47
1715680800,2846.77
1715684400,2849.71
1715688000,2851.85
1715691600,2854.21
1715695200,2856.1
1715698800,2858.39
1715702400,2860.49
1715706000,2863.36
1715709600,2867.07
1715713200,2872.16
1715716800,2877.41
1715720400,2880.7
1715724000,2883.54
1715727600,2886.56
1715731200,2888.15
1715734800,2889.74
1715738400,2891.41
1715742000,2893.04
1715745600,2894.64
1715749200,2896.27
1715752800,2897.94
1715756400,2899.63
1715760000,2901.39
1715763600,2903.4
1715767200,2906.23
1715770800,2909.33
1715774400,2911.5
1715778000,2915.6
1715781600,2919.9
1715785200,2922.31
1715788800,2925.27
1715792400,2928.69
1715796000,2934.06
1715799600,2939.46
1715803200,2944.97
1715806800,2948.71
1715810400,2952.4
1715814000,2955.96
1715817600,2958.35
1715821200,2960.13
1715824800,2961.89
1715828400,2963.63
1715832000,2965.4
1715835600,2967.24
1715839200,2969.0
1715842800,2970.81
1715846400,2973.22
1715850000,2974.98
1715853600,2977.64
1715857200,2980.23
1715860800,2983.76
1715864400,2986.85
1715868000,2990.07
1715871600,2991.75
1715875200,2994.25
1715878800,2997.83
1715882400,3002.45
1715886000,3006.93
1715889600,3010.72
1715893200,3013.18
1715896800,3015.7
1715900400,3018.44
1715904000,3022.79
1715907600,3025.57
1715911200,3027.11
1715914800,3028.67
1715918400,3030.27
1715922000,3031.86
1715925600,3033.96
1715929200,3036.52
1715932800,3039.28
1715936400,3042.35
1715940000,3046.97
1715943600,3049.41
1715947200,3051.08
1715950800,3054.67
1715954400,3058.86
1715958000,3063.0
1715961600,3067.57
1715965200,3072.68
1715968800,3077.55
1715972400,3080.68
1715976000,3084.65
1715979600,3089.29
1715983200,3093.43
1715986800,3096.76
1715990400,3099.67
1715994000,3101.67
1715997600,3103.91
1716001200,3105.97
1716004800,3107.94
1716008400,3110.26
1716012000,3111.9
1716015600,3114.27
1716019200,3117.17
1716022800,3119.94
1716026400,3122.48
1716030000,3125.23
1716033600,3128.63
1716037200,3132.64
1716040800,3137.87
1716044400,3143.32
1716048000,3148.85
1716051600,3154.36
1716055200,3159.96
1716058800,3165.79
1716062400,3171.74
1716066000,3176.95
1716069600,3181.36
1716073200,3185.19
1716076800,3188.37
1716080400,3190.79
1716084000,3193.26
1716087600,3195.65
1716091200,3197.65
1716094800,3200.36
1716098400,3202.26
1716102000,3204.67
1716105600,3207.56
1716109200,3210.3
1716112800,3213.82
1716116400,3218.29
1716120000,3222.71
1716123600,3227.62
1716127200,3233.66
1716130800,3239.74
1716134400,3245.14
1716138000,3251.01
1716141600,3256.78
1716145200,3262.47
1716148800,3268.08
1716152400,3271.97
1716156000,3276.26
1716159600,3279.37
1716163200,3281.84
1716166800,3283.8
1716170400,3285.67
1716174000,3288.16
1716177600,3290.02
1716181200,3292.27
1716184800,3294.03
1716188400,3296.3
1716192000,3298.75
1716195600,3301.7
1716199200,3305.51
1716202800,3309.99
1716206400,3314.29
1716210000,3318.57
1716213600,3323.51
1716217200,3327.97
1716220800,3332.85
1716224400,3338.78
1716228000,3346.99
1716231600,3353.83
1716235200,3359.3
1716238800,3364.33
1716242400,3369.14
1716246000,3373.1
1716249600,3376.14
1716253200,3378.45
1716256800,3380.72
1716260400,3383.05
1716264000,3385.35
1716267600,3387.11
1716271200,3389.22
1716274800,3391.34
1716278400,3393.71
1716282000,3396.2
1716285600,3400.07
1716289200,3402.72
1716292800,3406.33
1716296400,3410.28
1716300000,3415.15
1716303600,3418.36
1716307200,3423.22
1716310800,3428.68
1716314400,3434.31
1716318000,3440.97
1716321600,3447.54
1716325200,3453.22
1716328800,3458.06
1716332400,3462.73
1716336000,3466.15
1716339600,3468.75
1716343200,3471.49
1716346800,3474.5
1716350400,3477.25
1716354000,3479.39
1716357600,3481.6
1716361200,3483.89
1716364800,3486.49
1716368400,3488.94
1716372000,3491.63
1716375600,3495.37
1716379200,3498.16
1716382800,3500.29
1716386400,3502.42
1716390000,3504.82
1716393600,3508.92
1716397200,3513.01
1716400800,3517.69
1716404400,3522.32
1716408000,3527.72
1716411600,3531.91
1716415200,3535.63
1716418800,3538.79
1716422400,3541.43
1716426000,3543.72
1716429600,3545.31
1716433200,3546.96
1716436800,3548.54
1716440400,3550.04
1716444000,3551.53
1716447600,3553.14
1716451200,3555.64
1716454800,3558.41
1716458400,3561.55
1716462000,3564.91
1716465600,3568.24
1716469200,3571.53
1716472800,3576.36
1716476400,3580.41
1716480000,3584.82
1716483600,3589.78
1716487200,3594.7
1716490800,3599.67
1716494400,3604.55
1716498000,3609.19
1716501600,3613.61
1716505200,3616.93
1716508800,3619.4
1716512400,3621.28
1716516000,3623.46
1716519600,3625.25
1716523200,3627.16
1716526800,3628.96
1716530400,3630.64
1716534000,3632.75
1716537600,3635.08
1716541200,3637.52
1716544800,3640.42
1716548400,3644.12
1716552000,3648.13
1716555600,3652.33
1716559200,3655.31
1716562800,3658.31
1716566400,3660.91
1716570000,3664.01
1716573600,3666.45
1716577200,3670.41
1716580800,3674.48
1716584400,3678.31
1716588000,3682.37
1716591600,3684.89
1716595200,3687.5
1716598800,3690.41
1716602400,3692.25
1716606000,3693.93
1716609600,3695.58
1716613200,3697.18
1716616800,3698.78
1716620400,3701.06
1716624000,3702.72
1716627600,3705.55
1716631200,3708.85
1716634800,3711.83
1716638400,3714.61
1716642000,3717.13
1716645600,3721.39
1716649200,3725.02
1716652800,3728.9
1716656400,3733.08
1716660000,3738.24
1716663600,3744.35
1716667200,3749.95
1716670800,3754.94
1716674400,3757.67
1716678000,3760.53
1716681600,3762.87
1716685200,3764.44
1716688800,3766.07
1716692400,3767.66
1716696000,3769.43
1716699600,3771.09
1716703200,3773.07
1716706800,3774.81
1716710400,3776.41
1716714000,3778.51
1716717600,3781.38
1716721200,3784.72
1716724800,3788.73
1716728400,3792.09
1716732000,3795.67
1716735600,3799.52
1716739200,3804.38
1716742800,3809.33
1716746400,3815.48
1716750000,3821.7
1716753600,3825.79
1716757200,3830.2
1716760800,3834.58
1716764400,3838.29
1716768000,3841.54
1716771600,3844.67
1716775200,3846.95
1716778800,3848.81
1716782400,3850.55
1716786000,3852.29
1716789600,3854.35
1716793200,3855.95
1716796800,3857.63
1716800400,3859.94
1716804000,3862.87
1716807600,3866.18
1716811200,3869.05
1716814800,3872.48
1716818400,3876.03
1716822000,3879.53
1716825600,3883.26
1716829200,3888.04
1716832800,3893.14
1716836400,3897.7
1716840000,3902.68
1716843600,3908.21
1716847200,3913.41
1716850800,3916.69
1716854400,3918.91
1716858000,3920.77
1716861600,3922.3
1716865200,3923.79
1716868800,3925.43
1716872400,3927.04
1716876000,3928.55
1716879600,3930.23
1716883200,3934.43
1716886800,3937.36
1716890400,3939.78
1716894000,3942.26
1716897600,3945.14
1716901200,3947.02
1716904800,3949.75
1716908400,3952.42
1716912000,3955.61
1716915600,3959.81
1716919200,3964.57
1716922800,3969.72
1716926400,3975.11
