1710547200,4895041
1710633600,4905506
1710720000,4914339
1710806400,4925989
1710892800,4934491
1710979200,4945923
1711065600,4959570
1711152000,4969128
1711238400,4978951
1711324800,4989724
1711411200,5001857
1711497600,5010415
1711584000,5019926
1711670400,5030158
1711756800,5041729
1711843200,5058457
1711929600,5068706
1712016000,5077640
1712102400,5087602
1712188800,5096374
1712275200,5104889
1712361600,5113443
1712448000,5121749
1712534400,5129025
1712620800,5141298
1712707200,5148662
1712793600,5162175
1712880000,5169415
1712966400,5177484
1713052800,5185187
1713139200,5194687
1713225600,5203361
1713312000,5212332
1713398400,5220082
1713484800,5229277
1713571200,5235490
1713657600,5241968
1713744000,5245831
1713830400,5248874
1713916800,5251620
1714003200,5254578
1714089600,5257396
1714176000,5260431
1714262400,5263196
1714348800,5265817
1714435200,5268501
1714521600,5271089
1714608000,5273859
1714694400,5276917
1714780800,5279859
1714867200,5282658
1714953600,5291342
1715040000,5297633
1715126400,5304134
1715212800,5309115
1715299200,5314512
1715385600,5319339
1715472000,5325192
1715558400,5330897
1715644800,5337672
1715731200,5344947
1715817600,5352438
1715904000,5358496
1715990400,5362906
1716076800,5366087
1716163200,5370984
1716249600,5375670
1716336000,5380675
1716422400,5388164
1716508800,5395309
1716595200,5399554
1716681600,5405344
1716768000,5410471
1716854400,5416547
1716940800,5420744
1717027200,5428142
1717113600,5434474
1717200000,5440786
1717286400,5456433
1717372800,5461987
1717459200,5467973
1717545600,5471749
1717632000,5475630
1717718400,5479489
1717804800,5484355
1717891200,5488856
1717977600,5493964
1718064000,5498605
1718150400,5502823
1718236800,5507177
1718323200,5511895
1718409600,5516330
1718496000,5520303
1718582400,5530996
1718668800,5538425
1718755200,5542263
1718841600,5546387
1718928000,5555512
1719014400,5560711
1719100800,5566672
1719187200,5572213
1719273600,5577559
1719360000,5585016
1719446400,5590798
1719532800,5594465
1719619200,5598210
1719705600,5605608
1719792000,5610042
1719878400,5615949
1719964800,5622359
1720051200,5626587
1720137600,5631814
1720224000,5637336
1720310400,5655481
1720396800,5661862
1720483200,5670869
1720569600,5675917
1720656000,5681013
1720742400,5687982
1720828800,5693319
1720915200,5698415
1721001600,5706246
1721088000,5712133
1721174400,5717155
1721260800,5721681
1721347200,5726572
1721433600,5731485
1721520000,5738150
1721606400,5745967
1721692800,5754932
1721779200,5760723
1721865600,5769929
1721952000,5774087
1722038400,5784877
1722124800,5791199
1722211200,5795780
1722297600,5800472
1722384000,5806276
1722470400,5817140
1722556800,5821132
1722643200,5824255
1722729600,5827265
1722816000,5830147
1722902400,5834428
1722988800,5850065
1723075200,5854931
1723161600,5862571
1723248000,5868893
1723334400,5878330
1723420800,5884331
1723507200,5891009
1723593600,5896262
1723680000,5900622
1723766400,5912130
1723852800,5920103
