1672466400,3799.538
1672470000,3799.797
1672473600,3800.28
1672477200,3800.339
1672480800,3800.378
1672484400,3800.697
1672488000,3800.843
1672491600,3800.865
1672495200,3800.97
1672498800,3801.332
1672502400,3801.425
1672506000,3801.425
1672509600,3801.501
1672513200,3801.554
1672516800,3801.589
1672520400,3801.59
1672524000,3801.59
1672527600,3801.591
1673478000,3833.118
1673481600,3833.147
1673485200,3833.148
1673488800,3833.148
1673492400,3833.149
1673496000,3833.15
1673499600,3833.317
1673503200,3833.566
1673506800,3834.576
1673510400,3835.329
1673514000,3835.96
1673517600,3836.416
1673521200,3836.688
1673524800,3836.82
1673528400,3836.954
1673532000,3837.039
1673535600,3837.298
1673539200,3837.502
1673542800,3837.509
1673546400,3837.766
1673550000,3837.792
1673553600,3838.041
1673557200,3838.042
1673560800,3838.069
1673564400,3838.07
1674774000,3918.04
1674777600,3918.087
1674781200,3918.088
1674784800,3918.088
1674788400,3918.089
1674792000,3918.089
1674795600,3918.09
1674799200,3918.137
1674802800,3919.316
1674806400,3920.277
1674810000,3921.213
1674813600,3921.829
1674817200,3922.137
1674820800,3922.417
1674824400,3922.915
1674828000,3923.118
1674831600,3923.385
1674835200,3923.979
1674838800,3924.036
1674842400,3924.089
1674846000,3924.09
1674849600,3924.107
1674853200,3924.125
1674856800,3924.125
1674860400,3924.126
1676761200,4015.55
1676764800,4015.55
1676768400,4015.569
1676772000,4015.57
1676775600,4015.57
1676779200,4015.571
1676782800,4015.572
1676786400,4015.572
1676790000,4015.794
1676793600,4016.082
1676797200,4016.242
1676800800,4016.788
1676804400,4017.014
1676808000,4017.414
1676811600,4017.438
1676815200,4017.677
1676818800,4017.678
1676822400,4017.678
1676826000,4017.679
1676829600,4017.702
1676833200,4017.737
1676836800,4017.737
1676840400,4017.738
1676844000,4017.739
1676847600,4017.765
1679439600,4137.914
1679443200,4137.915
1679446800,4137.915
1679450400,4137.916
1679454000,4137.917
1679457600,4137.917
1679461200,4137.918
1679464800,4137.918
1679468400,4138.194
1679472000,4138.469
1679475600,4138.51
1679479200,4138.63
1679482800,4138.775
1679486400,4138.95
1679490000,4139.157
1679493600,4139.393
1679497200,4139.576
1679500800,4139.765
1679504400,4139.766
1679508000,4139.825
1679511600,4139.839
1679515200,4139.839
1679518800,4139.978
1679522400,4139.995
1679526000,4139.996
1680732000,4165.858
1680735600,4165.859
1680739200,4165.872
1680742800,4165.872
1680746400,4165.873
1680750000,4165.874
1680753600,4165.874
1680757200,4165.875
1680760800,4167.084
1680764400,4167.521
1680768000,4167.623
1680771600,4167.624
1680775200,4167.625
1680778800,4167.625
1680782400,4167.626
1680786000,4167.656
1680789600,4167.656
1680793200,4167.657
1680796800,4167.658
1680800400,4167.684
1680804000,4167.704
1680807600,4167.735
1680811200,4167.805
1680814800,4167.87
1680818400,4167.871
1681855200,4186.527
1681858800,4186.548
1681862400,4186.549
1681866000,4186.549
1681869600,4186.55
1681873200,4186.551
1681876800,4186.551
1681880400,4186.552
1681884000,4186.584
1681887600,4186.621
1681891200,4186.728
1681894800,4186.737
1681898400,4186.744
1681902000,4186.753
1681905600,4186.754
1681909200,4186.755
1681912800,4186.769
1681916400,4186.77
1681920000,4186.77
1681923600,4186.79
1681927200,4186.798
1681930800,4186.799
1681934400,4186.809
1681938000,4186.814
1681941600,4186.815
1683928800,4213.686
1683932400,4213.686
1683936000,4213.704
1683939600,4213.717
1683943200,4213.718
1683946800,4213.719
1683950400,4213.719
1683954000,4213.72
1683957600,4213.747
1683961200,4213.748
1683964800,4213.762
1683968400,4213.809
1683972000,4213.825
1683975600,4213.826
1683979200,4213.838
1683982800,4213.839
1683986400,4213.839
1683990000,4213.84
1683993600,4213.84
1683997200,4213.867
1684000800,4213.878
1684004400,4213.883
1684008000,4213.883
1684011600,4213.884
1684015200,4213.885
1685311200,4217.565
1685314800,4217.578
1685318400,4217.579
1685322000,4217.579
1685325600,4217.58
1685329200,4217.581
1685332800,4217.581
1685336400,4217.582
1685340000,4217.602
1685343600,4217.603
1685347200,4217.604
1685350800,4217.622
1685354400,4217.655
1685358000,4217.671
1685361600,4217.676
1685365200,4217.692
1685368800,4217.693
1685372400,4217.694
1685376000,4217.694
1685379600,4217.711
1685383200,4217.717
1685386800,4217.739
1685390400,4217.748
1685394000,4217.754
1685397600,4217.754
1686175200,4219.408
1686178800,4219.42
1686182400,4219.42
1686186000,4219.421
1686189600,4219.422
1686193200,4219.422
1686196800,4219.423
1686200400,4219.424
1686204000,4219.424
1686207600,4219.447
1686211200,4219.496
1686214800,4219.501
1686218400,4219.597
1686222000,4219.598
1686225600,4219.608
1686229200,4219.608
1686232800,4219.609
1686236400,4219.609
1686240000,4219.628
1686243600,4219.654
1686247200,4219.654
1686250800,4219.655
1686254400,4219.66
1686258000,4219.665
1686261600,4219.666
1686434400,4220.02
1686438000,4220.025
1686441600,4220.026
1686445200,4220.036
1686448800,4220.037
1686452400,4220.037
1686456000,4220.038
1686459600,4220.039
1686463200,4220.039
1686466800,4220.04
1686470400,4220.06
1686474000,4220.061
1686477600,4220.072
1686481200,4220.077
1686484800,4220.078
1686488400,4220.078
1686492000,4220.079
1686495600,4220.088
1686499200,4220.089
1686502800,4220.116
1686506400,4220.117
1686510000,4220.117
1686513600,4220.118
1686517200,4220.118
1686520800,4220.13
1686952800,4220.698
1686956400,4220.703
1686960000,4220.709
1686963600,4220.709
1686967200,4220.71
1686970800,4220.711
1686974400,4220.711
1686978000,4220.712
1686981600,4220.73
1686985200,4220.731
1686988800,4220.743
1686992400,4220.744
1686996000,4220.745
1686999600,4220.745
1687003200,4220.746
1687006800,4220.747
1687010400,4220.763
1687014000,4220.764
1687017600,4220.81
1687021200,4220.815
1687024800,4220.82
1687028400,4220.826
1687032000,4220.826
1687035600,4220.832
1687039200,4220.832
1690063200,4229.782
1690066800,4229.782
1690070400,4229.783
1690074000,4229.795
1690077600,4229.796
1690081200,4229.796
1690084800,4229.796
1690088400,4229.81
1690092000,4229.81
1690095600,4229.811
1690099200,4229.824
1690102800,4229.824
1690106400,4229.825
1690110000,4229.825
1690113600,4229.839
1690117200,4229.84
1690120800,4229.84
1690124400,4229.854
1690128000,4229.854
1690131600,4229.855
1690135200,4229.855
1690138800,4229.869
1690142400,4229.869
1690146000,4229.87
1690149600,4229.87
1690236000,4229.974
1690239600,4229.974
1690243200,4229.988
1690246800,4229.988
1690250400,4229.989
1690254000,4230.002
1690257600,4230.002
1690261200,4230.003
1690264800,4230.003
1690268400,4230.017
1690272000,4230.018
1690275600,4230.018
1690279200,4230.018
1690282800,4230.032
1690286400,4230.033
1690290000,4230.033
1690293600,4230.043
1690297200,4230.043
1690300800,4230.044
1690304400,4230.044
1690308000,4230.052
1690311600,4230.052
1690315200,4230.053
1690318800,4230.063
1690322400,4230.064
1690668000,4230.426
1690671600,4230.426
1690675200,4230.435
1690678800,4230.436
1690682400,4230.436
1690686000,4230.437
1690689600,4230.45
1690693200,4230.451
1690696800,4230.451
1690700400,4230.452
1690704000,4230.465
1690707600,4230.466
1690711200,4230.466
1690714800,4230.48
1690718400,4230.481
1690722000,4230.481
1690725600,4230.482
1690729200,4230.491
1690732800,4230.491
1690736400,4230.491
1690740000,4230.501
1690743600,4230.502
1690747200,4230.503
1690750800,4230.503
1690754400,4230.513
1691100000,4230.965
1691103600,4230.966
1691107200,4230.98
1691110800,4230.981
1691114400,4230.981
1691118000,4230.982
1691121600,4230.992
1691125200,4230.992
1691128800,4230.993
1691132400,4231.006
1691136000,4231.006
1691139600,4231.044
1691143200,4231.045
1691146800,4231.212
1691150400,4231.213
1691154000,4231.223
1691157600,4231.224
1691161200,4231.224
1691164800,4231.225
1691168400,4231.249
1691172000,4231.259
1691175600,4231.309
1691179200,4231.31
1691182800,4231.311
1691186400,4231.312
1694037600,4238.289
1694041200,4238.29
1694044800,4238.295
1694048400,4238.295
1694052000,4238.296
1694055600,4238.301
1694059200,4238.302
1694062800,4238.302
1694066400,4238.303
1694070000,4238.313
1694073600,4238.334
1694077200,4238.334
1694080800,4238.335
1694084400,4238.335
1694088000,4238.341
1694091600,4238.341
1694095200,4238.341
1694098800,4238.342
1694102400,4238.349
1694106000,4238.354
1694109600,4238.373
1694113200,4238.374
1694116800,4238.379
1694120400,4238.384
1694124000,4238.385
1694642400,4238.943
1694646000,4238.944
1694649600,4238.956
1694653200,4238.956
1694656800,4238.957
1694660400,4238.957
1694664000,4238.966
1694667600,4238.966
1694671200,4238.966
1694674800,4238.99
1694678400,4238.991
1694682000,4239.086
1694685600,4239.104
1694689200,4239.111
1694692800,4239.116
1694696400,4239.117
1694700000,4239.117
1694703600,4239.127
1694707200,4239.139
1694710800,4239.149
1694714400,4239.149
1694718000,4239.157
1694721600,4239.157
1694725200,4239.167
1694728800,4239.168
1694901600,4239.436
1694905200,4239.441
1694908800,4239.442
1694912400,4239.442
1694916000,4239.449
1694919600,4239.45
1694923200,4239.45
1694926800,4239.451
1694930400,4239.463
1694934000,4239.463
1694937600,4239.464
1694941200,4239.477
1694944800,4239.487
1694948400,4239.497
1694952000,4239.517
1694955600,4239.517
1694959200,4239.517
1694962800,4239.518
1694966400,4239.529
1694970000,4239.542
1694973600,4239.571
1694977200,4239.572
1694980800,4239.577
1694984400,4239.577
1694988000,4239.578
1695592800,4242.603
1695596400,4242.627
1695600000,4242.628
1695603600,4242.628
1695607200,4242.628
1695610800,4242.644
1695614400,4242.644
1695618000,4242.645
1695621600,4242.677
1695625200,4242.677
1695628800,4242.707
1695632400,4242.712
1695636000,4242.72
1695639600,4242.721
1695643200,4242.737
1695646800,4242.737
1695650400,4242.737
1695654000,4242.755
1695657600,4242.756
1695661200,4242.775
1695664800,4242.795
1695668400,4242.796
1695672000,4242.814
1695675600,4242.823
1695679200,4242.823
1696024800,4244.324
1696028400,4244.347
1696032000,4244.348
1696035600,4244.348
1696039200,4244.348
1696042800,4244.368
1696046400,4244.369
1696050000,4244.369
1696053600,4244.392
1696057200,4244.392
1696060800,4244.393
1696064400,4244.545
1696068000,4244.713
1696071600,4244.733
1696075200,4244.745
1696078800,4244.745
1696082400,4244.746
1696086000,4244.762
1696089600,4244.763
1696093200,4244.763
1696096800,4244.806
1696100400,4244.807
1696104000,4244.807
1696107600,4244.827
1696111200,4244.84
1696370400,4245.698
1696374000,4245.73
1696377600,4245.73
1696381200,4245.731
1696384800,4245.731
1696388400,4245.752
1696392000,4245.753
1696395600,4245.773
1696399200,4245.861
1696402800,4245.861
1696406400,4246.061
1696410000,4246.112
1696413600,4246.112
1696417200,4246.128
1696420800,4246.129
1696424400,4246.129
1696428000,4246.129
1696431600,4246.152
1696435200,4246.153
1696438800,4246.186
1696442400,4246.203
1696446000,4246.204
1696449600,4246.204
1696453200,4246.205
1696456800,4246.224
1696629600,4247.259
1696633200,4247.26
1696636800,4247.284
1696640400,4247.285
1696644000,4247.285
1696647600,4247.306
1696651200,4247.306
1696654800,4247.306
1696658400,4247.307
1696662000,4247.331
1696665600,4247.437
1696669200,4247.619
1696672800,4247.872
1696676400,4247.872
1696680000,4247.895
1696683600,4247.931
1696687200,4247.974
1696690800,4247.974
1696694400,4247.974
1696698000,4247.975
1696701600,4248.093
1696705200,4248.122
1696708800,4248.123
1696712400,4248.123
1696716000,4248.144
1696716000,4248.144
1696719600,4248.144
1696723200,4248.201
1696726800,4248.201
1696730400,4248.202
1696734000,4248.202
1696737600,4248.223
1696741200,4248.223
1696744800,4248.224
1696748400,4248.246
1696752000,4248.246
1696755600,4248.246
1696759200,4248.381
1696762800,4248.46
1696766400,4248.46
1696770000,4248.461
1696773600,4248.484
1696777200,4248.497
1696780800,4248.523
1696784400,4248.523
1696788000,4248.59
1696791600,4248.59
1696795200,4248.722
1696798800,4248.733
1696802400,4248.733
1696802400,4248.733
1696806000,4248.76
1696809600,4248.761
1696813200,4248.761
1696816800,4248.762
1696820400,4248.784
1696824000,4248.784
1696827600,4248.785
1696831200,4248.81
1696834800,4248.833
1696838400,4249.108
1696842000,4249.156
1696845600,4249.157
1696849200,4249.157
1696852800,4249.157
1696856400,4249.179
1696860000,4249.179
1696863600,4249.18
1696867200,4249.203
1696870800,4249.23
1696874400,4249.237
1696878000,4249.246
1696881600,4249.246
1696885200,4249.266
1696888800,4249.266
1697148000,4251.325
1697151600,4251.371
1697155200,4251.371
1697158800,4251.371
1697162400,4251.372
1697166000,4251.396
1697169600,4251.397
1697173200,4251.429
1697176800,4251.429
1697180400,4251.43
1697184000,4251.657
1697187600,4251.658
1697191200,4251.658
1697194800,4251.658
1697198400,4251.681
1697202000,4251.693
1697205600,4251.71
1697209200,4251.711
1697212800,4251.711
1697216400,4251.711
1697220000,4251.763
1697223600,4251.763
1697227200,4251.786
1697230800,4251.787
1697234400,4251.821
1697580000,4254.539
1697583600,4254.539
1697587200,4254.566
1697590800,4254.567
1697594400,4254.567
1697598000,4254.568
1697601600,4254.592
1697605200,4254.592
1697608800,4254.592
1697612400,4254.62
1697616000,4254.799
1697619600,4255.137
1697623200,4255.151
1697626800,4255.173
1697630400,4255.193
1697634000,4255.203
1697637600,4255.204
1697641200,4255.204
1697644800,4255.275
1697648400,4255.303
1697652000,4255.303
1697655600,4255.303
1697659200,4255.304
1697662800,4255.327
1697666400,4255.328
1699225200,4270.428
1699228800,4270.471
1699232400,4270.472
1699236000,4270.472
1699239600,4270.472
1699243200,4270.5
1699246800,4270.5
1699250400,4270.5
1699254000,4270.501
1699257600,4270.542
1699261200,4270.761
1699264800,4270.783
1699268400,4270.783
1699272000,4270.904
1699275600,4270.955
1699279200,4270.968
1699282800,4271.019
1699286400,4271.019
1699290000,4271.073
1699293600,4271.102
1699297200,4271.102
1699300800,4271.102
1699304400,4271.337
1699308000,4271.347
1699311600,4271.364
1699657200,4274.993
1699660800,4275.02
1699664400,4275.021
1699668000,4275.021
1699671600,4275.021
1699675200,4275.051
1699678800,4275.051
1699682400,4275.052
1699686000,4275.052
1699689600,4275.105
1699693200,4275.105
1699696800,4275.599
1699700400,4275.631
1699704000,4275.631
1699707600,4275.631
1699711200,4275.632
1699714800,4275.655
1699718400,4275.656
1699722000,4275.656
1699725600,4275.682
1699729200,4275.741
1699732800,4275.751
1699736400,4275.763
1699740000,4275.793
1699743600,4275.793
1700262000,4282.859
1700265600,4282.859
1700269200,4282.888
1700272800,4282.888
1700276400,4282.888
1700280000,4282.889
1700283600,4282.918
1700287200,4283.065
1700290800,4283.292
1700294400,4283.627
1700298000,4283.872
1700301600,4284.121
1700305200,4284.392
1700308800,4284.875
1700312400,4284.912
1700316000,4284.984
1700319600,4285.036
1700323200,4285.084
1700326800,4285.105
1700330400,4285.105
1700334000,4285.205
1700337600,4285.205
1700341200,4285.205
1700344800,4285.206
1700348400,4285.299
1678057200,4084.6
1678060800,4084.624
1678064400,4084.625
1678068000,4084.626
1678071600,4084.626
1678075200,4084.627
1678078800,4084.628
1678082400,4084.629
1678086000,4085.278
1678089600,4085.743
1678093200,4086.656
1678096800,4086.733
1678100400,4086.755
1678104000,4087.029
1678107600,4087.053
1678111200,4087.054
1678114800,4087.055
1678118400,4087.222
1678122000,4087.432
1678125600,4087.432
1678129200,4087.433
1678132800,4087.434
1678136400,4087.434
1678140000,4087.558
1678143600,4087.567
1677538800,4043.14
1677542400,4043.367
1677546000,4043.546
1677549600,4043.749
1677553200,4043.902
1677556800,4044.059
1677560400,4044.223
1677564000,4044.421
1677567600,4044.684
1677571200,4044.757
1677574800,4044.758
1677578400,4044.759
1677582000,4044.76
1677585600,4044.76
1677589200,4044.761
1677592800,4044.762
1677596400,4044.762
1677600000,4044.763
1677603600,4044.877
1677607200,4045.116
1677610800,4045.415
1677614400,4045.769
1677618000,4046.031
1677621600,4046.309
1677625200,4046.635
1668812400,3579.27
1668816000,3579.271
1668819600,3579.29
1668823200,3579.291
1668826800,3579.292
1668830400,3579.292
1668834000,3579.293
1668837600,3579.293
1668841200,3580.202
1668844800,3580.832
1668848400,3581.361
1668852000,3582.102
1668855600,3582.638
1668859200,3582.835
1668862800,3582.848
1668866400,3582.849
1668870000,3582.983
1668873600,3583.137
1668877200,3583.153
1668880800,3583.256
1668884400,3583.488
1668888000,3583.501
1668891600,3583.502
1668895200,3583.503
1668898800,3583.523
1670367600,3669.516
1670371200,3669.517
1670374800,3669.517
1670378400,3669.518
1670382000,3669.518
1670385600,3669.698
1670389200,3670.013
1670392800,3670.271
1670396400,3671.243
1670400000,3671.915
1670403600,3672.612
1670407200,3673.222
1670410800,3673.56
1670414400,3673.692
1670418000,3673.748
1670421600,3673.749
1670425200,3673.813
1670428800,3673.83
1670432400,3673.878
1670436000,3673.982
1670439600,3673.983
1670443200,3673.984
1670446800,3673.984
1670450400,3673.985
1670454000,3674.014
1670454000,3674.014
1670457600,3674.04
1670461200,3674.041
1670464800,3674.041
1670468400,3674.245
1670472000,3674.52
1670475600,3674.742
1670479200,3675.059
1670482800,3676.051
1670486400,3676.747
1670490000,3677.461
1670493600,3678.192
1670497200,3678.69
1670500800,3679.279
1670504400,3679.329
1670508000,3679.33
1670511600,3679.6
1670515200,3680.293
1670518800,3680.543
1670522400,3680.902
1670526000,3680.915
1670529600,3680.915
1670533200,3680.916
1670536800,3680.959
1670540400,3680.959
1670713200,3691.247
1670716800,3691.248
1670720400,3691.285
1670724000,3691.285
1670727600,3691.286
1670731200,3691.329
1670734800,3691.665
1670738400,3692.026
1670742000,3693.081
1670745600,3693.86
1670749200,3694.577
1670752800,3695.236
1670756400,3696.015
1670760000,3696.155
1670763600,3696.218
1670767200,3696.317
1670770800,3696.372
1670774400,3696.4
1670778000,3696.44
1670781600,3696.503
1670785200,3696.504
1670788800,3696.505
1670792400,3696.536
1670796000,3696.69
1670799600,3696.735
1672095600,3784.113
1672099200,3784.114
1672102800,3784.114
1672106400,3784.115
1672110000,3784.116
1672113600,3784.116
1672117200,3784.117
1672120800,3784.2
1672124400,3785.203
1672128000,3785.88
1672131600,3786.56
1672135200,3786.891
1672138800,3787.419
1672142400,3787.672
1672146000,3787.722
1672149600,3787.723
1672153200,3787.723
1672156800,3787.724
1672160400,3787.878
1672164000,3787.908
1672167600,3787.909
1672171200,3787.909
1672174800,3787.91
1672178400,3787.933
1672182000,3787.933
1674514800,3900.232
1674518400,3900.254
1674522000,3900.254
1674525600,3900.255
1674529200,3900.255
1674532800,3900.256
1674536400,3900.256
1674540000,3900.257
1674543600,3901.568
1674547200,3902.53
1674550800,3903.408
1674554400,3903.991
1674558000,3904.37
1674561600,3904.625
1674565200,3904.881
1674568800,3905.186
1674572400,3905.494
1674576000,3905.868
1674579600,3905.902
1674583200,3905.979
1674586800,3905.979
1674590400,3906.031
1674594000,3906.282
1674597600,3906.309
1674601200,3906.309
1675378800,3954.983
1675382400,3954.984
1675386000,3954.984
1675389600,3954.985
1675393200,3954.986
1675396800,3954.986
1675400400,3954.987
1675404000,3954.988
1675407600,3955.364
1675411200,3956.162
1675414800,3956.56
1675418400,3956.932
1675422000,3956.999
1675425600,3957.49
1675429200,3957.538
1675432800,3957.539
1675436400,3957.579
1675440000,3957.579
1675443600,3957.58
1675447200,3957.681
1675450800,3957.766
1675454400,3958.065
1675458000,3958.066
1675461600,3958.066
1675465200,3958.093
1680645600,4164.1
1680649200,4164.111
1680652800,4164.112
1680656400,4164.112
1680660000,4164.113
1680663600,4164.114
1680667200,4164.114
1680670800,4164.115
1680674400,4165.292
1680678000,4165.806
1680681600,4165.811
1680685200,4165.812
1680688800,4165.812
1680692400,4165.813
1680696000,4165.829
1680699600,4165.829
1680703200,4165.83
1680706800,4165.83
1680710400,4165.831
1680714000,4165.851
1680717600,4165.851
1680721200,4165.857
1680724800,4165.857
1680728400,4165.858
1680732000,4165.858
1681164000,4175.395
1681167600,4175.415
1681171200,4175.415
1681174800,4175.416
1681178400,4175.417
1681182000,4175.417
1681185600,4175.418
1681189200,4175.564
1681192800,4175.657
1681196400,4175.68
1681200000,4175.847
1681203600,4175.924
1681207200,4175.924
1681210800,4175.947
1681214400,4175.969
1681218000,4175.994
1681221600,4175.995
1681225200,4176.035
1681228800,4176.036
1681232400,4176.054
1681236000,4176.054
1681239600,4176.055
1681243200,4176.069
1681246800,4176.078
1681250400,4176.079
1682460000,4204.5
1682463600,4204.501
1682467200,4204.501
1682470800,4204.502
1682474400,4204.503
1682478000,4204.503
1682481600,4204.504
1682485200,4204.505
1682488800,4204.933
1682492400,4205.44
1682496000,4205.44
1682499600,4205.441
1682503200,4205.441
1682506800,4205.442
1682510400,4205.442
1682514000,4205.443
1682517600,4205.444
1682521200,4205.444
1682524800,4205.445
1682528400,4205.636
1682532000,4205.855
1682535600,4205.89
1682539200,4205.89
1682542800,4205.931
1682546400,4205.931
1683324000,4210.493
1683327600,4210.5
1683331200,4210.501
1683334800,4210.501
1683338400,4210.502
1683342000,4210.503
1683345600,4210.504
1683349200,4210.504
1683352800,4210.505
1683356400,4210.506
1683360000,4210.724
1683363600,4210.842
1683367200,4210.851
1683370800,4210.912
1683374400,4210.913
1683378000,4210.914
1683381600,4210.925
1683385200,4210.955
1683388800,4210.97
1683392400,4210.985
1683396000,4210.986
1683399600,4210.986
1683403200,4210.987
1683406800,4210.988
1683410400,4211.006
1683410400,4211.006
1683414000,4211.018
1683417600,4211.019
1683421200,4211.019
1683424800,4211.02
1683428400,4211.021
1683432000,4211.021
1683435600,4211.022
1683439200,4211.057
1683442800,4211.057
1683446400,4211.058
1683450000,4211.059
1683453600,4211.189
1683457200,4211.19
1683460800,4211.19
1683464400,4211.191
1683468000,4211.192
1683471600,4211.192
1683475200,4211.193
1683478800,4211.194
1683482400,4211.194
1683486000,4211.195
1683489600,4211.218
1683493200,4211.239
1683496800,4211.239
