1356994800,0.0
1357081200,645.317
1357167600,645.317
1357254000,645.317
1357340400,645.317
1357426800,645.317
1357513200,645.317
1357599600,645.317
1357686000,645.317
1357772400,645.317
1357858800,645.317
1357945200,645.317
1358031600,645.317
1358118000,645.317
1358204400,645.317
1358290800,645.317
1358377200,645.317
1358463600,645.317
1358550000,645.317
1358636400,645.317
1358722800,645.317
1358809200,645.317
1358895600,645.317
1358982000,645.317
1359068400,645.317
1359154800,645.317
1359241200,645.317
1359327600,645.317
1359414000,645.317
1359500400,645.317
1359586800,645.317
1359673200,645.317
1359759600,645.317
1359846000,645.317
1359932400,645.317
1360018800,645.317
1360105200,645.317
1360191600,645.317
1360278000,645.317
1360364400,645.317
1360450800,645.317
1360537200,645.317
1360623600,645.317
1360710000,645.317
1360796400,645.317
1360882800,645.317
1360969200,645.317
1361055600,645.317
1361142000,645.317
1361228400,645.317
1361314800,645.317
1361401200,645.317
1361487600,645.317
1361574000,645.317
1361660400,645.317
1361746800,645.317
1361833200,645.317
1361919600,645.317
1362006000,645.317
1362092400,645.317
1362178800,645.317
1362265200,645.317
1362351600,645.317
1362438000,645.317
1362524400,645.317
1362610800,645.317
1362697200,645.317
1362783600,645.317
1362870000,645.317
1362956400,645.317
1363042800,645.317
1363129200,645.317
1363215600,645.317
1363302000,645.317
1363388400,645.317
1363474800,645.317
1363561200,645.317
1363647600,645.317
1363734000,645.317
1363820400,645.317
1363906800,645.317
1363993200,645.317
1364079600,645.317
1364166000,645.317
1364252400,645.317
1364338800,645.317
1364425200,645.317
1364511600,645.317
1364598000,645.317
1364684400,645.317
1364767200,645.317
1364853600,645.317
1364940000,645.317
1365026400,645.317
1365112800,645.317
1365199200,645.317
1365285600,645.317
1365372000,645.317
1365458400,645.317
1365544800,645.317
1365631200,645.317
1365717600,645.317
1365804000,645.317
1365890400,645.317
1365976800,645.317
1366063200,645.317
1366149600,645.317
1366236000,645.317
1366322400,645.317
1366408800,645.317
1366495200,645.317
1366581600,645.317
1366668000,645.317
1366754400,645.317
1366840800,645.317
1366927200,645.317
1367013600,645.317
1367100000,645.317
1367186400,645.317
1367272800,645.317
1367359200,645.317
1367445600,645.317
1367532000,645.317
1367618400,645.317
1367704800,645.317
1367791200,645.317
1367877600,648.769
1367964000,655.301
1368050400,659.015
1368136800,659.015
1368223200,662.245
1368309600,662.245
1368396000,662.245
1368482400,664.979
1368568800,667.335
1368655200,672.026
1368741600,672.08
1368828000,672.108
1368914400,672.108
1369000800,672.108
1369087200,672.108
1369173600,673.365
1369260000,674.229
1369346400,676.942
1369432800,685.253
1369519200,685.253
1369605600,685.253
1369692000,696.011
1369778400,708.131
1369864800,708.442
1369951200,710.985
1370037600,721.3
1370124000,721.3
1370210400,721.3
1370296800,728.269
1370383200,739.246
1370469600,745.934
1370556000,754.802
1370642400,762.873
1370728800,762.873
1370815200,762.873
1370901600,773.495
1370988000,781.588
1371074400,783.708
1371160800,786.01
1371247200,793.974
1371333600,793.974
1371420000,793.974
1371506400,799.881
1371592800,810.35
1371679200,816.223
1371765600,819.019
1371852000,823.22
1371938400,823.22
1372024800,823.22
1372111200,825.75
1372197600,833.808
1372284000,836.445
1372370400,841.22
1372456800,843.048
1372543200,843.048
1372629600,843.048
1372716000,846.711
1372802400,857.754
1372888800,858.461
1372975200,865.193
1373061600,867.827
1373148000,867.827
1373234400,867.827
1373320800,880.206
1373407200,892.671
1373493600,897.352
1373580000,905.631
1373666400,907.988
1373752800,907.988
1373839200,907.988
1373925600,919.549
1374012000,930.381
1374098400,937.083
1374184800,949.262
1374271200,958.744
1374357600,958.744
1374444000,958.744
1374530400,966.673
1374616800,974.198
1374703200,976.214
1374789600,983.479
1374876000,987.71
1374962400,987.71
1375048800,987.71
1375135200,996.114
1375221600,998.732
1375308000,1002.441
1375394400,1013.289
1375480800,1021.771
1375567200,1021.771
1375653600,1021.771
1375740000,1028.752
1375826400,1031.978
1375912800,1032.11
1375999200,1038.17
1376085600,1045.484
1376172000,1045.484
1376258400,1045.484
1376344800,1048.701
1376431200,1055.558
1376517600,1062.056
1376604000,1063.887
1376690400,1070.709
1376776800,1070.709
1376863200,1070.709
1376949600,1075.136
1377036000,1080.229
1377122400,1087.282
1377208800,1091.661
1377295200,1099.853
1377381600,1099.853
1377468000,1099.853
1377554400,1105.023
1377640800,1113.929
1377727200,1117.739
1377813600,1124.329
1377900000,1129.924
1377986400,1129.924
1378072800,1129.924
1378159200,1133.816
1378245600,1137.497
1378332000,1145.712
1378418400,1154.349
1378504800,1158.762
1378591200,1158.762
1378677600,1158.762
1378764000,1162.976
1378850400,1166.911
1378936800,1170.395
1379023200,1173.214
1379109600,1175.912
1379196000,1175.912
1379282400,1175.912
1379368800,1180.867
1379455200,1185.654
1379541600,1185.885
1379628000,1188.921
1379714400,1191.004
1379800800,1191.004
1379887200,1191.004
1379973600,1193.33
1380060000,1198.662
1380146400,1201.399
1380232800,1206.473
1380319200,1213.089
1380405600,1213.089
1380492000,1213.089
1380578400,1219.44
1380664800,1226.663
1380751200,1230.968
1380837600,1236.985
1380924000,1238.611
1381010400,1238.611
1381096800,1238.611
1381183200,1242.345
1381269600,1243.471
1381356000,1243.791
1381442400,1247.781
1381528800,1247.869
1381615200,1247.869
1381701600,1247.869
1381788000,1247.911
1381874400,1248.16
1381960800,1248.675
1382047200,1250.197
1382133600,1252.207
1382220000,1252.207
1382306400,1252.207
1382392800,1253.332
1382479200,1257.564
1382565600,1258.387
1382652000,1260.923
1382738400,1261.699
1382824800,1261.699
1382914800,1261.699
1383001200,1264.184
1383087600,1266.115
1383174000,1268.854
1383260400,1272.051
1383346800,1273.891
1383433200,1273.891
1383519600,1273.891
1383606000,1273.895
1383692400,1273.981
1383778800,1274.218
1383865200,1274.218
1383951600,1274.599
1384038000,1274.599
1384124400,1274.599
1384210800,1277.396
1384297200,1277.396
1384383600,1279.876
1384470000,1279.904
1384556400,1279.963
1384642800,1279.963
1384729200,1279.963
1384815600,1279.963
1384902000,1280.389
1384988400,1281.365
1385074800,1281.486
1385161200,1281.486
1385247600,1281.486
1385334000,1281.486
1385420400,1281.758
1385506800,1281.774
1385593200,1281.882
1385679600,1281.882
1385766000,1281.882
1385852400,1281.882
1385938800,1281.882
1386025200,1283.586
1386111600,1283.715
1386198000,1283.717
1386284400,1283.718
1386370800,1283.723
1386457200,1283.723
1386543600,1283.723
1386630000,1284.537
1386716400,1284.634
1386802800,1284.634
1386889200,1285.5
1386975600,1286.774
1387062000,1286.774
1387148400,1286.774
1387234800,1287.544
1387321200,1287.544
1387407600,1287.594
1387494000,1287.809
1387580400,1289.336
1387666800,1289.336
1387753200,1289.336
1387839600,1289.74
1387926000,1289.74
1388012400,1289.74
1388098800,1289.74
1388185200,1289.74
1388271600,1289.74
1388358000,1289.74
1388444400,1290.455
1388530800,1290.634
1388617200,2184.799
1388703600,2185.067
1388790000,2185.343
1388876400,2185.343
1388962800,2185.343
1389049200,2185.599
1389135600,2186.988
1389222000,2188.051
1389308400,2188.052
1389394800,2190.402
1389481200,2190.402
1389567600,2190.402
1389654000,2191.592
1389740400,2191.821
1389826800,2191.821
1389913200,2191.821
1389999600,2191.91
1390086000,2191.91
1390172400,2191.91
1390258800,2191.91
1390345200,2191.91
1390431600,2192.564
1390518000,2192.564
1390604400,2193.429
1390690800,2193.429
1390777200,2193.429
1390863600,2193.753
1390950000,2197.122
1391036400,2197.858
1391122800,2199.841
1391209200,2202.87
1391295600,2202.87
1391382000,2202.87
1391468400,2206.672
1391554800,2208.674
1391641200,2209.191
1391727600,2210.47
1391814000,2210.47
1391900400,2210.47
1391986800,2210.47
1392073200,2210.743
1392159600,2213.411
1392246000,2217.136
1392332400,2217.141
1392418800,2218.244
1392505200,2218.244
1392591600,2218.244
1392678000,2219.694
1392764400,2219.694
1392850800,2220.398
1392937200,2220.408
1393023600,2221.55
1393110000,2221.55
1393196400,2221.55
1393282800,2226.329
1393369200,2227.566
1393455600,2230.254
1393542000,2230.723
1393628400,2233.563
1393714800,2233.563
1393801200,2233.563
1393887600,2234.886
1393974000,2238.687
1394060400,2242.223
1394146800,2248.409
1394233200,2250.382
1394319600,2250.382
1394406000,2250.382
1394492400,2256.891
1394578800,2263.149
1394665200,2267.679
1394751600,2274.484
1394838000,2280.283
1394924400,2280.283
1395010800,2280.283
1395097200,2281.285
1395183600,2281.315
1395270000,2287.624
1395356400,2296.16
1395442800,2296.722
1395529200,2296.722
1395615600,2296.722
1395702000,2301.523
1395788400,2308.406
1395874800,2315.338
1395961200,2323.092
1396047600,2331.24
1396134000,2331.24
1396216800,2331.24
1396303200,2336.764
1396389600,2344.188
1396476000,2350.006
1396562400,2356.673
1396648800,2356.77
1396735200,2356.77
1396821600,2356.77
1396908000,2362.07
1396994400,2367.262
1397080800,2373.694
1397167200,2378.564
1397253600,2384.67
1397340000,2384.67
1397426400,2384.67
1397512800,2389.897
1397599200,2395.367
1397685600,2404.489
1397772000,2413.91
1397858400,2421.039
1397944800,2421.039
1398031200,2421.039
1398117600,2421.039
1398204000,2428.926
1398290400,2438.97
1398376800,2446.893
1398463200,2455.06
1398549600,2455.06
1398636000,2455.06
1398722400,2457.814
1398808800,2458.622
1398895200,2459.648
1398981600,2465.939
1399068000,2467.239
1399154400,2467.239
1399240800,2467.239
1399327200,2477.948
1399413600,2482.264
1399500000,2484.409
1399586400,2485.479
1399672800,2490.301
1399759200,2490.301
1399845600,2490.301
1399932000,2492.094
1400018400,2496.057
1400104800,2500.623
1400191200,2504.385
1400277600,2516.482
1400364000,2516.482
1400450400,2516.482
1400536800,2525.824
1400623200,2533.357
1400709600,2535.938
1400796000,2545.05
1400882400,2549.876
1400968800,2549.876
1401055200,2549.876
1401141600,2551.837
1401228000,2552.027
1401314400,2552.961
1401400800,2552.961
1401487200,2560.906
1401573600,2560.906
1401660000,2560.906
1401746400,2567.474
1401832800,2574.257
1401919200,2577.617
1402005600,2581.616
1402092000,2591.658
1402178400,2591.658
1402264800,2591.658
1402351200,2591.658
1402437600,2599.712
1402524000,2609.763
1402610400,2619.811
1402696800,2629.195
1402783200,2629.195
1402869600,2629.195
1402956000,2631.344
1403042400,2635.586
1403128800,2638.219
1403215200,2640.666
1403301600,2644.131
1403388000,2644.131
1403474400,2644.131
1403560800,2651.155
1403647200,2657.113
1403733600,2663.417
