1400018400,990.341
1400104800,990.341
1400191200,990.341
1400277600,990.341
1400364000,999.725
1400450400,1010.871
1400536800,1010.871
1400623200,1010.871
1400709600,1010.871
1400796000,1010.871
1400882400,1010.871
1400968800,1015.924
1401055200,1023.596
1401141600,1023.596
1401228000,1023.596
1401314400,1023.596
1401400800,1026.578
1401487200,1026.578
1401573600,1031.34
1401660000,1036.589
1401746400,1036.589
1401832800,1036.589
1401919200,1036.589
1402005600,1036.589
1402092000,1036.589
1402178400,1042.7
1402264800,1052.454
1402351200,1059.307
1402437600,1059.307
1402524000,1059.307
1402610400,1059.307
1402696800,1059.307
1402783200,1062.222
1402869600,1069.095
1402956000,1069.095
1403042400,1069.095
1403128800,1069.095
1403215200,1069.095
1403301600,1069.095
1403388000,1073.912
1403474400,1080.103
1403560800,1080.103
1403647200,1080.103
1403733600,1080.103
1403820000,1080.103
1403906400,1080.103
1403992800,1080.948
1404079200,1085.27
1404165600,1085.27
1404252000,1085.27
1404338400,1085.27
1404424800,1085.27
1404511200,1085.27
1404597600,1087.096
1404684000,1089.825
1404770400,1089.825
1404856800,1089.825
1404943200,1089.825
1405029600,1089.825
1405116000,1089.825
1405202400,1090.868
1405288800,1094.685
1405375200,1094.685
1405461600,1094.685
1405548000,1094.685
1405634400,1094.685
1405720800,1094.685
1405807200,1102.366
1405893600,1105.507
1405980000,1105.507
1406066400,1105.507
1406152800,1105.507
1406239200,1105.507
1406325600,1105.507
1406412000,1110.033
1406498400,1117.147
1406584800,1117.147
1406671200,1117.147
1406757600,1117.147
1406844000,1117.147
1406930400,1117.147
1407016800,1121.154
1407103200,1128.342
1407189600,1128.342
1407276000,1128.342
1407362400,1128.342
1407448800,1128.342
1407535200,1128.342
1407621600,1136.251
1407708000,1139.559
1407794400,1139.559
1407880800,1139.559
1407967200,1139.559
1408053600,1139.559
1408140000,1139.559
1408226400,1142.466
1408312800,1143.527
1408399200,1143.527
1408485600,1143.527
1408572000,1143.527
1408658400,1143.527
1408744800,1143.527
1408831200,1149.415
1408917600,1154.609
1409004000,1154.609
1409090400,1154.609
1409176800,1154.609
1409263200,1154.609
1409349600,1154.609
1409436000,1154.718
1409522400,1157.924
1409608800,1157.924
1409695200,1157.924
1409781600,1157.924
1409868000,1157.924
1409954400,1157.924
1410040800,1162.027
1410127200,1167.072
1410213600,1167.072
1410300000,1167.072
1410386400,1167.072
1410472800,1167.072
1410559200,1167.072
1410645600,1170.452
1410732000,1174.486
1410818400,1174.486
1410904800,1174.486
1410991200,1174.486
1411077600,1174.486
1411164000,1174.486
1411250400,1175.577
1411336800,1178.655
1411423200,1178.655
1411509600,1178.655
1411596000,1178.655
1411682400,1178.655
1411768800,1178.655
1411855200,1182.915
1411941600,1186.443
1412028000,1186.443
1412114400,1186.443
1412200800,1186.443
1412287200,1186.443
1412373600,1186.443
1412460000,1192.033
1412546400,1192.036
1412632800,1192.036
1412719200,1192.036
1412805600,1192.036
1412892000,1192.036
1412978400,1192.036
1413064800,1192.799
1413151200,1194.219
1413237600,1194.219
1413324000,1194.219
1413410400,1194.219
1413496800,1194.219
1413583200,1194.219
1413669600,1197.096
1413756000,1200.444
1413842400,1200.444
1413928800,1200.444
1414015200,1200.444
1414101600,1200.444
1414188000,1200.444
1414274400,1200.45
1414364400,1200.7
1414450800,1200.7
1414537200,1200.7
1414623600,1200.7
1414710000,1200.7
1414796400,1200.7
1414882800,1202.831
1414969200,1205.299
1415055600,1205.299
1415142000,1205.299
1415228400,1205.299
1415314800,1205.299
1415401200,1205.299
1415487600,1207.938
1415574000,1209.25
1415660400,1209.25
1415746800,1209.25
1415833200,1209.25
1415919600,1209.25
1416006000,1209.25
1416092400,1209.25
1416178800,1209.25
1416265200,1209.25
1416351600,1209.25
1416438000,1209.25
1416524400,1209.25
1416610800,1209.25
1416697200,1210.276
1416783600,1210.925
1416870000,1210.925
1416956400,1210.925
1417042800,1210.925
1417129200,1210.925
1417215600,1210.925
1417302000,1210.989
1417388400,1210.989
1417474800,1210.989
1417561200,1210.989
1417647600,1210.989
1417734000,1210.989
1417820400,1210.989
1417906800,1211.419
1417993200,1211.419
1418079600,1211.419
1418166000,1211.419
1418252400,1211.419
1418338800,1211.419
1418425200,1211.419
1418511600,1211.419
1418598000,1211.473
1418684400,1211.473
1418770800,1211.498
1418857200,1211.498
1418943600,1211.498
1419030000,1211.498
1419116400,1211.499
1419202800,1211.499
1419289200,1211.499
1419375600,1211.499
1419462000,1211.499
1419548400,1211.512
1419634800,1211.512
1419721200,1211.512
1419807600,1211.512
1419894000,1211.512
1419980400,1211.512
1420066800,1211.512
1420153200,1556.985
1420239600,1556.985
1420326000,1556.985
1420412400,1557.897
1420498800,1557.897
1420585200,1557.897
1420671600,1557.897
1420758000,1557.897
1420844400,1557.897
1420930800,1557.897
1421017200,1557.897
1421103600,1557.897
1421190000,1557.897
1421276400,1557.897
1421362800,1557.897
1421449200,1557.897
1421535600,1558.347
1421622000,1558.413
1421708400,1558.413
1421794800,1558.413
1421881200,1558.413
1421967600,1558.413
1422054000,1558.413
1422140400,1558.413
1422226800,1558.413
1422313200,1558.413
1422399600,1558.413
1422486000,1558.413
1422572400,1558.413
1422658800,1558.413
1422745200,1559.497
1422831600,1559.503
1422918000,1559.503
1423004400,1559.503
1423090800,1559.503
1423177200,1559.503
1423263600,1559.503
1423350000,1560.739
1423436400,1560.917
1423522800,1560.917
1423609200,1560.917
1423695600,1560.917
1423782000,1560.917
1423868400,1560.917
1423954800,1561.138
1424041200,1563.516
1424127600,1563.516
1424214000,1563.516
1424300400,1563.516
1424386800,1563.516
1424473200,1563.516
1424559600,1564.282
1424646000,1564.515
1424732400,1564.515
1424818800,1564.515
1424905200,1564.515
1424991600,1564.515
1425078000,1564.515
1425164400,1567.806
1425250800,1570.229
1425337200,1570.229
1425423600,1570.229
1425510000,1570.229
1425596400,1570.229
1425682800,1570.229
1425769200,1572.668
1425855600,1578.435
1425942000,1578.435
1426028400,1578.435
1426114800,1578.435
1426201200,1578.435
1426287600,1578.435
1426374000,1578.456
1426460400,1578.477
1426546800,1578.477
1426633200,1578.477
1426719600,1578.477
1426806000,1578.477
1426892400,1578.477
1426978800,1579.303
1427065200,1581.536
1427151600,1581.536
1427238000,1581.536
1427324400,1581.536
1427410800,1581.536
1427497200,1581.536
1427583600,1581.819
1427666400,1581.823
1427752800,1581.823
1427839200,1581.823
1427925600,1581.823
1428012000,1581.823
1428098400,1581.823
1428184800,1584.832
1428271200,1590.288
1428357600,1591.03
1428444000,1591.03
1428530400,1591.03
1428616800,1591.03
1428703200,1591.03
1428789600,1592.086
1428876000,1600.989
1428962400,1600.989
1429048800,1600.989
1429135200,1600.989
1429221600,1600.989
1429308000,1600.989
1429394400,1610.931
1429480800,1619.702
1429567200,1619.702
1429653600,1619.702
1429740000,1619.702
1429826400,1619.702
1429912800,1619.702
1429999200,1621.527
1430085600,1622.233
1430172000,1629.691
1430258400,1629.691
1430344800,1629.691
1430431200,1629.691
1430517600,1629.691
1430604000,1636.005
1430690400,1637.175
1430776800,1637.175
1430863200,1637.175
1430949600,1637.175
1431036000,1637.175
1431122400,1637.175
1431208800,1643.234
1431295200,1652.497
1431381600,1652.497
1431468000,1652.497
1431554400,1652.497
1431640800,1661.187
1431727200,1661.187
1431813600,1661.801
1431900000,1669.242
1431986400,1669.242
1432072800,1669.242
1432159200,1669.242
1432245600,1669.242
1432332000,1669.242
1432418400,1670.035
1432504800,1678.146
1432591200,1682.849
1432677600,1682.849
1432764000,1682.849
1432850400,1682.849
1432936800,1682.849
1433023200,1688.691
1433109600,1690.723
1433196000,1690.723
1433282400,1690.723
1433368800,1690.723
1433455200,1690.723
1433541600,1690.723
1433628000,1702.919
1433714400,1713.175
1433800800,1713.175
1433887200,1713.175
1433973600,1713.175
1434060000,1713.175
1434146400,1713.175
1434232800,1720.964
1434319200,1727.014
1434405600,1727.014
1434492000,1727.014
1434578400,1727.014
1434664800,1727.014
1434751200,1727.014
1434837600,1730.372
1434924000,1735.409
1435010400,1735.409
1435096800,1735.409
1435183200,1735.409
1435269600,1735.409
1435356000,1735.409
1435442400,1741.151
1435528800,1746.742
1435615200,1746.742
1435701600,1746.742
1435788000,1746.742
1435874400,1746.742
1435960800,1746.742
1436047200,1754.366
1436133600,1759.848
1436220000,1759.848
1436306400,1759.848
1436392800,1759.848
1436479200,1759.848
1436565600,1759.848
1436652000,1767.976
1436738400,1769.548
1436824800,1769.548
1436911200,1769.548
1436997600,1769.548
1437084000,1769.548
1437170400,1769.548
1437256800,1777.844
1437343200,1780.37
1437429600,1780.37
1437516000,1780.37
1437602400,1780.37
1437688800,1780.37
1437775200,1780.37
1437861600,1781.519
1437948000,1788.222
1438034400,1788.222
1438120800,1788.222
1438207200,1788.222
1438293600,1788.222
1438380000,1788.222
1438466400,1795.636
1438552800,1806.778
1438639200,1806.778
1438725600,1806.778
1438812000,1806.778
1438898400,1806.778
1438984800,1806.778
1439071200,1812.936
1439157600,1816.768
1439244000,1816.768
1439330400,1816.768
1439416800,1816.768
1439503200,1816.768
1439589600,1816.768
1439676000,1820.114
1439762400,1821.119
1439848800,1821.119
1439935200,1821.119
1440021600,1821.119
1440108000,1821.119
1440194400,1821.119
1440280800,1828.635
1440367200,1835.68
1440453600,1835.68
1440540000,1835.68
1440626400,1835.68
1440712800,1835.68
1440799200,1835.68
1440885600,1843.601
1440972000,1851.11
1441058400,1851.11
1441144800,1851.11
1441231200,1851.11
1441317600,1851.11
1441404000,1851.11
1441490400,1852.872
1441576800,1856.338
1441663200,1856.338
1441749600,1856.338
1441836000,1856.338
1441922400,1856.338
1442008800,1856.338
1442095200,1858.894
1442181600,1860.882
1442268000,1860.882
1442354400,1860.882
1442440800,1860.882
1442527200,1860.882
1442613600,1860.882
1442700000,1862.37
1442786400,1864.185
1442872800,1864.185
1442959200,1864.185
1443045600,1864.185
1443132000,1864.185
1443218400,1864.185
1443304800,1867.642
1443391200,1874.827
1443477600,1874.827
1443564000,1874.827
1443650400,1874.827
1443736800,1874.827
1443823200,1874.827
1443909600,1876.523
1443996000,1880.622
1444082400,1880.622
1444168800,1880.622
1444255200,1880.622
1444341600,1880.622
1444428000,1880.622
1444514400,1880.622
1444600800,1886.254
1444687200,1886.254
1444773600,1886.254
1444860000,1886.254
1444946400,1886.254
1445032800,1886.254
1445119200,1886.855
1445205600,1887.519
1445292000,1887.519
1445378400,1887.519
1445464800,1887.519
1445551200,1887.519
1445637600,1887.519
1445724000,1888.0
1445814000,1889.693
1445900400,1889.693
1445986800,1889.693
1446073200,1889.693
1446159600,1889.693
1446246000,1889.693
1446332400,1893.62
1446418800,1897.696
1446505200,1897.696
1446591600,1897.696
1446678000,1897.696
1446764400,1897.696
1446850800,1897.696
1446937200,1897.711
1447023600,1898.951
1447110000,1898.951
1447196400,1898.951
1447282800,1898.951
1447369200,1898.951
1447455600,1898.951
1447542000,1899.053
1447628400,1899.195
1447714800,1899.195
1447801200,1899.195
1447887600,1899.195
1447974000,1899.195
1448060400,1899.195
1448146800,1899.902
1448233200,1901.333
1448319600,1901.333
1448406000,1901.333
1448492400,1901.333
1448578800,1901.333
1448665200,1901.333
1448751600,1902.339
1448838000,1902.339
1448924400,1902.339
1449010800,1902.339
1449097200,1902.339
1449183600,1902.339
1449270000,1902.339
1449356400,1902.339
1449442800,1902.41
1449529200,1902.41
1449615600,1902.41
1449702000,1902.41
1449788400,1902.41
1449874800,1902.41
1449961200,1902.41
1450047600,1902.41
1450134000,1902.41
1450220400,1902.41
1450306800,1902.41
1450393200,1902.41
1450479600,1902.41
1450566000,1902.411
1450652400,1902.423
1450738800,1902.423
1450825200,1902.423
1450911600,1902.423
1450998000,1902.423
1451084400,1902.423
1451170800,1902.457
1451257200,1902.458
1451343600,1902.458
1451430000,1902.458
1451516400,1902.458
1451602800,1902.458
1451689200,2266.726
1451775600,2266.937
1451862000,2266.942
1451948400,2266.942
1452034800,2266.942
1452121200,2266.942
1452207600,2266.942
1452294000,2266.942
1452380400,2267.072
1452466800,2268.008
1452553200,2268.008
1452639600,2268.008
1452726000,2268.008
1452812400,2268.008
1452898800,2268.008
1452985200,2268.351
1453071600,2269.082
1453158000,2269.082
1453244400,2269.082
1453330800,2269.082
1453417200,2269.082
1453503600,2269.082
1453590000,2269.082
1453676400,2269.082
1453762800,2269.082
1453849200,2269.082
1453935600,2269.082
1454022000,2269.082
1454108400,2269.082
1454194800,2269.082
1454281200,2269.106
1454367600,2269.106
1454454000,2269.106
1454540400,2269.106
1454626800,2269.106
1454713200,2269.106
1454799600,2269.315
1454886000,2269.88
1454972400,2269.88
1455058800,2269.88
1455145200,2269.88
1455231600,2269.88
1455318000,2269.88
1455404400,2269.881
1455490800,2269.881
1455577200,2269.881
1455663600,2269.881
1455750000,2269.881
1455836400,2269.881
1455922800,2269.881
1456009200,2269.885
1456095600,2269.885
1456182000,2269.885
1456268400,2269.885
1456354800,2269.885
1456441200,2269.885
1456527600,2269.885
1456614000,2275.162
1456700400,2279.005
1456786800,2279.005
1456873200,2279.005
1456959600,2279.005
1457046000,2279.005
1457132400,2279.005
1457218800,2281.14
1457305200,2281.523
1457391600,2281.523
1457478000,2281.523
1457564400,2281.523
1457650800,2281.523
1457737200,2281.523
1457823600,2287.569
1457910000,2293.608
1457996400,2293.608
1458082800,2293.608
1458169200,2293.608
1458255600,2293.608
1458342000,2293.608
1458428400,2293.819
1458514800,2295.567
1458601200,2295.567
1458687600,2295.567
1458774000,2295.567
1458860400,2295.567
1458946800,2295.567
1459033200,2302.643
1459116000,2305.432
1459202400,2308.791
1459288800,2308.791
1459375200,2308.791
1459461600,2308.791
1459548000,2308.791
1459634400,2311.872
1459720800,2316.517
1459807200,2316.517
1459893600,2316.517
1459980000,2316.517
1460066400,2316.517
1460152800,2316.517
1460239200,2322.288
1460325600,2327.582
1460412000,2327.582
1460498400,2327.582
1460584800,2327.582
1460671200,2327.582
1460757600,2327.582
1460844000,2332.118
1460930400,2337.61
1461016800,2337.61
1461103200,2337.61
1461189600,2337.61
1461276000,2337.61
1461362400,2337.61
1461448800,2341.262
1461535200,2347.79
1461621600,2347.79
1461708000,2347.79
1461794400,2351.241
1461880800,2351.241
1461967200,2351.241
1462053600,2354.852
1462140000,2364.531
1462226400,2364.531
1462312800,2364.531
1462399200,2364.531
1462485600,2376.865
1462572000,2376.865
1462658400,2388.09
1462744800,2397.254
1462831200,2397.254
1462917600,2397.254
1463004000,2397.254
1463090400,2397.254
1463176800,2397.254
1463263200,2399.961
1463349600,2403.799
1463436000,2407.165
1463522400,2407.165
1463608800,2407.165
1463695200,2407.165
1463781600,2407.165
1463868000,2413.755
1463954400,2414.607
1464040800,2414.607
1464127200,2414.607
1464213600,2414.607
1464300000,2414.607
1464386400,2414.607
1464472800,2418.239
1464559200,2418.278
1464645600,2418.278
1464732000,2418.278
1464818400,2418.278
1464904800,2418.278
1464991200,2418.278
1465077600,2423.708
1465164000,2434.22
1465250400,2434.22
1465336800,2434.22
1465423200,2434.22
1465509600,2434.22
1465596000,2434.22
1465682400,2437.06
1465768800,2440.776
1465855200,2440.776
1465941600,2440.776
1466028000,2440.776
1466114400,2440.776
1466200800,2440.776
1466287200,2445.109
1466373600,2452.223
1466460000,2452.223
1466546400,2452.223
1466632800,2452.223
1466719200,2452.223
1466805600,2452.223
1466892000,2453.708
1466978400,2461.236
1467064800,2461.236
1467151200,2461.236
1467237600,2461.236
1467324000,2461.236
1467410400,2461.236
1467496800,2469.383
1467583200,2477.69
1467669600,2477.69
1467756000,2477.69
1467842400,2477.69
1467928800,2477.69
1468015200,2477.69
1468101600,2485.182
1468188000,2494.534
1468274400,2494.534
1468360800,2494.534
1468447200,2494.534
1468533600,2494.534
1468620000,2494.534
1468706400,2499.623
1468792800,2503.179
1468879200,2503.179
1468965600,2503.179
1469052000,2503.179
1469138400,2503.179
1469224800,2503.179
1469311200,2509.787
1469397600,2514.385
1469484000,2514.385
1469570400,2514.385
1469656800,2514.385
1469743200,2514.385
1469829600,2514.385
1469916000,2519.142
1470002400,2523.782
1470088800,2523.782
1470175200,2523.782
1470261600,2523.782
1470348000,2523.782
1470434400,2523.782
1470520800,2529.692
1470607200,2535.202
1470693600,2535.202
1470780000,2535.202
1470866400,2535.202
1470952800,2535.202
1471039200,2535.202
1471125600,2540.284
1471212000,2546.636
1471298400,2546.636
1471384800,2546.636
1471471200,2546.636
1471557600,2546.636
1471644000,2546.636
1471730400,2553.157
1471816800,2556.516
1471903200,2556.516
1471989600,2556.516
1472076000,2556.516
1472162400,2556.516
1472248800,2556.516
1472335200,2562.389
1472421600,2567.408
1472508000,2567.408
1472594400,2567.408
1472680800,2567.408
1472767200,2567.408
1472853600,2567.408
1472940000,2573.079
1473026400,2576.784
1473112800,2576.784
1473199200,2576.784
1473285600,2576.784
1473372000,2576.784
1473458400,2576.784
1473544800,2585.04
1473631200,2586.275
1473717600,2586.275
1473804000,2586.275
1473890400,2586.275
1473976800,2586.275
1474063200,2586.275
1474149600,2588.477
1474236000,2589.047
1474322400,2589.047
1474408800,2589.047
1474495200,2589.047
1474581600,2589.047
1474668000,2589.047
1474754400,2595.777
1474840800,2602.347
1474927200,2602.347
1475013600,2602.347
1475100000,2602.347
1475186400,2602.347
1475272800,2602.347
1475359200,2603.844
1475445600,2605.188
1475532000,2605.188
1475618400,2605.188
1475704800,2605.188
1475791200,2605.188
1475877600,2605.188
1475964000,2607.696
1476050400,2610.55
1476136800,2610.55
1476223200,2610.55
1476309600,2610.55
1476396000,2610.55
1476482400,2610.55
1476568800,2611.842
1476655200,2616.471
1476741600,2616.471
1476828000,2616.471
1476914400,2616.471
1477000800,2616.471
1477087200,2616.471
1477173600,2617.975
1477260000,2618.025
1477346400,2618.025
1477432800,2618.025
1477519200,2618.025
1477605600,2618.025
1477692000,2618.025
1477778400,2619.579
1477868400,2622.42
1477954800,2622.42
1478041200,2622.42
1478127600,2622.42
1478214000,2622.42
1478300400,2622.42
1478386800,2623.662
1478473200,2623.785
1478559600,2623.785
1478646000,2623.785
1478732400,2623.785
1478818800,2623.785
1478905200,2623.785
1478991600,2623.83
1479078000,2623.83
1479164400,2623.83
1479250800,2623.83
1479337200,2623.83
1479423600,2623.83
1479510000,2623.83
1479596400,2624.37
1479682800,2624.643
1479769200,2624.643
1479855600,2624.643
1479942000,2624.643
1480028400,2624.643
1480114800,2624.643
1480201200,2625.486
1480287600,2626.118
1480374000,2626.118
1480460400,2626.118
1480546800,2626.118
1480633200,2626.118
1480719600,2626.118
1480806000,2627.644
1480892400,2628.937
1480978800,2628.937
1481065200,2628.937
1481151600,2628.937
1481238000,2628.937
1481324400,2628.937
1481410800,2628.944
1481497200,2629.099
1481583600,2629.099
1481670000,2629.099
1481756400,2629.099
1481842800,2629.099
1481929200,2629.099
1482015600,2629.099
1482102000,2629.099
1482188400,2629.099
