1379541600,757.801
1379628000,761.003
1379714400,765.668
1379800800,773.514
1379887200,787.001
1379973600,790.26
1380060000,794.173
1380146400,797.524
1380232800,801.76
1380319200,805.116
1380405600,816.28
1380492000,827.693
1380578400,831.762
1380664800,837.068
1380751200,843.072
1380837600,848.499
1380924000,852.217
1381010400,857.839
1381096800,868.111
1381183200,872.893
1381269600,876.344
1381356000,880.121
1381442400,884.796
1381528800,890.95
1381615200,900.748
1381701600,921.065
1381788000,927.934
1381874400,932.677
1381960800,937.534
1382047200,942.308
1382133600,949.524
1382220000,958.001
1382306400,969.553
1382392800,973.858
1382479200,980.077
1382565600,984.79
1382652000,990.75
1382738400,995.94
1382824800,1010.182
1382914800,1021.246
1383001200,1025.48
1383087600,1030.75
1383174000,1037.63
1383260400,1043.504
1383346800,1047.745
1383433200,1056.822
1383519600,1070.942
1383606000,1078.323
1383692400,1083.462
1383778800,1088.127
1383865200,1092.381
1383951600,1097.299
1384038000,1113.412
1384124400,1122.73
1384210800,1127.015
1384297200,1131.92
1384383600,1136.077
1384470000,1140.65
1384556400,1145.357
1384642800,1163.075
1384729200,1176.967
1384815600,1182.201
1384902000,1187.072
1384988400,1196.595
1385074800,1204.59
1385161200,1208.534
1385247600,1220.359
1385334000,1230.496
1385420400,1235.784
1385506800,1242.805
1385593200,1247.521
1385679600,1252.457
1385766000,1259.017
1385852400,1271.789
1385938800,1279.462
1386025200,1284.489
1386111600,1291.045
1386198000,1296.827
1386284400,1300.489
1386370800,1304.721
1386457200,1318.218
1386543600,1330.434
1386630000,1336.699
1386716400,1344.414
1386802800,1349.419
1386889200,1353.821
1386975600,1360.559
1387062000,1378.717
1387148400,1394.703
1387234800,1399.312
1387321200,1403.73
1387407600,1410.635
1387494000,1416.078
1387580400,1421.754
1387666800,1431.752
1387753200,1447.581
1387839600,1451.274
1387926000,1455.015
1388012400,1462.297
1388098800,1469.196
1388185200,1473.848
1388271600,1498.894
1388358000,1518.291
1388444400,1524.141
1388530800,1528.537
1388617200,1536.891
1388703600,1542.131
1388790000,1546.766
1388876400,1567.72
1388962800,1582.59
1389049200,1587.71
1389135600,1593.875
1389222000,1599.424
1389308400,1603.979
1389394800,1610.397
1389481200,1622.268
1389567600,1636.363
1389654000,1641.421
1389740400,1647.14
1389826800,1655.401
1389913200,1660.556
1389999600,1664.853
1390086000,1679.955
1390172400,1688.642
1390258800,1693.997
1390345200,1700.201
1390431600,1706.473
1390518000,1712.907
1390604400,1718.752
1390690800,1733.526
1390777200,1748.143
1390863600,1754.042
1390950000,1759.064
1391036400,1764.315
1391122800,1768.384
1391209200,1773.598
1391295600,1799.26
1391382000,1814.818
1391468400,1820.353
1391554800,1825.21
1391641200,1829.576
1391727600,1834.151
1391814000,1839.645
1391900400,1851.01
1391986800,1859.48
1392073200,1865.098
1392159600,1869.416
1392246000,1875.744
1392332400,1883.174
1392418800,1888.552
1392505200,1900.016
1392591600,1915.359
1392678000,1920.358
1392764400,1925.325
1392850800,1929.82
1392937200,1934.282
1393023600,1939.081
1393110000,1947.276
1393196400,1954.378
1393282800,1962.447
1393369200,1967.186
1393455600,1973.062
1393542000,1981.789
1393628400,1986.879
1393714800,1992.941
1393801200,2004.643
1393887600,2008.754
1393974000,2015.246
1394060400,2021.865
1394146800,2026.108
1394233200,2030.905
1394319600,2036.533
1394406000,2044.088
1394492400,2047.732
1394578800,2052.635
1394665200,2056.908
1394751600,2061.232
1394838000,2067.284
1394924400,2077.838
1395010800,2086.263
1395097200,2091.142
1395183600,2095.79
1395270000,2101.741
1395356400,2106.932
1395442800,2112.319
1395529200,2124.798
1395615600,2134.809
1395702000,2139.699
1395788400,2144.98
1395874800,2150.075
1395961200,2154.223
1396047600,2159.846
1396134000,2175.0
1396216800,2179.674
1396303200,2184.424
1396389600,2191.226
1396476000,2194.485
1396562400,2198.955
1396648800,2202.458
1396735200,2214.873
1396821600,2223.141
1396908000,2226.05
1396994400,2229.668
1397080800,2237.213
1397167200,2244.957
1397253600,2248.213
1397340000,2253.007
1397426400,2264.305
1397512800,2268.495
1397599200,2272.909
1397685600,2278.006
1397772000,2282.027
1397858400,2285.685
1397944800,2294.812
1398031200,2300.809
1398117600,2305.659
1398204000,2309.368
1398290400,2313.488
1398376800,2318.599
1398463200,2321.871
1398549600,2325.669
1398636000,2333.043
1398722400,2336.167
1398808800,2339.003
1398895200,2344.771
1398981600,2348.606
1399068000,2351.438
1399154400,2359.068
1399240800,2363.947
1399327200,2369.431
1399413600,2372.208
1399500000,2375.281
1399586400,2378.016
1399672800,2382.631
1399759200,2391.219
1399845600,2395.28
1399932000,2398.541
1400018400,2401.328
1400104800,2404.667
1400191200,2407.997
1400277600,2414.18
1400364000,2420.058
1400450400,2427.893
1400536800,2431.998
1400623200,2437.165
1400709600,2441.537
1400796000,2449.074
1400882400,2454.231
1400968800,2464.911
1401055200,2474.637
1401141600,2480.293
1401228000,2483.195
1401314400,2486.093
1401400800,2490.114
1401487200,2493.844
1401573600,2505.845
1401660000,2513.009
1401746400,2519.092
1401832800,2522.865
1401919200,2528.672
1402005600,2532.138
1402092000,2538.334
1402178400,2544.189
1402264800,2547.641
1402351200,2553.906
1402437600,2557.536
1402524000,2561.179
1402610400,2564.073
1402696800,2569.667
1402783200,2581.768
1402869600,2585.745
1402956000,2588.72
1403042400,2592.205
1403128800,2595.508
1403215200,2600.974
1403301600,2606.265
1403388000,2613.085
1403474400,2619.875
1403560800,2623.013
1403647200,2627.44
1403733600,2634.241
1403820000,2638.268
1403906400,2645.378
1403992800,2655.696
1404079200,2662.084
1404165600,2666.291
1404252000,2671.827
1404338400,2675.368
1404424800,2678.797
1404511200,2682.244
1404597600,2688.819
1404684000,2699.687
1404770400,2703.554
1404856800,2708.344
1404943200,2713.758
1405029600,2717.476
1405116000,2722.257
1405202400,2731.48
1405288800,2739.828
1405375200,2743.032
1405461600,2746.29
1405548000,2751.433
1405634400,2755.834
1405720800,2759.706
1405807200,2766.775
1405893600,2778.825
1405980000,2782.963
1406066400,2788.132
1406152800,2792.715
1406239200,2798.115
1406325600,2802.219
1406412000,2814.929
1406498400,2819.475
1406584800,2823.004
1406671200,2826.082
1406757600,2829.146
1406844000,2832.229
1406930400,2835.341
1407016800,2839.797
1407103200,2844.913
1407189600,2848.64
1407276000,2852.335
1407362400,2856.034
1407448800,2859.709
1407535200,2863.431
1407621600,2867.77
1407708000,2872.097
1407794400,2875.112
1407880800,2878.103
1407967200,2881.08
1408053600,2888.751
1408140000,2894.5
1408226400,2908.52
1408312800,2918.896
1408399200,2923.343
1408485600,2926.661
1408572000,2929.828
1408658400,2933.238
1408744800,2936.241
1408831200,2942.744
1408917600,2952.651
1409004000,2959.308
1409090400,2963.097
1409176800,2967.515
1409263200,2972.579
1409349600,2978.355
1409436000,2988.027
1409522400,2999.538
1409608800,3002.376
1409695200,3004.635
1409781600,3007.493
1409868000,3010.16
1409954400,3012.474
1410040800,3015.904
1410127200,3019.949
1410213600,3022.931
1410300000,3025.288
1410386400,3028.221
1410472800,3031.377
1410559200,3036.146
1410645600,3043.02
1410732000,3048.244
1410818400,3050.726
1410904800,3053.164
1410991200,3055.633
1411077600,3058.11
1411164000,3065.071
1411250400,3087.987
1411336800,3098.577
1411423200,3102.898
1411509600,3107.45
1411596000,3115.624
1411682400,3119.884
1411768800,3124.205
1411855200,3130.307
1411941600,3144.218
1412028000,3149.461
1412114400,3153.63
1412200800,3158.428
1412287200,3162.408
1412373600,3166.247
1412460000,3171.313
1412546400,3184.16
1412632800,3187.822
1412719200,3191.79
1412805600,3198.846
1412892000,3203.347
1412978400,3208.927
1413064800,3215.779
1413151200,3226.441
1413237600,3230.48
1413324000,3234.829
1413410400,3239.751
1413496800,3243.45
1413583200,3248.408
1413669600,3260.827
1413756000,3266.732
1413842400,3271.956
1413928800,3276.409
1414015200,3280.029
1414101600,3283.507
1414188000,3287.052
1414274400,3306.407
1414364400,3316.093
1414450800,3319.894
1414537200,3325.947
1414623600,3330.701
1414710000,3335.578
1414796400,3339.029
1414882800,3346.365
1414969200,3358.395
1415055600,3361.936
1415142000,3366.92
1415228400,3370.112
1415314800,3373.213
1415401200,3376.919
1415487600,3385.664
1415574000,3393.152
1415660400,3398.896
1415746800,3404.584
1415833200,3408.496
1415919600,3411.95
1416006000,3417.634
1416092400,3427.269
1416178800,3438.661
1416265200,3444.188
1416351600,3448.056
1416438000,3454.578
1416524400,3459.864
1416610800,3463.254
1416697200,3470.676
1416783600,3485.507
1416870000,3490.12
1416956400,3494.22
1417042800,3497.908
1417129200,3501.723
1417215600,3507.329
1417302000,3517.715
1417388400,3529.238
1417474800,3533.826
1417561200,3538.561
1417647600,3543.154
1417734000,3547.902
1417820400,3552.701
1417906800,3571.111
1417993200,3586.473
1418079600,3592.66
1418166000,3597.411
1418252400,3602.586
1418338800,3607.708
1418425200,3612.508
1418511600,3629.346
1418598000,3644.453
1418684400,3649.638
1418770800,3654.536
1418857200,3661.372
1418943600,3666.469
1419030000,3671.097
1419116400,3684.051
1419202800,3701.869
1419289200,3706.935
1419375600,3712.77
1419462000,3720.351
1419548400,3745.945
1419634800,3762.848
1419721200,3776.963
1419807600,3797.657
1419894000,3803.806
1419980400,3809.752
1420066800,3817.483
1420153200,3833.215
1420239600,3838.453
1420326000,3854.676
1420412400,3867.294
1420498800,3872.701
1420585200,3877.582
1420671600,3885.017
1420758000,3892.561
1420844400,3896.535
1420930800,3906.529
1421017200,3916.505
1421103600,3921.691
1421190000,3927.334
1421276400,3936.331
1421362800,3943.434
1421449200,3948.921
1421535600,3974.328
1421622000,3988.291
1421708400,3997.532
1421794800,4004.305
1421881200,4010.61
1421967600,4016.851
1422054000,4023.223
1422140400,4038.305
1422226800,4053.119
1422313200,4060.758
1422399600,4066.784
1422486000,4074.637
1422572400,4080.754
1422658800,4086.852
1422745200,4102.714
1422831600,4115.801
1422918000,4121.69
1423004400,4127.749
1423090800,4134.884
1423177200,4140.0
1423263600,4145.755
1423350000,4158.421
1423436400,4176.488
1423522800,4182.366
1423609200,4188.85
1423695600,4194.654
1423782000,4200.53
1423868400,4206.503
1423954800,4219.678
1424041200,4231.392
1424127600,4236.744
1424214000,4244.624
1424300400,4252.305
1424386800,4258.589
1424473200,4265.82
1424559600,4276.526
1424646000,4288.151
1424732400,4295.35
1424818800,4302.789
1424905200,4310.478
1424991600,4316.128
1425078000,4321.656
1425164400,4336.547
1425250800,4350.546
1425337200,4358.827
1425423600,4364.946
1425510000,4373.609
1425596400,4381.302
1425682800,4387.3
1425769200,4397.678
1425855600,4417.49
1425942000,4423.466
1426028400,4429.265
1426114800,4435.798
1426201200,4441.625
1426287600,4447.411
1426374000,4460.299
1426460400,4480.224
1426546800,4486.153
1426633200,4491.863
1426719600,4497.126
1426806000,4503.896
1426892400,4509.716
1426978800,4523.905
1427065200,4539.49
1427151600,4544.968
1427238000,4549.94
1427324400,4555.372
1427410800,4560.556
1427497200,4566.363
1427583600,4577.999
1427666400,4589.108
1427752800,4594.429
1427839200,4599.51
1427925600,4604.942
1428012000,4610.067
1428098400,4614.981
1428184800,4625.159
1428271200,4632.229
1428357600,4643.289
1428444000,4647.74
1428530400,4651.97
1428616800,4656.022
1428703200,4661.933
1428789600,4671.534
1428876000,4678.366
1428962400,4684.573
1429048800,4690.674
1429135200,4696.661
1429221600,4700.415
1429308000,4704.002
1429394400,4712.681
1429480800,4723.149
1429567200,4727.104
1429653600,4733.903
1429740000,4740.177
1429826400,4744.31
1429912800,4751.828
1429999200,4757.619
1430085600,4767.808
1430172000,4777.024
1430258400,4782.442
1430344800,4787.503
1430431200,4791.342
1430517600,4796.768
1430604000,4802.951
1430690400,4807.757
1430776800,4812.187
1430863200,4815.835
1430949600,4819.24
1431036000,4824.801
1431122400,4830.016
1431208800,4837.444
1431295200,4843.683
1431381600,4848.435
1431468000,4852.406
1431554400,4856.232
1431640800,4865.121
1431727200,4868.953
1431813600,4875.479
1431900000,4882.618
1431986400,4888.056
1432072800,4891.457
1432159200,4896.091
1432245600,4899.653
1432332000,4906.384
1432418400,4918.027
1432504800,4925.812
1432591200,4936.088
1432677600,4939.411
1432764000,4943.135
1432850400,4946.131
1432936800,4948.568
1433023200,4957.466
1433109600,4962.022
1433196000,4965.309
1433282400,4968.677
1433368800,4974.672
1433455200,4980.04
1433541600,4984.254
1433628000,4988.571
1433714400,4997.542
1433800800,5001.619
1433887200,5005.372
1433973600,5009.656
1434060000,5016.553
1434146400,5020.013
1434232800,5025.559
1434319200,5034.365
1434405600,5037.57
1434492000,5040.827
1434578400,5047.855
1434664800,5051.154
1434751200,5054.108
1434837600,5060.664
1434924000,5066.248
1435010400,5070.892
1435096800,5076.324
1435183200,5079.45
1435269600,5082.901
1435356000,5086.165
1435442400,5093.756
1435528800,5098.228
1435615200,5103.049
1435701600,5106.91
1435788000,5111.977
1435874400,5116.328
1435960800,5120.794
1436047200,5127.21
1436133600,5134.051
1436220000,5139.918
1436306400,5143.867
1436392800,5148.86
1436479200,5152.902
1436565600,5158.919
1436652000,5168.437
1436738400,5173.564
1436824800,5177.526
1436911200,5181.682
1436997600,5186.465
1437084000,5190.773
1437170400,5195.292
1437256800,5201.134
1437343200,5205.899
1437429600,5210.843
1437516000,5215.978
1437602400,5219.959
1437688800,5226.653
1437775200,5230.483
1437861600,5235.539
1437948000,5241.849
1438034400,5245.758
1438120800,5249.367
1438207200,5252.417
1438293600,5255.691
1438380000,5259.221
1438466400,5264.523
1438552800,5268.512
1438639200,5270.524
1438725600,5272.557
1438812000,5274.557
1438898400,5276.586
1438984800,5278.615
1439071200,5280.995
1439157600,5283.455
1439244000,5285.497
1439330400,5287.542
1439416800,5289.587
1439503200,5291.625
1439589600,5293.664
1439676000,5296.668
1439762400,5299.563
1439848800,5301.602
1439935200,5303.614
1440021600,5305.641
1440108000,5310.416
1440194400,5315.51
1440280800,5321.837
1440367200,5326.994
1440453600,5330.957
1440540000,5334.525
1440626400,5338.104
1440712800,5342.027
1440799200,5346.837
1440885600,5353.828
1440972000,5358.916
1441058400,5363.058
1441144800,5368.184
1441231200,5374.442
1441317600,5378.851
1441404000,5382.605
1441490400,5388.026
1441576800,5393.004
1441663200,5396.921
1441749600,5400.724
1441836000,5404.931
1441922400,5408.322
1442008800,5411.552
1442095200,5418.929
1442181600,5427.652
1442268000,5432.359
1442354400,5436.031
1442440800,5440.021
1442527200,5444.418
1442613600,5449.238
1442700000,5461.14
1442786400,5475.625
1442872800,5478.537
1442959200,5482.74
1443045600,5487.354
1443132000,5491.456
1443218400,5494.864
1443304800,5506.139
1443391200,5510.843
1443477600,5513.939
1443564000,5517.646
1443650400,5521.327
1443736800,5527.076
1443823200,5530.669
1443909600,5536.232
1443996000,5546.705
1444082400,5553.359
1444168800,5558.751
1444255200,5562.592
1444341600,5565.602
1444428000,5568.58
1444514400,5576.445
1444600800,5583.918
1444687200,5588.534
1444773600,5593.258
1444860000,5597.283
1444946400,5602.009
1445032800,5605.508
1445119200,5617.462
1445205600,5622.82
1445292000,5627.359
1445378400,5631.31
1445464800,5635.555
1445551200,5639.298
1445637600,5643.186
1445724000,5648.966
1445814000,5658.745
1445900400,5662.216
1445986800,5664.927
1446073200,5667.379
1446159600,5669.785
1446246000,5672.251
1446332400,5676.562
1446418800,5684.218
1446505200,5689.672
1446591600,5694.555
1446678000,5697.587
1446764400,5701.156
1446850800,5704.339
1446937200,5711.941
1447023600,5717.664
1447110000,5723.433
1447196400,5728.043
1447282800,5731.285
1447369200,5735.16
1447455600,5738.249
1447542000,5746.843
1447628400,5759.211
1447714800,5762.816
1447801200,5766.634
1447887600,5769.508
1447974000,5773.66
1448060400,5777.007
1448146800,5786.236
1448233200,5795.061
1448319600,5798.828
1448406000,5802.603
1448492400,5805.968
1448578800,5811.021
1448665200,5814.329
1448751600,5820.135
1448838000,5831.468
1448924400,5836.511
1449010800,5839.864
1449097200,5843.439
1449183600,5847.578
1449270000,5853.569
1449356400,5862.512
1449442800,5878.228
1449529200,5881.237
1449615600,5885.111
1449702000,5889.546
1449788400,5892.961
1449874800,5898.609
1449961200,5907.925
1450047600,5917.623
1450134000,5923.344
1450220400,5928.408
1450306800,5933.55
1450393200,5937.056
1450479600,5940.554
1450566000,5956.303
1450652400,5970.481
1450738800,5973.994
1450825200,5977.906
1450911600,5981.589
1450998000,5985.289
1451084400,5993.968
1451170800,6018.932
1451257200,6038.044
1451343600,6041.334
1451430000,6045.69
1451516400,6050.745
1451602800,6055.119
1451689200,6063.517
1451775600,6078.671
1451862000,6089.692
1451948400,6094.767
1452034800,6098.89
1452121200,6102.198
1452207600,6107.724
1452294000,6111.213
1452380400,6118.319
1452466800,6131.982
1452553200,6135.641
1452639600,6141.015
1452726000,6144.397
1452812400,6150.286
1452898800,6154.017
1452985200,6164.955
1453071600,6181.748
1453158000,6186.399
1453244400,6191.057
1453330800,6197.538
1453417200,6203.023
1453503600,6206.358
1453590000,6219.964
1453676400,6229.027
1453762800,6232.25
1453849200,6235.525
1453935600,6239.103
1454022000,6242.216
1454108400,6245.313
1454194800,6257.358
1454281200,6266.212
1454367600,6270.93
1454454000,6273.962
1454540400,6277.482
1454626800,6281.171
1454713200,6283.711
1454799600,6288.916
1454886000,6294.425
1454972400,6297.202
1455058800,6301.062
1455145200,6304.943
1455231600,6308.734
1455318000,6311.873
1455404400,6322.273
1455490800,6331.479
1455577200,6334.818
1455663600,6338.827
1455750000,6342.196
1455836400,6345.894
1455922800,6349.078
1456009200,6359.708
1456095600,6367.202
1456182000,6371.382
1456268400,6374.53
1456354800,6377.929
1456441200,6382.744
1456527600,6387.07
1456614000,6393.097
1456700400,6400.317
1456786800,6403.573
1456873200,6407.355
1456959600,6411.56
1457046000,6417.184
1457132400,6419.747
1457218800,6426.509
1457305200,6436.554
1457391600,6439.911
1457478000,6442.889
1457564400,6447.566
1457650800,6452.023
1457737200,6455.847
1457823600,6461.695
1457910000,6470.955
1457996400,6474.902
1458082800,6478.177
1458169200,6481.131
1458255600,6485.016
1458342000,6489.28
1458428400,6496.298
1458514800,6503.287
1458601200,6507.059
1458687600,6511.568
1458774000,6516.504
1458860400,6519.927
1458946800,6524.774
1459033200,6528.988
1459116000,6537.562
1459202400,6544.877
1459288800,6548.864
1459375200,6552.213
1459461600,6555.978
1459548000,6558.776
1459634400,6565.749
1459720800,6574.518
1459807200,6579.15
1459893600,6582.804
1459980000,6585.732
1460066400,6589.646
1460152800,6593.726
1460239200,6599.689
1460325600,6607.482
1460412000,6611.756
1460498400,6614.776
1460584800,6618.234
1460671200,6622.696
1460757600,6626.162
1460844000,6629.899
1460930400,6637.551
1461016800,6641.986
1461103200,6645.515
1461189600,6648.702
1461276000,6653.495
1461362400,6657.728
1461448800,6662.981
1461535200,6669.765
1461621600,6673.515
1461708000,6677.474
1461794400,6685.528
1461880800,6687.81
1461967200,6690.198
1462053600,6693.198
1462140000,6696.137
1462226400,6698.355
1462312800,6700.664
1462399200,6702.992
1462485600,6706.01
1462572000,6710.136
1462658400,6714.23
1462744800,6719.069
1462831200,6723.565
1462917600,6728.137
1463004000,6732.765
1463090400,6739.19
1463176800,6744.178
1463263200,6753.783
1463349600,6759.029
1463436000,6766.944
1463522400,6771.427
1463608800,6775.103
1463695200,6778.486
1463781600,6781.878
1463868000,6786.342
1463954400,6794.917
1464040800,6799.335
1464127200,6802.214
1464213600,6807.229
1464300000,6810.829
1464386400,6815.618
1464472800,6824.234
1464559200,6837.115
1464645600,6840.207
1464732000,6843.448
1464818400,6848.933
1464904800,6853.081
1464991200,6856.165
1465077600,6865.897
1465164000,6872.585
1465250400,6876.579
1465336800,6881.11
1465423200,6884.527
1465509600,6888.662
1465596000,6893.264
1465682400,6899.153
1465768800,6902.984
1465855200,6906.525
1465941600,6910.172
1466028000,6914.849
1466114400,6918.416
1466200800,6921.4
1466287200,6925.509
1466373600,6930.166
1466460000,6934.701
1466546400,6937.642
1466632800,6941.436
1466719200,6945.729
1466805600,6949.646
1466892000,6959.107
1466978400,6966.001
1467064800,6969.908
1467151200,6973.862
1467237600,6977.244
1467324000,6980.601
1467410400,6985.348
1467496800,6993.234
1467583200,7000.567
1467669600,7003.654
1467756000,7006.537
1467842400,7009.583
1467928800,7013.392
1468015200,7016.574
1468101600,7020.36
1468188000,7026.47
1468274400,7030.224
1468360800,7034.552
1468447200,7038.233
1468533600,7043.213
1468620000,7046.138
1468706400,7049.759
1468792800,7056.222
1468879200,7060.975
1468965600,7064.221
1469052000,7069.263
1469138400,7073.976
1469224800,7078.287
1469311200,7084.269
1469397600,7092.138
1469484000,7096.504
1469570400,7100.725
1469656800,7105.352
1469743200,7108.487
1469829600,7112.207
1469916000,7116.96
1470002400,7122.629
1470088800,7125.852
1470175200,7130.517
1470261600,7134.779
1470348000,7139.159
1470434400,7142.23
1470520800,7147.848
1470607200,7151.276
1470693600,7153.537
1470780000,7155.811
1470866400,7158.083
1470952800,7160.323
1471039200,7162.577
1471125600,7165.316
1471212000,7168.124
1471298400,7170.39
1471384800,7172.676
1471471200,7174.961
1471557600,7177.243
1471644000,7179.612
1471730400,7182.6
1471816800,7185.807
1471903200,7188.127
1471989600,7190.41
1472076000,7192.717
1472162400,7197.323
1472248800,7204.028
1472335200,7209.548
1472421600,7215.602
1472508000,7218.878
1472594400,7222.384
1472680800,7225.336
1472767200,7229.278
1472853600,7233.198
1472940000,7237.914
1473026400,7244.287
1473112800,7248.413
1473199200,7252.399
1473285600,7257.169
1473372000,7260.877
1473458400,7264.207
1473544800,7269.166
1473631200,7278.972
1473717600,7282.342
1473804000,7285.98
1473890400,7290.334
1473976800,7295.456
1474063200,7301.447
1474149600,7312.706
1474236000,7322.225
1474322400,7326.492
1474408800,7330.886
1474495200,7335.487
1474581600,7339.127
1474668000,7341.947
1474754400,7346.242
1474840800,7352.787
1474927200,7358.073
1475013600,7362.393
1475100000,7366.938
1475186400,7371.274
1475272800,7374.895
1475359200,7384.002
1475445600,7390.086
1475532000,7395.09
1475618400,7399.069
1475704800,7403.157
1475791200,7408.807
1475877600,7413.681
1475964000,7419.481
1476050400,7428.521
1476136800,7432.622
1476223200,7436.305
1476309600,7439.576
1476396000,7445.672
1476482400,7449.461
1476568800,7456.36
1476655200,7465.739
1476741600,7470.51
1476828000,7475.12
1476914400,7479.023
1477000800,7482.42
1477087200,7485.927
1477173600,7492.478
1477260000,7497.781
1477346400,7501.111
1477432800,7504.453
1477519200,7507.776
1477605600,7511.042
1477692000,7514.414
1477778400,7524.265
1477868400,7536.805
1477954800,7542.521
1478041200,7547.304
1478127600,7551.598
1478214000,7555.983
1478300400,7560.315
1478386800,7568.506
1478473200,7582.284
1478559600,7586.927
1478646000,7592.637
1478732400,7599.708
1478818800,7604.196
1478905200,7610.903
1478991600,7619.275
1479078000,7629.786
1479164400,7634.967
1479250800,7638.895
1479337200,7642.434
1479423600,7646.652
1479510000,7649.834
1479596400,7659.814
1479682800,7667.153
1479769200,7671.323
1479855600,7676.222
1479942000,7680.691
1480028400,7686.587
1480114800,7691.636
1480201200,7701.854
1480287600,7710.61
1480374000,7715.212
