1356994800,0.0
1357081200,932.726
1357167600,932.726
1357254000,932.726
1357340400,932.726
1357426800,932.726
1357513200,932.726
1357599600,932.726
1357686000,932.726
1357772400,932.726
1357858800,932.726
1357945200,932.726
1358031600,932.726
1358118000,932.726
1358204400,932.726
1358290800,932.726
1358377200,932.726
1358463600,932.726
1358550000,932.726
1358636400,932.726
1358722800,932.726
1358809200,932.726
1358895600,932.726
1358982000,932.726
1359068400,932.726
1359154800,932.726
1359241200,932.726
1359327600,932.726
1359414000,932.726
1359500400,932.726
1359586800,932.726
1359673200,932.726
1359759600,932.726
1359846000,932.726
1359932400,932.726
1360018800,932.726
1360105200,932.726
1360191600,932.726
1360278000,932.726
1360364400,932.726
1360450800,932.726
1360537200,932.726
1360623600,932.726
1360710000,932.726
1360796400,932.726
1360882800,932.726
1360969200,932.726
1361055600,932.726
1361142000,932.726
1361228400,932.726
1361314800,932.726
1361401200,932.726
1361487600,932.726
1361574000,932.726
1361660400,932.726
1361746800,932.726
1361833200,932.726
1361919600,932.726
1362006000,932.726
1362092400,932.726
1362178800,932.726
1362265200,932.726
1362351600,932.726
1362438000,932.726
1362524400,932.726
1362610800,932.726
1362697200,932.726
1362783600,932.726
1362870000,932.726
1362956400,932.726
1363042800,932.726
1363129200,932.726
1363215600,932.726
1363302000,932.726
1363388400,932.726
1363474800,932.726
1363561200,932.726
1363647600,932.726
1363734000,932.726
1363820400,932.726
1363906800,932.726
1363993200,932.726
1364079600,932.726
1364166000,932.726
1364252400,932.726
1364338800,932.726
1364425200,932.726
1364511600,932.726
1364598000,932.726
1364684400,932.726
1364767200,932.726
1364853600,932.726
1364940000,932.726
1365026400,932.726
1365112800,932.726
1365199200,932.726
1365285600,932.726
1365372000,932.726
1365458400,932.726
1365544800,932.726
1365631200,932.726
1365717600,932.726
1365804000,932.726
1365890400,932.726
1365976800,932.726
1366063200,932.726
1366149600,932.726
1366236000,932.726
1366322400,932.726
1366408800,932.726
1366495200,932.726
1366581600,932.726
1366668000,932.726
1366754400,932.726
1366840800,932.726
1366927200,932.726
1367013600,932.726
1367100000,932.726
1367186400,932.726
1367272800,940.249
1367359200,940.249
1367445600,956.15
1367532000,966.628
1367618400,970.201
1367704800,970.201
1367791200,970.201
1367877600,973.807
1367964000,978.352
1368050400,986.603
1368136800,986.603
1368223200,987.689
1368309600,987.689
1368396000,987.689
1368482400,989.704
1368568800,990.78
1368655200,991.733
1368741600,994.422
1368828000,1002.018
1368914400,1002.018
1369000800,1002.018
1369087200,1002.018
1369173600,1005.073
1369260000,1015.533
1369346400,1023.026
1369432800,1024.243
1369519200,1024.243
1369605600,1024.243
1369692000,1028.101
1369778400,1029.17
1369864800,1040.379
1369951200,1043.049
1370037600,1043.845
1370124000,1043.845
1370210400,1043.845
1370296800,1045.634
1370383200,1051.025
1370469600,1058.404
1370556000,1063.87
1370642400,1068.292
1370728800,1068.292
1370815200,1068.292
1370901600,1071.674
1370988000,1074.767
1371074400,1079.623
1371160800,1082.033
1371247200,1082.375
1371333600,1082.375
1371420000,1082.375
1371506400,1084.335
1371592800,1088.851
1371679200,1091.957
1371765600,1096.605
1371852000,1101.777
1371938400,1101.777
1372024800,1101.777
1372111200,1106.057
1372197600,1106.821
1372284000,1113.724
1372370400,1116.053
1372456800,1121.329
1372543200,1121.329
1372629600,1121.329
1372716000,1126.969
1372802400,1129.047
1372888800,1139.548
1372975200,1143.256
1373061600,1143.767
1373148000,1143.767
1373234400,1143.767
1373320800,1149.384
1373407200,1152.673
1373493600,1157.654
1373580000,1160.755
1373666400,1163.202
1373752800,1163.202
1373839200,1163.202
1373925600,1163.585
1374012000,1163.785
1374098400,1164.003
1374184800,1164.43
1374271200,1165.056
1374357600,1165.056
1374444000,1165.056
1374530400,1165.703
1374616800,1168.283
1374703200,1175.285
1374789600,1175.713
1374876000,1176.287
1374962400,1176.287
1375048800,1176.287
1375135200,1176.918
1375221600,1178.044
1375308000,1183.26
1375394400,1191.77
1375480800,1197.402
1375567200,1197.402
1375653600,1197.402
1375740000,1201.736
1375826400,1207.144
1375912800,1215.055
1375999200,1218.717
1376085600,1219.387
1376172000,1219.387
1376258400,1219.387
1376344800,1222.566
1376431200,1224.156
1376517600,1232.829
1376604000,1234.396
1376690400,1238.979
1376776800,1238.979
1376863200,1238.979
1376949600,1243.099
1377036000,1248.267
1377122400,1258.579
1377208800,1264.087
1377295200,1267.116
1377381600,1267.116
1377468000,1267.116
1377554400,1273.811
1377640800,1274.996
1377727200,1282.424
1377813600,1284.468
1377900000,1288.773
1377986400,1288.773
1378072800,1288.773
1378159200,1291.33
1378245600,1295.239
1378332000,1298.365
1378418400,1303.99
1378504800,1308.847
1378591200,1308.847
1378677600,1308.847
1378764000,1314.139
1378850400,1316.036
1378936800,1325.853
1379023200,1327.81
1379109600,1330.677
1379196000,1330.677
1379282400,1330.677
1379368800,1336.474
1379455200,1340.306
1379541600,1348.479
1379628000,1350.74
1379714400,1361.446
1379800800,1361.446
1379887200,1361.446
1379973600,1366.974
1380060000,1372.942
1380146400,1377.46
1380232800,1380.955
1380319200,1387.776
1380405600,1387.776
1380492000,1387.776
1380578400,1391.779
1380664800,1395.1
1380751200,1402.21
1380837600,1405.499
1380924000,1415.04
1381010400,1415.04
1381096800,1415.04
1381183200,1420.265
1381269600,1423.802
1381356000,1435.28
1381442400,1439.641
1381528800,1450.417
1381615200,1450.417
1381701600,1450.417
1381788000,1456.532
1381874400,1461.35
1381960800,1471.941
1382047200,1476.397
1382133600,1483.52
1382220000,1483.52
1382306400,1483.52
1382392800,1487.288
1382479200,1490.223
1382565600,1497.161
1382652000,1499.549
1382738400,1505.205
1382824800,1505.205
1382914800,1505.205
1383001200,1511.612
1383087600,1517.107
1383174000,1531.854
1383260400,1535.782
1383346800,1543.199
1383433200,1543.199
1383519600,1543.199
1383606000,1552.47
1383692400,1557.044
1383778800,1562.842
1383865200,1569.318
1383951600,1584.323
1384038000,1584.323
1384124400,1584.323
1384210800,1591.632
1384297200,1600.706
1384383600,1608.452
1384470000,1615.458
1384556400,1629.801
1384642800,1629.801
1384729200,1629.801
1384815600,1638.859
1384902000,1644.308
1384988400,1655.486
1385074800,1660.469
1385161200,1669.136
1385247600,1669.136
1385334000,1669.136
1385420400,1676.296
1385506800,1685.076
1385593200,1690.803
1385679600,1697.81
1385766000,1712.183
1385852400,1712.183
1385938800,1712.183
1386025200,1718.9
1386111600,1725.78
1386198000,1742.215
1386284400,1745.358
1386370800,1760.353
1386457200,1760.353
1386543600,1760.353
1386630000,1766.488
1386716400,1774.033
1386802800,1789.17
1386889200,1793.784
1386975600,1797.691
1387062000,1797.691
1387148400,1797.691
1387234800,1803.931
1387321200,1809.907
1387407600,1824.481
1387494000,1829.144
1387580400,1837.981
1387666800,1837.981
1387753200,1837.981
1387839600,1841.422
1387926000,1845.33
1388012400,1845.33
1388098800,1845.33
1388185200,1849.922
1388271600,1849.922
1388358000,1849.922
1388444400,1858.672
1388530800,1865.452
1388617200,1865.452
1388703600,1877.298
1388790000,1883.687
1388876400,1883.687
1388962800,1883.687
1389049200,1888.612
1389135600,1895.034
1389222000,1902.527
1389308400,1906.794
1389394800,1918.244
1389481200,1918.244
1389567600,1918.244
1389654000,1924.597
1389740400,1930.443
1389826800,1944.187
1389913200,1948.694
1389999600,1959.116
1390086000,1959.116
1390172400,1959.116
1390258800,1967.665
1390345200,1977.853
1390431600,1986.896
1390518000,1992.76
1390604400,2005.87
1390690800,2005.87
1390777200,2005.87
1390863600,2012.478
1390950000,2019.453
1391036400,2035.735
1391122800,2039.197
1391209200,2043.984
1391295600,2043.984
1391382000,2043.984
1391468400,2049.691
1391554800,2058.62
1391641200,2069.246
1391727600,2073.264
1391814000,2083.602
1391900400,2083.602
1391986800,2083.602
1392073200,2092.212
1392159600,2101.852
1392246000,2107.819
1392332400,2113.251
1392418800,2116.917
1392505200,2116.917
1392591600,2116.917
1392678000,2122.634
1392764400,2132.689
1392850800,2142.661
1392937200,2149.985
1393023600,2156.809
1393110000,2156.809
1393196400,2156.809
1393282800,2161.982
1393369200,2167.082
1393455600,2178.379
1393542000,2182.507
1393628400,2184.69
1393714800,2184.69
1393801200,2184.69
1393887600,2188.091
1393974000,2195.118
1394060400,2200.324
1394146800,2202.5
1394233200,2210.3
1394319600,2210.3
1394406000,2210.3
1394492400,2216.359
1394578800,2218.834
1394665200,2227.293
1394751600,2229.529
1394838000,2238.178
1394924400,2238.178
1395010800,2238.178
1395097200,2243.713
1395183600,2252.543
1395270000,2256.88
1395356400,2258.982
1395442800,2269.599
1395529200,2269.599
1395615600,2269.599
1395702000,2275.341
1395788400,2283.097
1395874800,2290.367
1395961200,2293.116
1396047600,2299.206
1396134000,2299.206
1396216800,2299.206
1396303200,2303.008
1396389600,2304.613
1396476000,2308.054
1396562400,2314.382
1396648800,2318.087
1396735200,2318.087
1396821600,2318.087
1396908000,2325.374
1396994400,2329.867
1397080800,2333.976
1397167200,2339.064
1397253600,2340.583
1397340000,2340.583
1397426400,2340.583
1397512800,2345.798
1397599200,2347.391
1397685600,2355.526
1397772000,2358.617
1397858400,2362.381
1397944800,2362.381
1398031200,2362.381
1398117600,2362.381
1398204000,2369.883
1398290400,2372.932
1398376800,2378.83
1398463200,2379.785
1398549600,2379.785
1398636000,2379.785
1398722400,2382.293
1398808800,2384.527
1398895200,2397.178
1398981600,2399.715
1399068000,2400.938
1399154400,2400.938
1399240800,2400.938
1399327200,2402.998
1399413600,2407.35
1399500000,2416.738
1399586400,2418.761
1399672800,2425.147
1399759200,2425.147
1399845600,2425.147
1399932000,2431.907
1400018400,2433.337
1400104800,2442.047
1400191200,2444.822
1400277600,2446.336
1400364000,2446.336
1400450400,2446.336
1400536800,2450.433
1400623200,2452.842
1400709600,2458.855
1400796000,2462.949
1400882400,2467.076
1400968800,2467.076
1401055200,2467.076
1401141600,2469.417
1401228000,2471.42
1401314400,2472.642
1401400800,2472.642
1401487200,2473.217
1401573600,2473.217
1401660000,2473.217
1401746400,2478.022
1401832800,2480.829
1401919200,2484.665
1402005600,2485.803
1402092000,2490.173
1402178400,2490.173
1402264800,2490.173
1402351200,2490.173
1402437600,2494.244
1402524000,2495.973
1402610400,2496.579
1402696800,2499.42
1402783200,2499.42
1402869600,2499.42
1402956000,2501.24
1403042400,2503.751
1403128800,2513.516
1403215200,2515.455
1403301600,2517.299
1403388000,2517.299
1403474400,2517.299
1403560800,2520.388
1403647200,2523.656
1403733600,2531.377
1403820000,2533.982
1403906400,2537.3
1403992800,2537.3
1404079200,2537.3
1404165600,2539.208
1404252000,2544.217
1404338400,2551.421
1404424800,2552.234
1404511200,2556.403
1404597600,2556.403
1404684000,2556.403
1404770400,2557.747
1404856800,2562.635
1404943200,2574.36
1405029600,2578.514
1405116000,2580.199
1405202400,2580.199
1405288800,2580.199
1405375200,2583.287
1405461600,2584.706
1405548000,2591.293
1405634400,2593.512
1405720800,2594.385
1405807200,2594.385
1405893600,2594.385
1405980000,2601.291
1406066400,2604.787
1406152800,2611.447
1406239200,2612.476
1406325600,2616.926
1406412000,2616.926
1406498400,2616.926
1406584800,2617.98
1406671200,2619.341
1406757600,2620.109
1406844000,2621.025
1406930400,2621.839
1407016800,2621.839
1407103200,2621.839
1407189600,2623.021
1407276000,2624.222
1407362400,2626.154
1407448800,2627.555
1407535200,2629.54
1407621600,2629.54
1407708000,2629.54
1407794400,2630.537
1407880800,2631.633
1407967200,2632.514
1408053600,2635.477
1408140000,2645.948
1408226400,2645.948
1408312800,2645.948
1408399200,2650.446
1408485600,2651.822
1408572000,2658.96
1408658400,2661.864
1408744800,2663.002
1408831200,2663.002
1408917600,2663.002
1409004000,2666.583
1409090400,2670.884
1409176800,2678.072
1409263200,2679.163
1409349600,2683.765
1409436000,2683.765
1409522400,2683.765
1409608800,2685.651
1409695200,2686.469
1409781600,2687.281
1409868000,2689.834
1409954400,2690.769
1410040800,2690.769
1410127200,2690.769
1410213600,2691.743
1410300000,2695.316
1410386400,2700.779
1410472800,2702.141
1410559200,2704.803
1410645600,2704.803
1410732000,2704.803
1410818400,2706.0
1410904800,2706.999
1410991200,2708.176
1411077600,2709.358
1411164000,2712.92
1411250400,2712.92
1411336800,2712.92
1411423200,2716.759
1411509600,2722.648
1411596000,2727.84
1411682400,2731.057
1411768800,2736.105
1411855200,2736.105
1411941600,2736.105
1412028000,2739.964
1412114400,2746.048
1412200800,2761.973
1412287200,2768.372
1412373600,2771.981
1412460000,2771.981
1412546400,2771.981
1412632800,2777.204
1412719200,2783.404
1412805600,2796.991
1412892000,2801.604
1412978400,2804.516
1413064800,2804.516
1413151200,2804.516
1413237600,2811.66
1413324000,2816.086
1413410400,2831.565
1413496800,2835.442
1413583200,2841.295
1413669600,2841.295
1413756000,2841.295
1413842400,2845.524
1413928800,2852.139
