1741226400,0.0
1741230000,0.0
1741233600,0.0
1741237200,0.0
1741240800,0.0
1741244400,0.0
1741248000,0.0
1741251600,0.0
1741255200,0.0
1741258800,0.0
1741262400,0.0
1741266000,0.0
1741269600,0.0
1741273200,0.0
1741276800,0.0
1741280400,0.0
1741284000,0.0
1741287600,0.0
1741291200,0.0
1741294800,0.0
1741298400,0.0
1741302000,0.0
1741305600,0.0
1741309200,0.0
1741312800,0.0
1741316400,0.0
1741320000,0.0
1741323600,0.0
1741327200,0.0
1741330800,0.0
1741334400,0.0
1741338000,0.0
1741341600,0.0
1741345200,0.0
1741348800,0.0
1741352400,0.0
1741356000,0.0
1741359600,0.0
1741363200,0.0
1741366800,0.0
1741370400,0.0
1741374000,0.0
1741377600,0.0
1741381200,0.0
1741384800,0.0
1741388400,0.0
1741392000,0.0
1741395600,0.0
1741399200,0.0
1741402800,0.0
1741406400,0.0
1741410000,0.0
1741413600,0.0
1741417200,0.0
1741420800,0.0
1741424400,0.0
1741428000,0.0
1741431600,0.0
1741435200,0.0
1741438800,0.0
1741442400,0.0
1741446000,0.0
1741449600,0.0
1741453200,0.0
1741456800,0.0
1741460400,0.0
1741464000,0.0
1741467600,0.0
1741471200,0.0
1741474800,0.0
1741478400,0.0
1741482000,0.0
1741485600,0.0
1741489200,0.0
1741492800,0.0
1741496400,0.0
1741500000,0.0
1741503600,0.0
1741507200,0.0
1741510800,0.0
1741514400,0.0
1741518000,0.0
1741521600,0.0
1741525200,0.0
1741528800,0.0
1741532400,0.0
1741536000,0.0
1741539600,0.0
1741543200,0.0
1741546800,0.0
1741550400,0.0
1741554000,0.0
1741557600,0.0
1741561200,0.0
1741564800,0.0
1741568400,0.0
1741572000,0.0
1741575600,0.0
1741579200,0.0
1741582800,0.0
1741586400,0.0
1741590000,0.0
1741593600,0.0
1741597200,0.0
1741600800,0.0
1741604400,0.0
1741608000,0.0
1741611600,0.0
1741615200,0.0
1741618800,0.0
1741622400,0.0
1741626000,0.0
1741629600,0.0
1741633200,0.0
1741636800,0.0
1741640400,0.0
1741644000,0.0
1741647600,0.0
1741651200,0.0
1741654800,0.0
1741658400,0.0
1741662000,0.0
1741665600,0.0
1741669200,0.0
1741672800,0.0
1741676400,0.0
1741680000,0.0
1741683600,0.0
1741687200,0.0
1741690800,0.0
1741694400,0.0
1741698000,0.0
1741701600,0.0
1741705200,0.0
1741708800,0.0
1741712400,0.0
1741716000,0.0
1741719600,0.0
1741723200,0.0
1741726800,0.0
1741730400,0.0
1741734000,0.0
1741737600,0.0
1741741200,0.0
1741744800,0.0
1741748400,0.0
1741752000,0.0
1741755600,0.0
1741759200,0.0
1741762800,0.0
1741766400,0.0
1741770000,0.0
1741773600,0.0
1741777200,0.0
1741780800,0.0
1741784400,0.0
1741788000,0.0
1741791600,0.0
1741795200,0.0
1741798800,0.0
1741802400,0.0
1741806000,0.0
1741809600,0.0
1741813200,0.0
1741816800,0.0
1741820400,0.0
1741824000,0.0
1741827600,0.0
1741831200,0.0
1741834800,0.0
1741838400,0.0
1741842000,0.0
1741845600,0.0
1741849200,0.0
1741852800,0.0
1741856400,0.0
1741860000,0.0
1741863600,0.0
1741867200,0.0
1741870800,0.0
1741874400,0.0
1741878000,0.0
1741881600,0.0
1741885200,0.0
1741888800,0.0
1741892400,0.0
1741896000,0.0
1741899600,0.0
1741903200,0.0
1741906800,0.0
1741910400,0.0
1741914000,0.0
1741917600,0.0
1741921200,0.0
1741924800,0.0
1741928400,0.0
1741932000,0.0
1741935600,0.0
1741939200,0.0
1741942800,0.0
1741946400,0.0
1741950000,0.0
1741953600,0.0
1741957200,0.0
1741960800,0.0
1741964400,0.0
1741968000,0.0
1741971600,1560.431
1741975200,1560.494
1741978800,1560.585
1741982400,1560.671
1741986000,1560.808
1741989600,1560.926
1741993200,1561.113
1741996800,1561.837
1742000400,1561.932
1742004000,1562.483
1742007600,1562.819
1742011200,1563.203
1742014800,1563.756
1742018400,1564.285
1742022000,1564.881
1742025600,1565.427
1742029200,1565.865
1742032800,1566.236
1742036400,1566.623
1742040000,1566.738
1742043600,1566.834
1742047200,1566.934
1742050800,1567.09
1742054400,1567.115
1742058000,1567.288
1742061600,1567.421
1742065200,1567.582
1742068800,1567.657
1742072400,1567.936
1742076000,1568.067
1742079600,1568.269
1742083200,1568.773
1742086800,1569.168
1742090400,1569.738
1742094000,1570.195
1742097600,1570.693
1742101200,1571.28
1742104800,1571.733
1742108400,1572.165
1742112000,1572.629
1742115600,1573.146
1742119200,1573.608
1742122800,1573.924
1742126400,1573.991
1742130000,1574.015
1742133600,1574.054
1742137200,1574.061
1742140800,1574.11
1742144400,1574.191
1742148000,1574.31
1742151600,1574.347
1742155200,1574.456
1742158800,1574.464
1742162400,1574.534
1742166000,1574.579
1742169600,1574.59
1742173200,1574.621
1742176800,1574.627
1742180400,1574.756
1742184000,1574.756
1742187600,1574.892
1742191200,1574.901
1742194800,1575.105
1742198400,1575.733
1742202000,1576.145
1742205600,1576.416
1742209200,1576.783
1742212800,1576.856
1742216400,1576.856
1742220000,1576.856
1742223600,1576.869
1742227200,1576.882
1742230800,1576.887
1742234400,1576.894
1742238000,1576.919
1742241600,1576.919
1742245200,1576.922
1742248800,1576.922
1742252400,1577.621
1742256000,1577.757
1742259600,1578.011
1742263200,1578.271
1742266800,1578.641
1742270400,1579.083
1742274000,1579.514
1742277600,1579.956
1742281200,1580.452
1742284800,1580.946
1742288400,1581.319
1742292000,1581.633
1742295600,1581.709
1742299200,1581.892
1742302800,1581.895
1742306400,1581.896
1742310000,1581.904
1742313600,1581.921
1742317200,1581.935
1742320800,1581.951
1742324400,1582.036
1742328000,1582.086
1742331600,1582.086
1742335200,1582.086
1742338800,1582.094
1742342400,1582.762
1742346000,1582.762
1742349600,1582.895
1742353200,1583.024
1742356800,1583.029
1742360400,1583.233
1742364000,1583.521
1742367600,1583.813
1742371200,1584.163
1742374800,1584.544
1742378400,1584.697
1742382000,1584.701
1742385600,1584.98
1742389200,1584.98
1742392800,1584.98
1742396400,1584.98
1742400000,1584.98
1742403600,1584.98
1742407200,1584.98
1742410800,1585.0
1742414400,1585.0
1742418000,1585.006
1742421600,1585.02
1742425200,1585.022
1742428800,1585.022
1742432400,1585.022
1742436000,1585.022
1742439600,1585.022
1742443200,1585.022
1742446800,1585.022
1742450400,1585.022
1742454000,1585.343
1742457600,1585.404
1742461200,1585.535
1742464800,1585.535
1742468400,1585.538
1742472000,1585.538
1742475600,1585.538
1742479200,1585.538
1742482800,1585.538
1742486400,1585.538
1742490000,1585.558
1742493600,1585.558
1742497200,1585.558
1742500800,1585.558
1742504400,1585.567
1742508000,1585.567
1742511600,1585.574
1742515200,1585.574
1742518800,1585.574
1742522400,1585.574
1742526000,1585.574
1742529600,1585.574
1742533200,1585.574
1742536800,1585.574
1742540400,1585.574
1742544000,1585.687
1742547600,1585.964
1742551200,1586.03
1742554800,1586.03
1742558400,1586.03
1742562000,1586.03
1742565600,1586.033
1742569200,1586.034
1742572800,1586.034
1742576400,1586.034
1742580000,1586.034
1742583600,1586.071
1742587200,1586.071
1742590800,1586.071
1742594400,1586.071
1742598000,1586.071
1742601600,1586.64
1742605200,1586.64
1742608800,1586.64
1742612400,1586.64
1742616000,1586.64
1742619600,1586.64
1742623200,1586.64
1742626800,1586.64
1742630400,1586.658
1742634000,1586.729
1742637600,1586.764
1742641200,1586.764
1742644800,1586.764
1742648400,1586.795
1742652000,1586.826
1742655600,1586.849
1742659200,1586.849
1742662800,1586.858
1742666400,1586.862
1742670000,1586.862
1742673600,1586.862
1742677200,1586.862
1742680800,1586.929
1742684400,1586.935
1742688000,1586.935
1742691600,1586.935
1742695200,1586.935
1742698800,1586.935
1742702400,1586.935
1742706000,1586.935
1742709600,1586.981
1742713200,1587.068
1742716800,1587.068
1742720400,1587.068
1742724000,1587.115
1742727600,1587.115
1742731200,1587.115
1742734800,1587.115
1742738400,1587.115
1742742000,1587.115
1742745600,1587.115
1742749200,1587.115
1742752800,1587.125
1742756400,1587.127
1742760000,1587.127
1742763600,1587.135
1742767200,1587.141
1742770800,1587.141
1742774400,1587.141
1742778000,1587.141
1742781600,1587.141
1742785200,1587.141
1742788800,1587.141
1742792400,1587.141
1742796000,1587.141
1742799600,1587.145
1742803200,1587.297
1742806800,1587.549
1742810400,1587.767
1742814000,1587.767
1742817600,1587.776
1742821200,1587.776
1742824800,1587.78
1742828400,1587.787
1742832000,1587.787
1742835600,1587.791
1742839200,1587.804
1742842800,1587.853
1742846400,1587.853
1742850000,1587.853
1742853600,1587.856
1742857200,1588.606
1742860800,1588.606
1742864400,1588.606
1742868000,1588.606
1742871600,1588.606
1742875200,1588.606
1742878800,1588.606
1742882400,1588.606
1742886000,1588.646
1742889600,1588.886
1742893200,1589.394
1742896800,1589.716
1742900400,1589.759
1742904000,1589.874
1742907600,1589.876
1742911200,1589.876
1742914800,1589.876
1742918400,1589.899
1742922000,1589.899
1742925600,1589.913
1742929200,1589.946
1742932800,1589.946
1742936400,1589.946
1742940000,1589.946
1742943600,1589.946
1742947200,1589.988
1742950800,1589.988
1742954400,1589.988
1742958000,1589.988
1742961600,1590.073
1742965200,1590.167
1742968800,1590.449
1742972400,1590.769
1742976000,1590.907
1742979600,1591.014
1742983200,1591.019
1742986800,1591.022
1742990400,1591.113
1742994000,1591.315
1742997600,1591.325
1743001200,1591.327
1743004800,1591.327
1743008400,1591.327
1743012000,1591.365
1743015600,1591.365
1743019200,1591.37
1743022800,1591.379
1743026400,1591.379
1743030000,1591.379
1743033600,1591.379
1743037200,1591.379
1743040800,1591.379
1743044400,1591.725
1743048000,1591.996
1743051600,1592.238
1743055200,1592.684
1743058800,1593.054
1743062400,1593.459
1743066000,1594.227
1743069600,1594.294
1743073200,1594.294
1743076800,1594.308
1743080400,1594.31
1743084000,1594.31
1743087600,1594.313
1743091200,1594.313
1743094800,1594.313
1743098400,1594.313
1743102000,1594.331
1743105600,1594.331
1743109200,1594.331
1743112800,1594.331
1743116400,1594.331
1743120000,1594.465
1743123600,1594.814
1743127200,1594.814
1743130800,1594.814
1743134400,1594.814
1743138000,1594.814
1743141600,1594.814
1743145200,1594.814
1743148800,1595.074
1743152400,1595.3
1743156000,1595.641
1743159600,1595.747
1743163200,1595.752
1743166800,1595.752
1743170400,1595.852
1743174000,1595.852
1743177600,1595.897
1743181200,1595.984
1743184800,1595.992
1743188400,1596.109
1743192000,1596.109
1743195600,1596.248
1743199200,1596.248
1743202800,1596.531
1743206400,1596.594
1743210000,1596.703
1743213600,1597.034
1743217200,1597.294
1743220800,1597.532
1743224400,1597.84
1743228000,1597.939
1743231600,1598.028
1743235200,1598.154
1743238800,1598.202
1743242400,1598.261
1743246000,1598.265
1743249600,1598.265
1743253200,1598.265
1743256800,1598.265
1743260400,1598.265
1743264000,1598.265
1743267600,1598.269
1743271200,1598.277
1743274800,1598.282
1743278400,1598.293
1743282000,1598.309
1743285600,1598.316
1743289200,1598.316
1743292800,1598.316
1743296400,1598.316
1743300000,1598.316
1743303600,1598.413
1743307200,1598.666
1743310800,1598.889
1743314400,1599.049
1743318000,1599.265
1743321600,1599.493
1743325200,1599.652
1743328800,1599.818
1743332400,1599.89
1743336000,1599.89
1743339600,1599.89
1743343200,1600.099
1743346800,1600.43
1743350400,1600.43
1743354000,1600.43
1743357600,1600.43
1743361200,1600.43
1743364800,1600.437
1743368400,1600.437
1743372000,1600.443
1743375600,1600.443
1743379200,1600.443
1743382800,1600.443
1743386400,1600.481
1743390000,1600.619
1743393600,1600.658
1743397200,1600.719
1743400800,1600.772
1743404400,1600.909
1743408000,1601.226
1743411600,1601.443
1743415200,1601.468
1743418800,1601.468
1743422400,1601.468
1743426000,1601.471
1743429600,1601.471
1743433200,1601.478
1743436800,1601.494
1743440400,1601.498
1743444000,1601.535
1743447600,1601.553
1743451200,1601.553
1743454800,1601.613
1743458400,1602.272
1743462000,1602.272
1743465600,1602.272
1743469200,1602.272
1743472800,1602.272
1743476400,1602.272
1743480000,1602.438
1743483600,1602.438
1743487200,1602.724
1743490800,1602.874
1743494400,1603.2
1743498000,1603.381
1743501600,1603.437
1743505200,1603.524
1743508800,1603.531
1743512400,1603.542
1743516000,1603.58
1743519600,1603.582
1743523200,1603.594
1743526800,1603.606
1743530400,1603.677
1743534000,1603.677
1743537600,1603.677
1743541200,1603.677
1743544800,1603.791
1743548400,1604.338
1743552000,1604.349
1743555600,1604.468
1743559200,1604.561
1743562800,1604.686
1743566400,1604.714
1743570000,1604.96
1743573600,1605.104
1743577200,1605.358
1743580800,1605.692
1743584400,1605.833
1743588000,1605.937
1743591600,1606.168
1743595200,1606.168
1743598800,1606.168
1743602400,1606.168
1743606000,1606.168
1743609600,1606.182
1743613200,1606.194
1743616800,1606.194
1743620400,1606.198
1743624000,1606.211
1743627600,1606.211
1743631200,1606.211
1743634800,1606.211
1743638400,1606.211
1743642000,1606.211
1743645600,1606.211
1743649200,1606.211
1743652800,1606.211
1743656400,1606.323
1743660000,1606.357
1743663600,1606.436
1743667200,1606.735
1743670800,1606.879
1743674400,1606.893
1743678000,1606.912
1743681600,1606.912
1743685200,1606.917
1743688800,1606.917
1743692400,1606.923
1743696000,1606.923
1743699600,1606.923
1743703200,1606.923
1743706800,1606.927
1743710400,1606.927
1743714000,1606.927
1743717600,1606.927
1743721200,1606.927
1743724800,1606.927
1743728400,1606.927
1743732000,1606.927
1743735600,1606.927
1743739200,1606.927
1743742800,1606.927
1743746400,1606.927
1743750000,1606.927
1743753600,1607.137
1743757200,1607.222
1743760800,1607.224
1743764400,1607.229
1743768000,1607.229
1743771600,1607.229
1743775200,1607.229
1743778800,1607.229
1743782400,1607.233
1743786000,1607.248
1743789600,1607.248
1743793200,1607.248
1743796800,1607.248
1743800400,1607.251
1743804000,1607.455
1743807600,1607.455
1743811200,1607.459
1743814800,1607.459
1743818400,1607.459
1743822000,1607.459
1743825600,1607.459
1743829200,1607.459
1743832800,1607.554
1743836400,1607.642
1743840000,1607.843
1743843600,1608.119
1743847200,1608.794
1743850800,1608.848
1743854400,1608.853
1743858000,1608.853
1743861600,1608.858
1743865200,1608.858
1743868800,1608.863
1743872400,1608.863
1743876000,1608.884
1743879600,1608.884
1743883200,1608.884
1743886800,1608.896
1743890400,1608.899
1743894000,1608.899
1743897600,1608.899
1743901200,1608.899
1743904800,1608.899
1743908400,1609.042
1743912000,1609.202
1743915600,1609.397
1743919200,1609.701
1743922800,1609.877
1743926400,1609.877
1743930000,1610.016
1743933600,1610.029
1743937200,1610.029
1743940800,1610.029
1743944400,1610.029
1743948000,1610.029
1743951600,1610.029
1743955200,1610.029
1743958800,1610.041
1743962400,1610.041
1743966000,1610.046
1743969600,1610.055
1743973200,1610.113
1743976800,1610.113
1743980400,1610.113
1743984000,1610.113
1743987600,1610.134
1743991200,1610.308
1743994800,1610.74
1743998400,1611.137
1744002000,1611.467
1744005600,1611.827
1744009200,1612.194
1744012800,1612.627
1744016400,1612.737
1744020000,1612.772
1744023600,1612.82
1744027200,1612.82
1744030800,1612.82
1744034400,1612.827
1744038000,1612.827
1744041600,1612.827
1744045200,1612.834
1744048800,1612.841
1744052400,1612.841
1744056000,1612.841
1744059600,1612.841
1744063200,1613.426
1744066800,1613.426
1744070400,1613.426
1744074000,1613.426
1744077600,1613.426
1744081200,1613.629
1744084800,1613.683
1744088400,1613.869
1744092000,1613.933
1744095600,1614.088
1744099200,1614.494
1744102800,1614.582
1744106400,1614.588
1744110000,1614.588
1744113600,1614.588
1744117200,1614.622
1744120800,1614.622
1744124400,1614.626
1744128000,1614.626
1744131600,1614.632
1744135200,1614.644
1744138800,1614.644
1744142400,1614.644
1744146000,1614.644
1744149600,1614.644
1744153200,1615.288
1744156800,1615.288
1744160400,1615.288
1744164000,1615.288
1744167600,1615.288
1744171200,1615.288
1744174800,1615.288
1744178400,1615.497
1744182000,1615.497
1744185600,1615.852
1744189200,1615.953
1744192800,1615.96
1744196400,1615.964
1744200000,1615.964
1744203600,1615.964
1744207200,1615.967
1744210800,1615.967
1744214400,1615.967
1744218000,1615.967
1744221600,1615.978
1744225200,1615.978
1744228800,1615.978
1744232400,1615.984
1744236000,1615.984
1744239600,1615.984
1744243200,1615.984
1744246800,1615.984
1744250400,1615.984
1744254000,1615.984
1744257600,1615.984
1744261200,1615.984
1744264800,1615.984
1744268400,1616.068
1744272000,1616.488
1744275600,1616.558
1744279200,1616.57
1744282800,1616.57
1744286400,1616.573
1744290000,1616.574
1744293600,1616.574
1744297200,1616.578
1744300800,1616.578
1744304400,1616.578
1744308000,1616.585
1744311600,1616.585
1744315200,1616.593
1744318800,1616.593
1744322400,1616.599
1744326000,1616.606
1744329600,1616.606
1744333200,1616.606
1744336800,1616.606
1744340400,1616.606
1744344000,1616.606
1744347600,1616.606
1744351200,1616.606
1744354800,1616.639
1744358400,1617.129
1744362000,1617.136
1744365600,1617.136
1744369200,1617.136
1744372800,1617.139
1744376400,1617.139
1744380000,1617.139
1744383600,1617.139
1744387200,1617.146
1744390800,1617.146
1744394400,1617.187
1744398000,1617.281
1744401600,1617.345
1744405200,1617.409
1744408800,1618.122
1744412400,1618.122
1744416000,1618.122
1744419600,1618.122
1744423200,1618.122
1744426800,1618.122
1744430400,1618.162
1744434000,1618.162
1744437600,1618.335
1744441200,1618.335
1744444800,1618.335
1744448400,1618.335
1744452000,1618.335
1744455600,1618.335
1744459200,1618.557
1744462800,1618.93
1744466400,1618.93
1744470000,1618.93
1744473600,1618.93
1744477200,1618.935
1744480800,1618.935
1744484400,1618.938
1744488000,1618.946
1744491600,1618.955
1744495200,1618.961
1744498800,1618.961
1744502400,1618.961
1744506000,1618.961
1744509600,1618.961
1744513200,1618.961
1744516800,1618.961
1744520400,1618.961
1744524000,1618.961
1744527600,1618.961
1744531200,1618.961
1744534800,1618.961
1744538400,1619.074
1744542000,1619.109
1744545600,1619.119
1744549200,1619.12
1744552800,1619.12
1744556400,1619.12
1744560000,1619.12
1744563600,1619.12
1744567200,1619.121
1744570800,1619.122
1744574400,1619.144
1744578000,1619.157
1744581600,1619.157
1744585200,1619.157
1744588800,1619.157
1744592400,1619.157
1744596000,1619.157
1744599600,1619.157
1744603200,1619.157
1744606800,1619.157
1744610400,1619.157
1744614000,1619.294
1744617600,1619.61
1744621200,1619.694
1744624800,1619.764
1744628400,1619.775
1744632000,1619.789
1744635600,1619.795
1744639200,1619.795
1744642800,1619.843
1744646400,1619.843
1744650000,1619.85
1744653600,1619.87
1744657200,1619.87
1744660800,1619.87
1744664400,1620.003
1744668000,1620.415
1744671600,1620.415
1744675200,1620.415
1744678800,1620.415
1744682400,1620.415
1744686000,1620.415
1744689600,1620.415
1744693200,1620.415
1744696800,1620.415
1744700400,1620.454
1744704000,1620.621
1744707600,1620.663
1744711200,1620.669
1744714800,1620.672
1744718400,1620.672
1744722000,1620.672
1744725600,1620.672
1744729200,1620.672
1744732800,1620.672
1744736400,1620.672
1744740000,1620.71
1744743600,1620.71
1744747200,1620.71
1744750800,1620.71
1744754400,1620.72
1744758000,1621.351
1744761600,1621.351
1744765200,1621.351
1744768800,1621.351
1744772400,1621.351
1744776000,1621.351
1744779600,1621.351
1744783200,1621.351
1744786800,1621.351
1744790400,1621.657
1744794000,1621.657
1744797600,1621.667
1744801200,1621.677
1744804800,1621.677
1744808400,1621.717
1744812000,1621.719
1744815600,1621.721
1744819200,1621.782
1744822800,1621.79
1744826400,1621.801
1744830000,1621.804
1744833600,1621.819
1744837200,1621.825
1744840800,1621.825
1744844400,1621.825
1744848000,1621.825
1744851600,1621.825
1744855200,1621.825
1744858800,1621.825
1744862400,1621.825
1744866000,1621.825
1744869600,1621.825
1744873200,1622.037
1744876800,1622.348
1744880400,1622.467
1744884000,1622.795
1744887600,1622.795
1744891200,1622.795
1744894800,1622.795
1744898400,1622.795
1744902000,1622.795
1744905600,1622.795
1744909200,1622.817
1744912800,1622.817
1744916400,1622.817
1744920000,1622.835
1744923600,1622.835
1744927200,1622.835
1744930800,1622.835
1744934400,1622.835
1744938000,1622.835
1744941600,1622.835
1744945200,1622.835
1744948800,1622.908
1744952400,1623.086
1744956000,1623.185
1744959600,1623.367
1744963200,1623.705
1744966800,1623.78
1744970400,1623.785
1744974000,1623.785
1744977600,1623.785
1744981200,1623.785
1744984800,1623.785
1744988400,1623.785
1744992000,1623.785
1744995600,1623.803
1744999200,1623.803
1745002800,1623.803
1745006400,1623.807
1745010000,1623.81
1745013600,1623.81
1745017200,1623.81
1745020800,1623.81
1745024400,1623.81
1745028000,1623.81
1745031600,1623.81
1745035200,1623.81
1745038800,1623.81
1745042400,1623.925
1745046000,1623.985
1745049600,1624.173
1745053200,1624.446
1745056800,1624.527
1745060400,1624.527
1745064000,1624.533
1745067600,1624.533
1745071200,1624.533
1745074800,1624.533
1745078400,1624.539
1745082000,1624.545
1745085600,1624.567
1745089200,1624.573
1745092800,1624.573
1745096400,1624.58
1745100000,1624.58
1745103600,1624.58
1745107200,1624.58
1745110800,1624.58
1745114400,1624.58
1745118000,1624.58
1745121600,1624.58
1745125200,1624.58
1745128800,1624.58
1745132400,1624.58
1745136000,1624.623
1745139600,1624.699
1745143200,1624.723
1745146800,1624.723
1745150400,1624.723
1745154000,1624.723
1745157600,1624.723
1745161200,1624.723
1745164800,1624.723
1745168400,1624.723
1745172000,1624.728
1745175600,1624.737
1745179200,1624.737
1745182800,1624.737
1745186400,1624.737
1745190000,1624.737
1745193600,1624.737
1745197200,1624.737
1745200800,1624.737
1745204400,1624.737
1745208000,1624.737
1745211600,1624.737
1745215200,1624.737
1745218800,1624.737
1745222400,1625.08
1745226000,1625.174
1745229600,1625.174
1745233200,1625.174
1745236800,1625.177
1745240400,1625.181
1745244000,1625.5
1745247600,1625.993
1745251200,1625.993
1745254800,1626.0
1745258400,1626.027
1745262000,1626.048
1745265600,1626.048
1745269200,1626.048
1745272800,1626.054
1745276400,1626.054
1745280000,1626.054
1745283600,1626.054
1745287200,1626.054
1745290800,1626.054
1745294400,1626.054
1745298000,1626.054
1745301600,1626.054
1745305200,1626.111
1745308800,1626.474
1745312400,1626.501
1745316000,1626.506
1745319600,1626.506
1745323200,1626.506
1745326800,1626.506
1745330400,1626.506
1745334000,1626.506
1745337600,1626.506
1745341200,1626.512
1745344800,1626.518
1745348400,1626.521
1745352000,1626.521
1745355600,1626.521
1745359200,1626.525
1745362800,1626.914
1745366400,1626.914
1745370000,1626.914
1745373600,1626.914
1745377200,1626.914
1745380800,1626.914
1745384400,1626.914
1745388000,1626.914
1745391600,1626.914
1745395200,1627.201
1745398800,1627.201
1745402400,1627.208
1745406000,1627.513
1745409600,1627.513
1745413200,1627.513
1745416800,1627.513
1745420400,1627.513
1745424000,1627.513
1745427600,1627.519
1745431200,1627.519
1745434800,1627.527
1745438400,1627.529
1745442000,1627.529
1745445600,1627.529
1745449200,1627.529
1745452800,1627.529
1745456400,1627.529
1745460000,1627.529
1745463600,1627.529
1745467200,1627.529
1745470800,1627.629
1745474400,1627.728
1745478000,1627.813
1745481600,1628.05
1745485200,1628.191
1745488800,1628.231
1745492400,1628.235
1745496000,1628.235
1745499600,1628.235
1745503200,1628.235
1745506800,1628.235
1745510400,1628.235
1745514000,1628.235
1745517600,1628.235
1745521200,1628.235
1745524800,1628.277
1745528400,1628.282
1745532000,1628.282
1745535600,1628.282
1745539200,1628.282
1745542800,1628.282
1745546400,1628.282
1745550000,1628.282
1745553600,1628.282
1745557200,1628.282
1745560800,1628.416
1745564400,1628.5
1745568000,1628.84
1745571600,1628.904
1745575200,1628.907
1745578800,1628.907
1745582400,1628.907
1745586000,1628.907
1745589600,1628.907
1745593200,1628.907
1745596800,1628.914
1745600400,1628.919
1745604000,1628.933
1745607600,1628.937
1745611200,1628.937
1745614800,1628.937
1745618400,1628.937
1745622000,1628.937
1745625600,1628.937
1745629200,1628.937
1745632800,1628.937
1745636400,1628.937
1745640000,1628.937
1745643600,1628.937
1745647200,1628.937
1745650800,1628.937
1745654400,1628.937
1745658000,1628.99
1745661600,1629.028
1745665200,1629.038
1745668800,1629.038
1745672400,1629.038
1745676000,1629.041
1745679600,1629.041
1745683200,1629.045
1745686800,1629.048
1745690400,1629.053
1745694000,1629.053
1745697600,1629.053
1745701200,1629.06
1745704800,1629.06
1745708400,1629.06
1745712000,1629.06
1745715600,1629.06
1745719200,1629.06
1745722800,1629.06
1745726400,1629.06
1745730000,1629.06
1745733600,1629.06
1745737200,1629.06
1745740800,1629.06
1745744400,1629.18
1745748000,1629.186
1745751600,1629.186
1745755200,1629.186
1745758800,1629.189
1745762400,1629.224
1745766000,1629.224
1745769600,1629.227
1745773200,1629.229
1745776800,1629.229
1745780400,1629.234
1745784000,1629.246
1745787600,1629.246
1745791200,1629.246
1745794800,1629.246
1745798400,1629.246
1745802000,1629.246
1745805600,1629.246
1745809200,1629.246
1745812800,1629.246
1745816400,1629.246
1745820000,1629.246
1745823600,1629.341
1745827200,1629.518
1745830800,1629.659
1745834400,1629.663
1745838000,1629.663
1745841600,1629.668
1745845200,1629.668
1745848800,1629.668
1745852400,1629.668
1745856000,1629.674
1745859600,1629.68
1745863200,1629.68
1745866800,1629.68
1745870400,1629.709
1745874000,1629.709
1745877600,1629.709
1745881200,1629.709
1745884800,1629.709
1745888400,1629.709
1745892000,1629.709
1745895600,1629.709
1745899200,1629.709
1745902800,1629.709
1745906400,1629.709
1745910000,1630.258
1745913600,1630.384
1745917200,1630.384
1745920800,1630.384
1745924400,1630.384
1745928000,1630.384
1745931600,1630.384
1745935200,1630.388
1745938800,1630.388
