1741338000,0
1741341600,0
1741345200,0
1741348800,0
1741352400,0
1741356000,0
1741359600,0
1741363200,0
1741366800,0
1741370400,0
1741374000,0
1741377600,0
1741381200,0
1741384800,0
1741388400,0
1741392000,0
1741395600,0
1741399200,0
1741402800,0
1741406400,0
1741410000,0
1741413600,0
1741417200,0
1741420800,0
1741424400,0
1741428000,0
1741431600,0
1741435200,0
1741438800,0
1741442400,0
1741446000,0
1741449600,0
1741453200,0
1741456800,0
1741460400,0
1741464000,0
1741467600,0
1741471200,0
1741474800,0
1741478400,0
1741482000,0
1741485600,0
1741489200,0
1741492800,0
1741496400,0
1741500000,0
1741503600,0
1741507200,0
1741510800,0
1741514400,0
1741518000,0
1741521600,0
1741525200,0
1741528800,0
1741532400,0
1741536000,0
1741539600,0
1741543200,0
1741546800,0
1741550400,0
1741554000,0
1741557600,0
1741561200,0
1741564800,0
1741568400,0
1741572000,0
1741575600,0
1741579200,0
1741582800,0
1741586400,0
1741590000,0
1741593600,0
1741597200,0
1741600800,0
1741604400,0
1741608000,0
1741611600,0
1741615200,0
1741618800,0
1741622400,0
1741626000,0
1741629600,0
1741633200,0
1741636800,0
1741640400,0
1741644000,0
1741647600,0
1741651200,0
1741654800,0
1741658400,0
1741662000,0
1741665600,0
1741669200,0
1741672800,0
1741676400,0
1741680000,0
1741683600,0
1741687200,0
1741690800,0
1741694400,0
1741698000,0
1741701600,0
1741705200,0
1741708800,0
1741712400,0
1741716000,0
1741719600,0
1741723200,0
1741726800,0
1741730400,0
1741734000,0
1741737600,0
1741741200,0
1741744800,0
1741748400,0
1741752000,0
1741755600,0
1741759200,0
1741762800,0
1741766400,0
1741770000,0
1741773600,0
1741777200,0
1741780800,0
1741784400,0
1741788000,0
1741791600,0
1741795200,0
1741798800,0
1741802400,0
1741806000,0
1741809600,0
1741813200,0
1741816800,0
1741820400,0
1741824000,0
1741827600,0
1741831200,0
1741834800,0
1741838400,0
1741842000,0
1741845600,0
1741849200,0
1741852800,0
1741856400,0
1741860000,0
1741863600,0
1741867200,0
1741870800,0
1741874400,0
1741878000,0
1741881600,0
1741885200,0
1741888800,0
1741892400,0
1741896000,0
1741899600,0
1741903200,0
1741906800,0
1741910400,0
1741914000,0
1741917600,0
1741921200,0
1741924800,0
1741928400,0
1741932000,0
1741935600,0
1741939200,0
1741942800,0
1741946400,0
1741950000,0
1741953600,0
1741957200,0
1741960800,0
1741964400,0
1741968000,0
1741971600,0
1741975200,0
1741978800,0
1741982400,0
1741986000,0
1741989600,0
1741993200,0
1741996800,0
1742000400,0
1742004000,0
1742007600,0
1742011200,0
1742014800,0
1742018400,0
1742022000,0
1742025600,0
1742029200,0
1742032800,0
1742036400,0
1742040000,0
1742043600,0
1742047200,0
1742050800,0
1742054400,0
1742058000,0
1742061600,0
1742065200,0
1742068800,0
1742072400,0
1742076000,0
1742079600,0
1742083200,0
1742086800,0
1742090400,0
1742094000,0
1742097600,0
1742101200,0
1742104800,0
1742108400,0
1742112000,0
1742115600,0
1742119200,0
1742122800,0
1742126400,0
1742130000,0
1742133600,0
1742137200,0
1742140800,0
1742144400,0
1742148000,0
1742151600,0
1742155200,0
1742158800,0
1742162400,0
1742166000,0
1742169600,0
1742173200,0
1742176800,0
1742180400,0
1742184000,0
1742187600,0
1742191200,0
1742194800,0
1742198400,0
1742202000,0
1742205600,0
1742209200,0
1742212800,0
1742216400,0
1742220000,0
1742223600,0
1742227200,0
1742230800,0
1742234400,0
1742238000,0
1742241600,0
1742245200,0
1742248800,0
1742252400,0
1742256000,0
1742259600,0
1742263200,0
1742266800,0
1742270400,0
1742274000,0
1742277600,0
1742281200,0
1742284800,0
1742288400,0
1742292000,0
1742295600,0
1742299200,0
1742302800,0
1742306400,0
1742310000,0
1742313600,0
1742317200,0
1742320800,0
1742324400,0
1742328000,0
1742331600,0
1742335200,0
1742338800,0
1742342400,0
1742346000,0
1742349600,0
1742353200,0
1742356800,0
1742360400,0
1742364000,0
1742367600,0
1742371200,0
1742374800,0
1742378400,0
1742382000,0
1742385600,0
1742389200,0
1742392800,0
1742396400,0
1742400000,0
1742403600,0
1742407200,0
1742410800,0
1742414400,0
1742418000,0
1742421600,0
1742425200,0
1742428800,0
1742432400,0
1742436000,0
1742439600,0
1742443200,0
1742446800,0
1742450400,0
1742454000,0
1742457600,0
1742461200,0
1742464800,0
1742468400,0
1742472000,0
1742475600,0
1742479200,0
1742482800,0
1742486400,0
1742490000,0
1742493600,0
1742497200,0
1742500800,0
1742504400,0
1742508000,0
1742511600,0
1742515200,0
1742518800,0
1742522400,0
1742526000,0
1742529600,0
1742533200,0
1742536800,0
1742540400,0
1742544000,0
1742547600,0
1742551200,0
1742554800,0
1742558400,0
1742562000,0
1742565600,0
1742569200,0
1742572800,0
1742576400,0
1742580000,0
1742583600,0
1742587200,0
1742590800,0
1742594400,0
1742598000,0
1742601600,0
1742605200,0
1742608800,0
1742612400,0
1742616000,0
1742619600,0
1742623200,0
1742626800,0
1742630400,0
1742634000,0
1742637600,0
1742641200,0
1742644800,0
1742648400,0
1742652000,0
1742655600,0
1742659200,0
1742662800,0
1742666400,0
1742670000,0
1742673600,0
1742677200,0
1742680800,0
1742684400,0
1742688000,0
1742691600,0
1742695200,0
1742698800,0
1742702400,0
1742706000,0
1742709600,0
1742713200,0
1742716800,0
1742720400,0
1742724000,0
1742727600,0
1742731200,0
1742734800,0
1742738400,0
1742742000,0
1742745600,0
1742749200,0
1742752800,0
1742756400,0
1742760000,0
1742763600,0
1742767200,0
1742770800,0
1742774400,0
1742778000,0
1742781600,0
1742785200,0
1742788800,0
1742792400,0
1742796000,0
1742799600,0
1742803200,0
1742806800,0
1742810400,0
1742814000,0
1742817600,0
1742821200,0
1742824800,0
1742828400,0
1742832000,0
1742835600,0
1742839200,0
1742842800,0
1742846400,0
1742850000,0
1742853600,0
1742857200,0
1742860800,0
1742864400,0
1742868000,0
1742871600,0
1742875200,0
1742878800,0
1742882400,0
1742886000,0
1742889600,0
1742893200,0
1742896800,0
1742900400,0
1742904000,0
1742907600,0
1742911200,0
1742914800,0
1742918400,0
1742922000,0
1742925600,0
1742929200,0
1742932800,0
1742936400,0
1742940000,0
1742943600,0
1742947200,0
1742950800,0
1742954400,0
1742958000,0
1742961600,0
1742965200,0
1742968800,0
1742972400,0
1742976000,0
1742979600,0
1742983200,0
1742986800,0
1742990400,0
1742994000,0
1742997600,0
1743001200,0
1743004800,0
1743008400,0
1743012000,0
1743015600,0
1743019200,0
1743022800,0
1743026400,0
1743030000,0
1743033600,0
1743037200,0
1743040800,0
1743044400,0
1743048000,0
1743051600,0
1743055200,0
1743058800,0
1743062400,0
1743066000,0
1743069600,0
1743073200,0
1743076800,0
1743080400,0
1743084000,0
1743087600,0
1743091200,0
1743094800,0
1743098400,0
1743102000,0
1743105600,0
1743109200,0
1743112800,0
1743116400,0
1743120000,0
1743123600,0
1743127200,0
1743130800,0
1743134400,0
1743138000,0
1743141600,0
1743145200,0
1743148800,0
1743152400,0
1743156000,0
1743159600,0
1743163200,0
1743166800,116
1743170400,360
1743174000,503
1743177600,503
1743181200,650
1743184800,830
1743188400,1146
1743192000,1146
1743195600,1146
1743199200,1160
1743202800,2156
1743206400,2196
1743210000,2196
1743213600,2196
1743217200,2236
1743220800,2236
1743224400,2236
1743228000,2236
1743231600,2236
1743235200,2280
1743238800,2280
1743242400,2986
1743246000,3216
1743249600,3896
1743253200,4116
1743256800,4116
1743260400,4116
1743264000,4116
1743267600,4146
1743271200,4936
1743274800,5183
1743278400,5286
1743282000,5860
1743285600,5970
1743289200,6053
1743292800,6053
1743296400,6053
1743300000,6053
1743303600,6053
1743307200,6053
1743310800,6240
1743314400,6240
1743318000,6506
1743321600,6596
1743325200,7166
1743328800,7806
1743332400,7806
1743336000,7806
1743339600,7806
1743343200,8660
1743346800,9676
1743350400,9676
1743354000,9676
1743357600,9676
1743361200,9723
1743364800,9836
1743368400,9903
1743372000,10043
1743375600,10043
1743379200,10083
1743382800,10083
1743386400,10083
1743390000,10083
1743393600,10083
1743397200,10083
1743400800,10130
1743404400,10256
1743408000,10796
1743411600,11050
1743415200,11223
1743418800,11253
1743422400,11326
1743426000,11356
1743429600,11356
1743433200,11606
1743436800,11690
1743440400,11736
1743444000,12110
1743447600,12110
1743451200,12126
1743454800,12370
1743458400,14586
1743462000,14653
1743465600,14686
1743469200,14686
1743472800,14686
1743476400,14686
1743480000,14686
1743483600,14686
1743487200,14686
1743490800,15073
1743494400,15206
1743498000,15346
1743501600,15346
1743505200,15346
1743508800,15346
1743512400,15346
1743516000,15346
1743519600,15346
1743523200,15510
1743526800,15556
1743530400,15803
1743534000,15806
1743537600,15806
1743541200,15806
1743544800,16146
1743548400,17753
1743552000,17903
1743555600,17903
1743559200,17903
1743562800,17903
1743566400,17903
1743570000,17903
1743573600,17903
1743577200,17903
1743580800,18263
1743584400,18353
1743588000,18460
1743591600,19266
1743595200,19283
1743598800,19283
1743602400,19293
1743606000,19330
1743609600,20653
1743613200,20896
1743616800,20966
1743620400,21266
1743624000,21386
1743627600,21470
1743631200,21700
1743634800,21700
1743638400,21700
1743642000,21743
1743645600,21743
1743649200,21743
1743652800,21793
1743656400,21793
1743660000,21793
1743663600,21793
1743667200,22100
1743670800,22546
1743674400,22630
1743678000,22956
1743681600,22990
1743685200,23093
1743688800,23170
1743692400,23200
1743696000,23200
1743699600,23466
1743703200,23503
1743706800,23593
1743710400,23636
1743714000,23953
1743717600,24020
1743721200,24020
1743724800,24050
1743728400,24100
1743732000,24100
1743735600,24340
1743739200,24340
1743742800,24340
1743746400,24340
1743750000,24990
1743753600,25273
1743757200,25610
1743760800,25670
1743764400,25756
1743768000,25756
1743771600,25756
1743775200,25756
1743778800,25756
1743782400,25776
1743786000,25920
1743789600,25920
1743793200,25920
1743796800,25920
1743800400,25963
1743804000,26696
1743807600,26696
1743811200,26743
1743814800,26743
1743818400,26743
1743822000,26743
1743825600,26743
1743829200,26743
1743832800,26743
1743836400,26820
1743840000,26820
1743843600,27483
1743847200,29140
1743850800,29596
1743854400,30076
1743858000,31146
1743861600,36346
1743865200,41546
1743868800,46690
1743872400,52256
1743876000,57470
1743879600,62556
1743883200,63736
1743886800,63836
1743890400,63963
1743894000,63963
1743897600,63966
1743901200,63966
1743904800,63966
1743908400,63966
1743912000,64016
1743915600,64063
1743919200,64176
1743922800,64253
1743926400,64286
1743930000,65740
1743933600,70133
1743937200,70240
1743940800,70296
1743944400,70296
1743948000,70296
1743951600,70296
1743955200,70296
1743958800,70416
1743962400,70416
1743966000,70506
1743969600,70793
1743973200,70886
1743976800,70886
1743980400,70886
1743984000,70886
1743987600,70886
1743991200,70886
1743994800,70886
1743998400,70886
1744002000,70926
1744005600,70926
1744009200,70973
1744012800,71896
1744016400,72176
1744020000,72243
1744023600,72523
1744027200,72530
1744030800,72916
1744034400,73066
1744038000,73106
1744041600,73170
1744045200,73246
1744048800,73566
1744052400,73566
1744056000,73590
1744059600,73590
1744063200,75346
1744066800,75346
1744070400,75386
1744074000,75386
1744077600,75386
1744081200,75470
1744084800,75470
1744088400,75470
1744092000,75513
1744095600,75766
1744099200,76183
1744102800,76220
1744106400,76256
1744110000,76266
1744113600,76296
1744117200,76463
1744120800,76636
1744124400,76696
1744128000,76823
1744131600,76910
1744135200,77170
1744138800,77173
1744142400,77173
1744146000,77173
1744149600,77206
1744153200,79203
1744156800,79203
1744160400,79203
1744164000,79203
1744167600,79203
1744171200,79203
1744174800,79206
1744178400,79206
1744182000,79206
1744185600,79646
1744189200,79693
1744192800,79746
1744196400,79853
1744200000,79853
1744203600,79853
1744207200,79866
1744210800,79883
1744214400,80116
1744218000,80306
1744221600,80386
1744225200,80386
1744228800,80503
1744232400,80733
1744236000,80733
1744239600,80810
1744243200,80810
1744246800,80810
1744250400,80810
1744254000,80810
1744257600,80810
1744261200,80850
1744264800,80850
1744268400,81043
1744272000,81346
1744275600,81640
1744279200,81883
1744282800,82276
1744286400,82310
1744290000,82310
1744293600,82323
1744297200,82556
1744300800,82930
1744304400,82990
1744308000,83103
1744311600,83103
1744315200,83143
1744318800,83143
1744322400,83570
1744326000,83596
1744329600,83596
1744333200,83596
1744336800,83596
1744340400,83596
1744344000,83596
1744347600,83596
1744351200,83743
1744354800,84046
1744358400,84936
1744362000,85053
1744365600,85056
1744369200,85203
1744372800,85366
1744376400,85723
1744380000,85813
1744383600,85813
1744387200,85896
1744390800,86446
1744394400,89680
1744398000,90346
1744401600,90346
1744405200,90360
1744408800,92586
1744412400,92586
1744416000,92586
1744419600,92586
1744423200,92586
1744426800,92586
1744430400,92586
1744434000,92586
1744437600,93276
1744441200,93280
1744444800,93286
1744448400,93316
1744452000,93343
1744455600,93376
1744459200,94246
1744462800,95496
1744466400,95496
1744470000,95496
1744473600,95576
1744477200,95636
1744480800,95636
1744484400,96133
1744488000,96186
1744491600,96703
1744495200,96743
1744498800,96786
1744502400,96786
1744506000,96786
1744509600,96790
1744513200,96843
1744516800,96843
1744520400,96843
1744524000,96843
1744527600,96890
1744531200,96890
1744534800,96890
1744538400,97456
1744542000,98096
1744545600,98186
1744549200,98256
1744552800,98346
1744556400,98346
1744560000,98346
1744563600,98346
1744567200,98346
1744570800,98476
1744574400,98623
1744578000,98943
1744581600,99093
1744585200,99093
1744588800,99126
1744592400,99126
1744596000,99126
1744599600,99166
1744603200,99166
1744606800,99166
1744610400,99166
1744614000,99563
1744617600,100026
1744621200,100456
1744624800,100533
1744628400,100576
1744632000,100826
1744635600,100896
1744639200,101143
1744642800,101336
1744646400,101416
1744650000,101496
1744653600,101946
1744657200,101946
1744660800,101946
1744664400,102413
1744668000,103643
1744671600,103643
1744675200,103643
1744678800,103643
1744682400,103643
1744686000,103643
1744689600,103643
1744693200,103643
1744696800,103686
1744700400,103833
1744704000,103986
1744707600,104226
1744711200,104276
1744714800,104296
1744718400,104310
1744722000,104546
1744725600,104560
1744729200,104596
1744732800,104676
1744736400,104913
1744740000,105006
1744743600,105123
1744747200,105123
1744750800,105123
1744754400,105556
1744758000,107556
1744761600,107556
1744765200,107556
1744768800,107556
1744772400,107556
1744776000,107556
1744779600,107556
1744783200,107556
1744786800,107653
1744790400,108053
1744794000,108156
1744797600,108266
1744801200,108376
1744804800,108476
1744808400,108573
1744812000,108586
1744815600,108626
1744819200,108626
1744822800,108716
1744826400,109106
1744830000,109120
1744833600,109256
1744837200,109406
1744840800,109406
1744844400,109526
1744848000,109526
1744851600,109526
1744855200,109526
1744858800,109526
1744862400,109530
1744866000,109530
1744869600,109530
1744873200,109530
1744876800,109776
1744880400,110090
1744884000,111023
1744887600,111556
1744891200,111673
1744894800,111856
1744898400,112183
1744902000,112393
1744905600,112393
1744909200,112596
1744912800,112773
1744916400,113306
1744920000,113610
1744923600,113983
1744927200,114206
1744930800,114650
1744934400,114650
1744938000,114650
1744941600,114650
1744945200,114650
1744948800,114650
1744952400,114650
1744956000,114650
1744959600,115160
1744963200,115483
1744966800,115590
1744970400,115786
1744974000,115790
1744977600,115980
1744981200,116010
1744984800,116330
1744988400,116330
1744992000,117566
1744995600,118523
1744999200,118943
1745002800,118943
1745006400,119020
1745010000,119410
1745013600,119456
1745017200,119500
1745020800,119500
1745024400,119500
1745028000,119500
1745031600,119500
1745035200,119500
1745038800,119500
1745042400,119500
1745046000,119500
1745049600,119500
1745053200,120040
1745056800,120306
1745060400,120306
1745064000,120360
1745067600,120436
1745071200,120540
1745074800,120800
1745078400,121020
1745082000,121130
1745085600,121270
1745089200,121290
1745092800,121326
1745096400,121540
1745100000,121580
1745103600,121580
1745107200,121580
1745110800,121580
1745114400,121580
1745118000,121580
1745121600,121580
1745125200,121580
1745128800,121580
1745132400,121623
1745136000,121796
1745139600,122420
1745143200,122450
1745146800,122450
1745150400,122450
1745154000,122450
1745157600,122450
1745161200,122450
1745164800,122450
1745168400,122450
1745172000,122516
1745175600,122670
1745179200,122780
1745182800,122960
1745186400,123000
1745190000,123046
1745193600,123046
1745197200,123046
1745200800,123046
1745204400,123120
1745208000,123120
1745211600,123120
1745215200,123120
1745218800,123120
1745222400,123450
1745226000,123713
1745229600,123713
1745233200,123713
1745236800,123820
1745240400,123936
1745244000,125340
1745247600,126990
1745251200,127466
1745254800,128000
1745258400,128090
1745262000,128230
1745265600,128230
1745269200,128370
1745272800,128490
1745276400,128490
1745280000,128490
1745283600,128490
1745287200,128490
1745290800,128490
1745294400,128490
1745298000,128490
1745301600,128506
1745305200,128616
1745308800,129546
1745312400,129740
1745316000,130220
1745319600,130440
1745323200,130516
1745326800,130526
1745330400,130550
1745334000,130550
1745337600,130560
1745341200,130640
1745344800,130920
1745348400,130920
1745352000,131720
1745355600,131720
1745359200,131756
1745362800,133120
1745366400,133120
1745370000,133120
1745373600,133120
1745377200,133120
1745380800,133120
1745384400,133120
1745388000,133120
1745391600,133120
1745395200,133536
1745398800,133553
1745402400,133843
1745406000,134996
1745409600,135003
1745413200,135133
1745416800,135240
1745420400,135240
1745424000,135280
1745427600,135383
1745431200,135383
1745434800,135443
1745438400,135533
1745442000,135623
1745445600,135660
1745449200,135660
1745452800,135660
1745456400,135660
1745460000,135660
1745463600,135660
1745467200,135660
1745470800,135660
1745474400,135660
1745478000,135660
1745481600,135866
1745485200,136303
1745488800,136303
1745492400,136730
1745496000,136730
1745499600,136730
1745503200,136810
1745506800,136850
1745510400,136930
1745514000,136973
1745517600,137063
1745521200,137063
1745524800,137233
1745528400,137380
1745532000,137420
1745535600,137420
1745539200,137420
1745542800,137420
1745546400,137420
1745550000,137420
1745553600,137420
1745557200,137420
1745560800,137463
1745564400,137463
1745568000,137966
1745571600,138036
1745575200,138130
1745578800,138190
1745582400,138220
1745586000,138220
1745589600,138290
1745593200,138290
1745596800,138343
1745600400,138543
1745604000,138696
1745607600,138740
1745611200,138740
1745614800,138896
1745618400,139040
1745622000,139076
1745625600,139180
1745629200,139180
1745632800,139180
1745636400,139180
1745640000,139180
1745643600,139180
1745647200,139180
1745650800,139180
1745654400,139180
1745658000,139450
1745661600,140173
1745665200,140300
1745668800,140930
1745672400,141146
1745676000,141536
1745679600,141660
1745683200,141793
1745686800,141806
1745690400,141843
1745694000,141920
1745697600,141920
1745701200,142066
1745704800,142260
1745708400,142350
1745712000,142350
1745715600,142350
1745719200,142350
1745722800,142350
1745726400,142390
1745730000,142390
1745733600,142390
1745737200,142550
1745740800,142826
1745744400,143503
1745748000,143590
1745751600,144330
1745755200,144410
1745758800,144800
1745762400,145063
1745766000,145803
1745769600,145906
1745773200,145953
1745776800,146196
1745780400,147590
1745784000,147906
1745787600,147940
1745791200,148013
1745794800,148013
1745798400,148013
1745802000,148013
1745805600,148013
1745809200,148013
1745812800,148013
1745816400,148013
1745820000,148013
1745823600,148516
1745827200,148650
1745830800,149330
1745834400,149586
1745838000,149720
1745841600,149780
1745845200,149813
1745848800,150043
1745852400,150090
1745856000,150216
1745859600,150456
1745863200,150456
1745866800,150470
1745870400,150850
1745874000,150850
1745877600,150890
1745881200,150970
1745884800,150970
1745888400,150970
1745892000,150970
1745895600,150970
1745899200,150970
1745902800,150970
1745906400,151013
1745910000,152813
1745913600,153480
1745917200,153660
1745920800,153760
1745924400,153790
1745928000,153856
1745931600,153856
1745935200,153896
1745938800,153910
1745942400,154020
1745946000,154150
1745949600,154376
1745953200,154376
1745956800,154376
1745960400,154376
1745964000,154440
1745967600,156046
1745971200,156046
1745974800,156046
1745978400,156046
1745982000,156046
1745985600,156046
1745989200,156046
1745992800,156176
1745996400,156176
1746000000,156176
1746003600,156666
1746007200,156696
1746010800,156840
1746014400,156870
1746018000,156890
1746021600,156890
1746025200,156923
1746028800,157016
1746032400,157036
1746036000,157330
1746039600,157330
1746043200,157420
1746046800,157420
1746050400,157580
1746054000,157580
1746057600,157790
1746061200,157830
1746064800,157860
1746068400,157860
1746072000,157860
1746075600,157860
1746079200,157860
1746082800,157860
1746086400,157940
1746090000,158380
1746093600,158720
1746097200,158756
1746100800,158776
1746104400,159220
1746108000,159590
1746111600,159660
1746115200,160070
1746118800,160153
1746122400,160250
1746126000,160250
1746129600,160390
1746133200,161106
1746136800,161106
1746140400,161260
1746144000,161290
1746147600,161290
1746151200,161290
1746154800,161290
1746158400,161290
1746162000,161290
1746165600,161413
1746169200,161640
1746172800,161980
1746176400,162660
1746180000,162876
1746183600,163426
1746187200,163426
1746190800,163426
1746194400,163493
1746198000,163586
1746201600,163586
1746205200,163720
1746208800,163986
1746212400,163990
1746216000,163990
1746219600,163990
1746223200,165050
1746226800,165770
1746230400,166090
1746234000,166090
1746237600,166090
1746241200,166090
1746244800,166090
1746248400,166090
1746252000,166090
1746255600,166090
1746259200,166130
1746262800,166753
1746266400,166790
1746270000,166980
1746273600,167163
1746277200,167200
1746280800,167200
1746284400,167240
1746288000,167290
1746291600,167333
1746295200,167333
1746298800,167333
1746302400,167333
1746306000,167443
1746309600,167626
1746313200,167626
1746316800,167666
1746320400,167666
1746324000,167670
1746327600,167670
1746331200,167670
1746334800,167670
1746338400,167670
1746342000,167710
1746345600,167710
1746349200,167930
1746352800,168413
1746356400,168520
1746360000,169260
1746363600,169480
1746367200,169480
1746370800,169980
1746374400,170060
1746378000,170066
1746381600,170123
1746385200,170243
1746388800,170410
1746392400,170410
1746396000,170410
1746399600,170490
1746403200,170490
1746406800,170490
1746410400,170530
1746414000,170530
1746417600,170530
1746421200,170530
1746424800,170723
1746428400,171146
1746432000,171530
1746435600,171706
1746439200,172143
1746442800,172260
1746446400,172330
1746450000,172400
1746453600,172643
1746457200,172643
1746460800,172720
1746464400,172876
1746468000,172930
1746471600,172930
1746475200,173340
1746478800,173870
1746482400,175250
1746486000,175290
1746489600,175290
1746493200,175290
1746496800,175290
1746500400,175290
1746504000,175290
1746507600,175290
1746511200,175290
1746514800,175290
1746518400,175586
1746522000,176013
1746525600,176046
1746529200,176160
1746532800,176190
1746536400,176190
1746540000,176190
1746543600,176190
1746547200,176190
1746550800,176193
1746554400,176193
1746558000,176216
1746561600,176286
1746565200,176456
1746568800,176456
1746572400,176500
1746576000,176500
1746579600,176500
1746583200,176500
1746586800,176500
1746590400,176500
1746594000,176500
1746597600,176500
1746601200,176826
1746604800,177070
1746608400,177070
1746612000,177320
1746615600,180120
1746619200,0
1746622800,180286
1746626400,180286
1746630000,180330
1746633600,180330
1746637200,180353
1746640800,180453
1746644400,180463
1746648000,180486
1746651600,180680
1746655200,180680
1746658800,180773
1746662400,180773
1746666000,180773
1746669600,180773
1746673200,180773
1746676800,180773
1746680400,180773
1746684000,180773
1746687600,180773
1746691200,181273
1746694800,0
1746698400,0
1746702000,0
1746705600,0
1746709200,0
1746712800,181843
1746716400,182360
1746720000,182360
1746723600,182443
1746727200,182453
1746730800,182476
1746734400,182760
1746738000,182760
1746741600,182760
1746745200,182760
1746748800,182763
1746752400,182763
1746756000,182763
1746759600,182763
1746763200,182763
1746766800,182846
1746770400,182846
1746774000,183296
1746777600,183366
1746781200,183463
1746784800,183543
1746788400,183553
1746792000,183570
1746795600,183623
1746799200,183683
1746802800,183720
1746806400,183720
1746810000,183770
1746813600,184100
1746817200,184100
1746820800,184100
1746824400,184100
1746828000,184100
1746831600,184763
1746835200,184893
1746838800,184926
1746842400,184926
1746846000,184926
1746849600,184926
1746853200,184926
1746856800,184926
1746860400,186320
1746864000,187116
1746867600,187150
1746871200,187466
1746874800,188050
1746878400,188103
1746882000,188313
1746885600,189000
1746889200,189230
1746892800,189663
1746896400,190010
1746900000,190096
1746903600,190630
1746907200,191080
1746910800,191160
1746914400,191230
1746918000,191230
1746921600,191310
1746925200,191310
1746928800,191310
1746932400,191310
1746936000,191310
1746939600,191310
1746943200,191310
1746946800,191400
1746950400,191660
1746954000,192140
1746957600,192430
1746961200,192826
1746964800,193340
1746968400,193480
1746972000,193690
1746975600,194220
1746979200,194220
1746982800,194220
1746986400,194220
1746990000,194910
1746993600,195186
1746997200,195186
1747000800,195310
1747004400,195310
1747008000,195346
1747011600,195346
1747015200,195346
1747018800,195346
1747022400,195456
1747026000,195486
1747029600,195910
1747033200,196096
1747036800,196640
1747040400,197566
1747044000,197956
1747047600,198090
1747051200,198490
1747054800,198520
1747058400,198793
1747062000,198930
1747065600,199010
1747069200,199090
1747072800,199270
1747076400,199270
1747080000,199300
1747083600,199430
1747087200,199430
1747090800,199430
1747094400,199430
1747098000,199430
1747101600,199430
1747105200,199430
1747108800,199430
1747112400,199430
1747116000,199430
1747119600,199430
1747123200,199760
1747126800,199910
1747130400,200023
1747134000,200050
1747137600,200116
1747141200,200140
1747144800,200140
1747148400,200163
1747152000,200320
1747155600,200520
1747159200,200726
1747162800,200726
1747166400,200726
1747170000,200740
1747173600,200750
1747177200,202590
1747180800,202693
1747184400,202740
1747188000,202770
1747191600,202770
1747195200,202770
1747198800,202770
1747202400,202770
1747206000,202770
1747209600,203200
1747213200,203323
1747216800,204053
1747220400,204160
1747224000,204210
1747227600,204500
1747231200,204560
1747234800,204620
1747238400,204650
1747242000,204680
1747245600,204916
1747249200,204916
1747252800,205010
1747256400,205216
1747260000,205216
1747263600,205216
1747267200,205216
1747270800,205216
1747274400,205216
1747278000,205216
1747281600,205216
1747285200,205216
1747288800,205216
1747292400,205216
1747296000,205346
1747299600,205900
1747303200,205900
1747306800,205900
1747310400,206330
1747314000,206373
1747317600,206440
1747321200,206450
1747324800,206490
1747328400,206506
1747332000,206710
1747335600,206720
1747339200,206890
1747342800,206940
1747346400,206940
1747350000,206940
1747353600,206940
1747357200,206940
1747360800,206940
1747364400,206940
1747368000,206940
1747371600,206940
1747375200,207030
1747378800,207030
1747382400,207080
