1663257600,7727.717
1663261200,7728.771
1663264800,7729.343
1663268400,7730.501
1663272000,7731.331
1663275600,7732.151
1663279200,7732.693
1663282800,7733.629
1663286400,7734.354
1663290000,7735.045
1663293600,7735.657
1663297200,7736.551
1663300800,7737.302
1663304400,7738.12
1663308000,7739.004
1663311600,7739.416
1663315200,7740.543
1663318800,7741.585
1663322400,7742.164
1663326000,7743.115
1663329600,7743.595
1663333200,7743.94
1663336800,7744.464
1663340400,7745.638
1663344000,7746.539
1663347600,7747.054
1663351200,7748.167
1663354800,7748.796
1663358400,7749.967
1663362000,7750.809
1663365600,7751.538
1663369200,7752.791
1663372800,7753.538
1663376400,7754.241
1663380000,7754.713
1663383600,7755.402
1663387200,7756.187
1663390800,7756.83
1663394400,7757.394
1663398000,7758.487
1663401600,7759.096
1663405200,7759.938
1663408800,7761.115
1663412400,7761.744
1663416000,7762.36
1663419600,7763.147
1663423200,7764.355
1663426800,7765.125
1663430400,7766.258
1663434000,7766.698
1663437600,7767.818
1663441200,7768.531
1663444800,7769.493
1663448400,7769.882
1663452000,7770.488
1663455600,7771.375
1663459200,7772.711
1663462800,7773.978
1663466400,7774.426
1663470000,7775.343
1663473600,7775.673
1663477200,7776.829
1663480800,7777.587
1663484400,7778.133
1663488000,7778.849
1663491600,7779.334
1663495200,7780.401
1663498800,7781.318
1663502400,7782.247
1663506000,7782.944
1663509600,7783.436
1663513200,7784.197
1663516800,7785.333
1663520400,7785.487
1663524000,7786.103
1663527600,7786.434
1663531200,7787.421
1663534800,7788.407
1663538400,7789.439
1663542000,7790.532
1663545600,7790.844
1663549200,7791.723
1663552800,7792.809
1663556400,7793.617
1663560000,7794.477
1663563600,7795.267
1663567200,7795.711
1663570800,7796.853
1663574400,7797.62
1663578000,7798.751
1663581600,7800.0
1663585200,7801.185
1663588800,7801.775
1663592400,7802.824
1663596000,7804.112
1663599600,7804.864
1663603200,7805.531
1663606800,7806.25
1663610400,7806.937
1663614000,7807.843
1663617600,7808.062
1663621200,7808.95
1663624800,7809.864
1663628400,7810.609
1663632000,7811.312
1663635600,7812.051
1663639200,7813.19
1663642800,7814.29
1663646400,7815.054
1663650000,7816.065
1663653600,7816.876
1663657200,7817.669
1663660800,7818.084
1663664400,7818.948
1663668000,7820.189
1663671600,7821.184
1663675200,7821.775
1663678800,7822.158
1663682400,7823.194
1663686000,7824.108
1663689600,7824.89
1663693200,7825.83
1663696800,7826.31
1663700400,7826.858
1663704000,7828.112
1663707600,7829.137
1663711200,7829.899
1663714800,7830.851
1663718400,7832.034
1663722000,7832.603
1663725600,7833.47
1663729200,7834.449
1663732800,7835.274
1663736400,7835.802
1663740000,7836.404
1663743600,7836.979
1663747200,7837.877
1663750800,7838.556
1663754400,7839.014
1663758000,7840.133
1663761600,7841.081
1663765200,7841.851
1663768800,7842.809
1663772400,7843.813
1663776000,7844.474
1663779600,7845.481
1663783200,7846.241
1663786800,7847.113
1663790400,7847.89
1663794000,7848.566
1663797600,7849.466
1663801200,7850.541
1663804800,7851.456
1663808400,7852.27
1663812000,7852.892
1663815600,7853.521
1663819200,7854.812
1663822800,7856.035
1663826400,7856.555
1663830000,7856.95
1663833600,7858.249
1663837200,7859.018
1663840800,7859.532
1663844400,7860.357
1663848000,7861.182
1663851600,7861.752
1663855200,7862.978
1663858800,7863.983
1663862400,7864.978
1663866000,7865.962
1663869600,7866.225
1663873200,7867.002
1663876800,7867.695
1663880400,7868.833
1663884000,7869.432
1663887600,7870.253
1663891200,7870.691
1663894800,7871.356
1663898400,7872.178
1663902000,7872.919
1663905600,7873.813
1663909200,7874.738
1663912800,7875.809
1663916400,7876.681
1663920000,7877.158
1663923600,7878.093
1663927200,7879.012
1663930800,7880.211
1663934400,7881.231
1663938000,7881.622
1663941600,7882.218
1663945200,7883.34
1663948800,7884.096
1663952400,7884.984
1663956000,7885.477
1663959600,7886.023
1663963200,7886.858
1663966800,7887.141
1663970400,7888.1
1663974000,7888.821
1663977600,7889.987
1663981200,7890.854
1663984800,7891.913
1663988400,7892.945
1663992000,7893.533
1663995600,7894.095
1663999200,7894.917
1664002800,7895.499
1664006400,7896.065
1664010000,7897.164
1664013600,7898.025
1664017200,7898.798
1664020800,7899.403
1664024400,7900.294
1664028000,7901.378
1664031600,7901.953
1664035200,7902.922
1664038800,7903.794
1664042400,7904.359
1664046000,7905.135
1664049600,7906.023
1664053200,7906.887
1664056800,7907.818
1664060400,7908.397
1664064000,7909.434
1664067600,7910.266
1664071200,7911.1
1664074800,7912.351
1664078400,7913.321
1664082000,7914.102
1664085600,7915.18
1664089200,7915.992
1664092800,7917.113
1664096400,7917.394
1664100000,7918.408
1664103600,7919.344
1664107200,7920.289
1664110800,7921.18
1664114400,7921.886
1664118000,7922.75
1664121600,7923.126
1664125200,7924.148
1664128800,7925.228
1664132400,7926.316
1664136000,7927.133
1664139600,7927.851
1664143200,7928.674
1664146800,7929.51
1664150400,7930.053
1664154000,7930.492
1664157600,7931.133
1664161200,7932.165
1664164800,7932.97
1664168400,7933.496
1664172000,7934.036
1664175600,7934.659
1664179200,7935.516
1664182800,7936.348
1664186400,7937.406
1664190000,7938.147
1664193600,7938.781
1664197200,7939.633
1664200800,7940.795
1664204400,7941.414
1664208000,7942.193
1664211600,7943.166
1664215200,7943.611
1664218800,7944.441
1664222400,7945.311
1664226000,7946.285
1664229600,7947.343
1664233200,7948.242
1664236800,7949.262
1664240400,7950.492
1664244000,7950.894
1664247600,7952.083
1664251200,7952.736
1664254800,7953.754
1664258400,7954.382
1664262000,7955.55
1664265600,7956.379
1664269200,7957.651
1664272800,7958.438
1664276400,7959.15
1664280000,7960.0
1664283600,7961.134
1664287200,7962.069
1664290800,7962.842
1664294400,7963.556
1664298000,7964.384
1664301600,7965.231
1664305200,7965.973
1664308800,7966.376
1664312400,7967.298
1664316000,7968.071
1664319600,7968.76
1664323200,7969.924
1664326800,7971.056
1664330400,7972.408
1664334000,7973.562
1664337600,7974.417
1664341200,7975.096
1664344800,7975.803
1664348400,7976.351
1664352000,7977.337
1664355600,7978.125
1664359200,7979.192
1664362800,7980.284
1664366400,7980.69
1664370000,7981.557
1664373600,7982.146
1664377200,7982.652
1664380800,7983.114
1664384400,7984.073
1664388000,7985.12
1664391600,7986.072
1664395200,7986.653
1664398800,7987.138
1664402400,7988.069
1664406000,7988.74
1664409600,7989.668
1664413200,7990.493
1664416800,7991.5
1664420400,7992.023
1664424000,7992.962
1664427600,7994.028
1664431200,7994.848
1664434800,7995.811
1664438400,7996.592
1664442000,7997.017
1664445600,7997.866
1664449200,7998.787
1664452800,7999.904
1664456400,8000.6
1664460000,8001.566
1664463600,8002.297
1664467200,8003.069
1664470800,8003.577
1664474400,8004.081
1664478000,8004.931
1664481600,8005.385
1664485200,8006.046
1664488800,8007.096
1664492400,8007.862
1664496000,8008.959
1664499600,8009.946
1664503200,8010.317
1664506800,8011.052
1664510400,8011.76
1664514000,8012.649
1664517600,8012.877
1664521200,8013.541
1664524800,8014.548
1664528400,8015.127
1664532000,8016.243
1664535600,8017.028
1664539200,8017.989
1664542800,8018.624
1664546400,8019.823
1664550000,8020.925
1664553600,8021.764
1664557200,8022.225
1664560800,8023.133
1664564400,8023.637
1664568000,8024.43
1664571600,8025.538
