1662580800,3159.56
1662584400,3159.902
1662588000,3160.064
1662591600,3160.413
1662595200,3160.714
1662598800,3161.174
1662602400,3161.468
1662606000,3161.958
1662609600,3162.469
1662613200,3162.975
1662616800,3163.294
1662620400,3163.875
1662624000,3164.302
1662627600,3164.708
1662631200,3165.257
1662634800,3165.619
1662638400,3165.951
1662642000,3166.453
1662645600,3166.889
1662649200,3167.246
1662652800,3167.755
1662656400,3168.139
1662660000,3168.295
1662663600,3168.816
1662667200,3169.196
1662670800,3169.584
1662674400,3170.01
1662678000,3170.559
1662681600,3170.661
1662685200,3170.788
1662688800,3171.09
1662692400,3171.544
1662696000,3172.059
1662699600,3172.497
1662703200,3172.863
1662706800,3173.103
1662710400,3173.556
1662714000,3174.15
1662717600,3174.59
1662721200,3174.818
1662724800,3175.293
1662728400,3175.592
1662732000,3176.096
1662735600,3176.496
1662739200,3176.828
1662742800,3177.163
1662746400,3177.396
1662750000,3177.954
1662753600,3178.263
1662757200,3178.527
1662760800,3178.925
1662764400,3179.258
1662768000,3179.477
1662771600,3180.035
1662775200,3180.475
1662778800,3180.804
1662782400,3181.343
1662786000,3181.556
1662789600,3181.958
1662793200,3182.456
1662796800,3182.906
1662800400,3183.416
1662804000,3183.748
1662807600,3184.334
1662811200,3184.754
1662814800,3185.168
1662818400,3185.67
1662822000,3186.137
1662825600,3186.662
1662829200,3187.053
1662832800,3187.693
1662836400,3188.011
1662840000,3188.36
1662843600,3188.824
1662847200,3189.059
1662850800,3189.605
1662854400,3190.143
1662858000,3190.452
1662861600,3190.683
1662865200,3191.053
1662868800,3191.453
1662872400,3191.757
1662876000,3192.201
1662879600,3192.623
1662883200,3193.171
1662886800,3193.443
1662890400,3193.791
1662894000,3194.221
1662897600,3194.672
1662901200,3195.03
1662904800,3195.778
1662908400,3196.392
1662912000,3196.863
1662915600,3197.13
1662919200,3197.309
1662922800,3197.877
1662926400,3198.382
1662930000,3198.822
1662933600,3199.223
1662937200,3199.696
1662940800,3200.019
1662944400,3200.564
1662948000,3200.891
1662951600,3201.238
1662955200,3201.703
1662958800,3202.147
1662962400,3202.57
1662966000,3203.078
1662969600,3203.563
1662973200,3203.991
1662976800,3204.306
1662980400,3204.541
1662984000,3204.995
1662987600,3205.473
1662991200,3205.792
1662994800,3206.011
1662998400,3206.365
1663002000,3206.969
1663005600,3207.441
1663009200,3207.837
1663012800,3208.365
1663016400,3208.72
1663020000,3208.988
1663023600,3209.349
1663027200,3209.502
1663030800,3209.732
1663034400,3210.176
1663038000,3210.452
1663041600,3211.036
1663045200,3211.475
1663048800,3211.788
1663052400,3212.448
1663056000,3212.811
1663059600,3213.041
1663063200,3213.569
1663066800,3213.859
1663070400,3214.28
1663074000,3214.615
1663077600,3214.9
1663081200,3215.276
1663084800,3215.902
1663088400,3216.236
1663092000,3216.531
1663095600,3217.169
1663099200,3217.531
1663102800,3217.92
1663106400,3218.494
1663110000,3218.886
1663113600,3219.557
1663117200,3219.878
1663120800,3220.416
1663124400,3220.87
1663128000,3221.258
1663131600,3221.776
1663135200,3222.042
1663138800,3222.576
1663142400,3222.877
1663146000,3223.345
1663149600,3223.978
1663153200,3224.453
1663156800,3224.777
1663160400,3225.143
1663164000,3225.601
1663167600,3226.196
1663171200,3226.524
1663174800,3227.031
1663178400,3227.41
1663182000,3227.836
1663185600,3228.147
1663189200,3228.566
1663192800,3229.012
1663196400,3229.385
1663200000,3229.74
1663203600,3230.082
1663207200,3230.556
1663210800,3231.048
1663214400,3231.196
1663218000,3231.67
1663221600,3232.16
1663225200,3232.377
1663228800,3232.642
1663232400,3232.942
1663236000,3233.192
1663239600,3233.529
1663243200,3234.139
1663246800,3234.583
1663250400,3235.012
1663254000,3235.445
1663257600,3236.044
1663261200,3236.297
1663264800,3236.649
1663268400,3237.139
1663272000,3237.404
1663275600,3237.687
1663279200,3237.937
1663282800,3238.233
1663286400,3238.559
1663290000,3239.059
1663293600,3239.265
1663297200,3239.785
1663300800,3240.074
1663304400,3240.481
1663308000,3240.914
1663311600,3241.525
1663315200,3241.982
1663318800,3242.173
1663322400,3242.614
1663326000,3243.092
1663329600,3243.395
1663333200,3243.752
1663336800,3244.094
1663340400,3244.52
1663344000,3244.902
1663347600,3245.237
1663351200,3245.621
1663354800,3246.031
1663358400,3246.298
1663362000,3246.743
1663365600,3246.91
1663369200,3247.39
1663372800,3247.691
1663376400,3247.921
1663380000,3248.084
1663383600,3248.461
1663387200,3248.731
1663390800,3249.239
1663394400,3249.871
1663398000,3250.317
1663401600,3250.488
1663405200,3250.855
1663408800,3251.126
1663412400,3251.593
1663416000,3252.139
1663419600,3252.414
1663423200,3252.749
1663426800,3253.245
1663430400,3253.819
1663434000,3254.358
1663437600,3254.68
1663441200,3255.151
1663444800,3255.507
1663448400,3256.051
1663452000,3256.201
1663455600,3256.607
1663459200,3257.084
1663462800,3257.413
1663466400,3257.919
1663470000,3258.262
1663473600,3258.518
1663477200,3258.772
1663480800,3259.264
1663484400,3259.53
1663488000,3259.923
1663491600,3260.202
1663495200,3260.685
1663498800,3261.108
1663502400,3261.447
1663506000,3261.762
1663509600,3262.358
1663513200,3262.788
1663516800,3262.898
1663520400,3263.184
1663524000,3263.664
1663527600,3264.049
1663531200,3264.447
1663534800,3265.151
1663538400,3265.414
1663542000,3265.678
1663545600,3266.013
1663549200,3266.405
1663552800,3266.767
1663556400,3266.859
1663560000,3267.26
1663563600,3267.826
1663567200,3268.401
1663570800,3268.807
1663574400,3269.215
1663578000,3269.712
1663581600,3270.125
1663585200,3270.491
1663588800,3270.587
1663592400,3270.966
1663596000,3271.57
1663599600,3271.869
1663603200,3272.218
1663606800,3272.695
1663610400,3273.083
1663614000,3273.432
1663617600,3273.806
1663621200,3274.248
1663624800,3274.677
1663628400,3275.066
1663632000,3275.413
1663635600,3275.93
1663639200,3276.417
1663642800,3276.589
1663646400,3277.047
1663650000,3277.366
1663653600,3277.623
1663657200,3277.993
1663660800,3278.228
1663664400,3278.441
1663668000,3278.998
1663671600,3279.355
1663675200,3279.685
1663678800,3279.96
1663682400,3280.238
1663686000,3280.635
1663689600,3280.801
1663693200,3281.332
1663696800,3281.774
1663700400,3282.136
1663704000,3282.399
1663707600,3282.709
1663711200,3283.22
1663714800,3283.603
1663718400,3284.014
1663722000,3284.2
1663725600,3284.585
1663729200,3284.85
1663732800,3285.159
1663736400,3285.533
1663740000,3285.999
1663743600,3286.515
1663747200,3287.039
1663750800,3287.496
1663754400,3287.735
1663758000,3287.896
1663761600,3288.398
1663765200,3288.754
1663768800,3289.22
1663772400,3289.535
1663776000,3290.037
1663779600,3290.53
1663783200,3290.873
1663786800,3291.27
1663790400,3291.449
1663794000,3291.885
1663797600,3292.227
1663801200,3292.425
1663804800,3292.776
1663808400,3293.273
1663812000,3293.721
1663815600,3293.98
1663819200,3294.19
1663822800,3294.583
1663826400,3294.76
1663830000,3295.106
1663833600,3295.733
1663837200,3296.14
1663840800,3296.457
1663844400,3296.764
1663848000,3297.129
1663851600,3297.511
1663855200,3298.005
1663858800,3298.322
1663862400,3298.768
1663866000,3299.026
1663869600,3299.604
1663873200,3299.929
1663876800,3300.464
1663880400,3301.005
1663884000,3301.506
1663887600,3301.841
1663891200,3302.197
1663894800,3302.46
1663898400,3302.937
1663902000,3303.399
1663905600,3303.732
1663909200,3304.2
1663912800,3304.784
1663916400,3305.13
1663920000,3305.588
1663923600,3306.004
1663927200,3306.222
1663930800,3306.713
1663934400,3307.172
1663938000,3307.678
1663941600,3308.122
1663945200,3308.319
1663948800,3308.812
1663952400,3309.24
1663956000,3309.771
1663959600,3310.24
1663963200,3310.767
1663966800,3311.18
1663970400,3311.542
1663974000,3311.945
1663977600,3312.364
1663981200,3312.966
1663984800,3313.334
1663988400,3313.657
1663992000,3314.035
1663995600,3314.414
1663999200,3314.665
1664002800,3315.135
1664006400,3315.47
1664010000,3315.763
1664013600,3316.042
1664017200,3316.412
1664020800,3316.897
1664024400,3317.29
1664028000,3317.625
1664031600,3317.904
1664035200,3318.316
1664038800,3318.82
1664042400,3319.144
1664046000,3319.645
1664049600,3319.87
1664053200,3320.1
1664056800,3320.484
1664060400,3320.889
1664064000,3321.389
1664067600,3321.905
1664071200,3322.311
1664074800,3322.699
1664078400,3323.02
1664082000,3323.624
1664085600,3323.921
1664089200,3324.133
1664092800,3324.773
1664096400,3324.982
1664100000,3325.426
1664103600,3325.685
1664107200,3325.966
1664110800,3326.39
1664114400,3326.826
1664118000,3327.11
1664121600,3327.498
1664125200,3328.044
1664128800,3328.676
1664132400,3329.146
1664136000,3329.597
1664139600,3329.924
1664143200,3330.485
1664146800,3331.013
1664150400,3331.355
1664154000,3331.931
1664157600,3332.291
1664161200,3332.624
1664164800,3333.066
1664168400,3333.526
1664172000,3333.821
1664175600,3334.153
1664179200,3334.687
1664182800,3335.042
1664186400,3335.541
1664190000,3336.063
1664193600,3336.43
1664197200,3336.948
1664200800,3337.45
1664204400,3337.838
1664208000,3338.205
1664211600,3338.549
1664215200,3338.861
1664218800,3339.33
1664222400,3339.675
1664226000,3340.017
1664229600,3340.413
1664233200,3341.007
1664236800,3341.457
1664240400,3341.662
1664244000,3342.187
1664247600,3342.622
1664251200,3342.948
1664254800,3343.386
1664258400,3343.691
1664262000,3344.054
1664265600,3344.378
1664269200,3344.786
1664272800,3345.462
1664276400,3345.868
1664280000,3346.376
1664283600,3346.83
1664287200,3347.09
1664290800,3347.592
1664294400,3347.973
1664298000,3348.388
1664301600,3348.678
1664305200,3349.117
1664308800,3349.605
1664312400,3349.994
1664316000,3350.355
1664319600,3350.961
1664323200,3351.409
1664326800,3351.58
1664330400,3352.087
1664334000,3352.57
1664337600,3352.881
1664341200,3353.282
1664344800,3353.784
1664348400,3353.994
1664352000,3354.424
1664355600,3354.8
1664359200,3355.342
1664362800,3355.681
1664366400,3356.299
1664370000,3356.578
1664373600,3356.993
1664377200,3357.437
1664380800,3358.055
1664384400,3358.565
1664388000,3358.82
1664391600,3359.299
1664395200,3359.486
1664398800,3359.908
1664402400,3360.288
1664406000,3360.748
1664409600,3361.114
1664413200,3361.632
1664416800,3361.971
1664420400,3362.393
1664424000,3362.867
1664427600,3363.167
1664431200,3363.723
1664434800,3364.169
1664438400,3364.755
1664442000,3365.144
1664445600,3365.51
1664449200,3365.932
1664452800,3366.376
1664456400,3366.807
1664460000,3367.303
1664463600,3367.613
1664467200,3367.91
1664470800,3368.562
1664474400,3368.912
1664478000,3369.288
1664481600,3369.798
1664485200,3370.43
1664488800,3370.681
1664492400,3370.979
1664496000,3371.485
1664499600,3372.153
1664503200,3372.443
1664506800,3372.873
1664510400,3373.279
1664514000,3373.643
1664517600,3374.159
1664521200,3374.547
1664524800,3374.906
1664528400,3375.343
1664532000,3376.003
1664535600,3376.194
1664539200,3376.689
1664542800,3377.07
1664546400,3377.613
1664550000,3377.845
1664553600,3378.168
1664557200,3378.471
1664560800,3378.999
1664564400,3379.165
1664568000,3379.369
1664571600,3379.721
1664575200,3380.056
