1664056800,5049.992
1664060400,5050.409
1664064000,5051.267
1664067600,5051.638
1664071200,5052.118
1664074800,5052.958
1664078400,5053.502
1664082000,5054.159
1664085600,5055.03
1664089200,5055.528
1664092800,5056.272
1664096400,5057.15
1664100000,5057.793
1664103600,5058.441
1664107200,5059.186
1664110800,5059.746
1664114400,5060.32
1664118000,5060.787
1664121600,5061.579
1664125200,5062.2
1664128800,5062.921
1664132400,5063.631
1664136000,5064.095
1664139600,5064.495
1664143200,5065.361
1664146800,5066.33
1664150400,5067.189
1664154000,5067.862
1664157600,5068.284
1664161200,5068.788
1664164800,5069.507
1664168400,5070.231
1664172000,5071.027
1664175600,5071.69
1664179200,5072.548
1664182800,5073.489
1664186400,5073.932
1664190000,5074.759
1664193600,5075.456
1664197200,5076.32
1664200800,5076.852
1664204400,5077.547
1664208000,5078.19
1664211600,5079.105
1664215200,5079.659
1664218800,5080.498
1664222400,5081.358
1664226000,5082.072
1664229600,5082.877
1664233200,5083.749
1664236800,5084.538
1664240400,5085.371
1664244000,5086.041
1664247600,5086.736
1664251200,5087.434
1664254800,5088.054
1664258400,5088.911
1664262000,5089.735
1664265600,5090.784
1664269200,5091.305
1664272800,5092.265
1664276400,5092.826
1664280000,5093.469
1664283600,5094.235
1664287200,5094.996
1664290800,5095.677
1664294400,5096.434
1664298000,5097.115
1664301600,5097.859
1664305200,5098.416
1664308800,5099.071
1664312400,5099.781
1664316000,5100.451
1664319600,5101.258
1664323200,5102.066
1664326800,5102.451
1664330400,5103.195
1664334000,5103.803
1664337600,5104.638
1664341200,5105.163
1664344800,5105.891
1664348400,5106.388
1664352000,5106.874
1664355600,5107.534
1664359200,5108.072
1664362800,5108.669
1664366400,5109.265
1664370000,5109.904
1664373600,5110.859
1664377200,5111.523
1664380800,5112.126
1664384400,5112.797
1664388000,5113.384
1664391600,5114.038
1664395200,5114.606
1664398800,5115.084
1664402400,5116.077
1664406000,5116.846
1664409600,5117.653
1664413200,5118.305
1664416800,5118.794
1664420400,5119.473
1664424000,5120.173
1664427600,5120.733
1664431200,5121.365
1664434800,5121.987
1664438400,5122.81
1664442000,5123.619
1664445600,5124.41
1664449200,5125.042
1664452800,5125.747
1664456400,5126.176
1664460000,5126.864
1664463600,5127.687
1664467200,5128.185
1664470800,5128.813
1664474400,5129.533
1664478000,5130.425
1664481600,5131.022
1664485200,5131.776
1664488800,5132.546
1664492400,5133.251
1664496000,5133.883
1664499600,5134.809
1664503200,5135.769
1664506800,5136.55
1664510400,5137.199
1664514000,5137.889
1664517600,5138.807
1664521200,5139.736
1664524800,5140.476
1664528400,5141.216
1664532000,5141.841
1664535600,5142.391
1664539200,5143.142
1664542800,5144.023
1664546400,5144.97
1664550000,5145.634
1664553600,5146.548
1664557200,5147.294
1664560800,5148.139
1664564400,5149.013
1664568000,5149.877
1664571600,5150.487
