1667048400,205293
1667052000,207592
1667055600,209422
1667059200,210603
1667062800,211757
1667066400,212167
1667070000,212206
1667073600,212206
1667077200,212206
1667080800,212206
1667084400,212206
1667088000,212206
1667091600,212206
1667095200,212206
1667095200,212206
1667098800,212206
1667102400,212206
1667106000,212206
1667109600,212206
1667113200,212206
1667116800,212221
1667120400,212446
1667124000,213092
1667127600,214456
1667131200,215956
1667134800,216739
1667138400,218305
1667142000,219522
1667145600,219815
1667149200,219927
1667152800,219930
1667156400,219930
1667160000,219930
1667163600,219930
1667167200,219930
1667170800,219930
1667174400,219930
1667178000,219930
1667181600,219930
1667185200,219930
1667188800,219930
1667192400,219930
1667196000,219930
1667199600,219930
1667203200,219936
1667206800,220065
1667210400,220839
1667214000,221507
1667217600,222239
1667221200,223157
1667224800,223816
1667228400,224179
1667232000,225054
1667235600,225248
1667239200,225258
1667242800,225258
1667246400,225258
1667250000,225258
1667253600,225258
1667257200,225258
1667260800,225258
1667264400,225258
1667268000,225258
1667271600,225258
1667275200,225258
1667278800,225258
1667282400,225258
1667286000,225258
1667289600,225263
1667293200,225435
1667296800,226169
1667300400,227763
1667304000,230688
1667307600,234348
1667311200,238206
1667314800,240309
1667318400,241185
1667322000,241311
1667325600,241311
1667329200,241311
1667332800,241311
1667336400,241311
1667340000,241311
1667343600,241311
1667347200,241311
1667350800,241311
1667354400,241311
1667358000,241311
1667361600,241311
1667365200,241311
1667368800,241311
1667372400,241311
1667376000,241318
1667379600,241457
1667383200,242192
1667386800,244119
1667390400,247050
1667394000,250157
1667397600,253860
1667401200,257239
1667404800,258190
1667408400,258411
1667412000,258417
1667415600,258417
1667419200,258417
1667422800,258417
1667426400,258417
1667430000,258417
1667433600,258417
1667437200,258417
1667440800,258417
1667444400,258417
1667448000,258417
1667451600,258417
1667455200,258417
1667458800,258417
1667462400,258417
1667466000,258496
1667469600,258807
1667473200,259523
1667476800,260668
1667480400,262369
1667484000,263421
1667487600,264056
1667491200,264246
1667494800,264296
1667498400,264296
1667502000,264296
1667505600,264296
1667509200,264296
1667512800,264296
1667516400,264296
1667520000,264296
1667523600,264296
1667527200,264296
1667530800,264296
1667534400,264296
1667538000,264296
1667541600,264296
1667545200,264296
1667548800,264296
1667552400,264386
1667556000,264721
1667559600,265265
1667563200,266334
1667566800,267402
1667570400,268804
1667574000,270041
1667577600,270338
1667581200,271353
1667584800,271366
1667588400,271366
1667592000,271366
1667595600,271366
1667599200,271366
1667602800,271366
1667606400,271366
1667610000,271366
1667613600,271366
1667617200,271366
1667620800,271366
1667624400,271366
1667628000,271366
1667631600,271366
1667635200,271369
1667638800,271505
1667642400,271984
1667646000,272445
1667649600,273307
1667653200,274013
1667656800,274801
1667660400,275188
1667664000,275403
1667667600,275466
1667671200,275466
1667674800,275466
1667678400,275466
1667682000,275466
1667685600,275466
1667689200,275466
1667692800,275466
1667696400,275466
1667700000,275466
1667703600,275466
1667707200,275466
1667710800,275466
1667714400,275466
1667718000,275466
1667721600,275470
1667725200,275569
1667728800,275769
1667732400,275997
1667736000,276153
1667739600,276454
1667743200,276597
1667746800,276690
1667750400,276749
1667754000,276771
1667757600,276772
1667761200,276772
1667764800,276772
1667768400,276772
1667772000,276772
1667775600,276772
1667779200,276772
1667782800,276772
1667786400,276772
1667790000,276772
1667793600,276772
1667797200,276772
1667800800,276772
1667804400,276772
1667808000,276772
1667811600,276851
1667815200,277084
1667818800,278077
1667822400,279123
1667826000,279872
1667829600,280429
1667833200,280714
1667836800,280945
1667840400,281007
1667844000,281007
1667847600,281007
1667851200,281007
1667854800,281007
1667858400,281007
1667862000,281007
1667865600,281007
1667869200,281007
1667872800,281007
1667876400,281007
1667880000,281007
1667883600,281007
1667887200,281007
1667890800,281007
1667894400,281007
1667898000,281071
1667901600,281373
1667905200,281598
1667908800,282863
1667912400,285276
1667916000,287512
1667919600,288776
1667923200,289832
1667926800,290027
1667930400,290030
1667934000,290030
1667937600,290030
1667941200,290030
1667944800,290030
1667948400,290030
1667952000,290030
1667955600,290030
1667959200,290030
1667962800,290030
1667966400,290030
1667970000,290030
1667973600,290030
1667977200,290030
1667980800,290030
1667984400,290115
1667988000,290445
1667991600,291278
1667995200,291632
1667998800,295018
1668002400,298372
1668006000,300029
1668009600,300767
1668013200,301192
1668016800,301202
1668020400,301202
1668024000,301202
1668027600,301202
1668031200,301202
1668034800,301202
1668038400,301202
1668042000,301202
1668045600,301202
1668049200,301202
1668052800,301202
1668056400,301202
1668060000,301202
1668063600,301202
1668067200,301202
1668070800,301321
1668074400,301976
1668078000,303713
1668081600,305746
1668085200,308447
1668088800,311357
1668092400,313180
1668096000,314321
1668099600,314510
1668103200,314511
1668106800,314511
1668110400,314511
1668114000,314511
1668117600,314511
1668121200,314511
1668124800,314511
1668128400,314511
1668132000,314511
1668135600,314511
1668139200,314511
1668142800,314511
1668146400,314511
1668150000,314511
1668153600,314511
1668157200,314552
1668160800,314797
1668164400,315247
1668168000,315904
1668171600,318169
1668175200,321165
1668178800,323207
1668182400,324057
1668186000,324437
1668189600,324449
1668193200,324449
1668196800,324449
1668200400,324449
1668204000,324449
1668207600,324449
1668211200,324449
1668214800,324449
1668218400,324449
1668222000,324449
1668225600,324449
1668229200,324449
1668232800,324449
1668236400,324449
1668240000,324449
1668243600,324549
1668247200,325193
1668250800,326962
1668254400,329728
1668258000,333141
1668261600,336643
1668265200,339754
1668268800,341775
1668272400,342334
1668276000,342338
1668279600,342338
1668283200,342338
1668286800,342338
1668290400,342338
1668294000,342338
1668297600,342338
1668301200,342338
1668304800,342338
1668308400,342338
1668312000,342338
1668315600,342338
1668319200,342338
1668322800,342338
1668326400,342339
1668330000,342452
1668333600,342981
1668337200,344020
1668340800,346808
1668344400,350458
1668348000,352589
1668351600,355128
1668355200,357225
1668358800,357917
1668362400,357919
1668366000,357919
1668369600,357919
1668373200,357919
1668376800,357919
1668380400,357919
1668384000,357919
1668387600,357919
1668391200,357919
1668394800,357919
1668398400,357919
1668402000,357919
1668405600,357919
1668409200,357919
1668412800,357919
1668416400,357965
1668420000,358225
1668423600,359304
1668427200,361980
1668430800,365269
1668434400,368609
1668438000,371472
1668441600,372994
1668445200,373055
1668448800,373055
1668452400,373055
1668456000,373055
1668459600,373055
1668463200,373055
1668466800,373055
1668470400,373055
1668474000,373055
1668477600,373055
1668481200,373055
1668484800,373055
1668488400,373055
1668492000,373055
1668495600,373055
1668499200,373055
1668502800,373142
1668506400,373749
1668510000,374916
1668513600,376546
1668517200,378189
1668520800,378683
1668524400,378885
1668528000,378961
1668531600,378966
1668535200,378966
1668538800,378966
1668542400,378966
1668546000,378966
1668549600,378966
1668553200,378966
1668556800,378966
1668560400,378966
1668564000,378966
1668567600,378966
1668571200,378966
1668574800,378966
1668578400,378966
1668582000,378966
1668585600,378966
1668589200,379037
1668592800,379626
1668596400,381084
1668600000,381821
1668603600,383518
1668607200,384249
1668610800,384721
1668614400,385409
1668618000,385497
1668621600,385497
1668625200,385497
1668628800,385497
1668632400,385497
1668636000,385497
1668639600,385497
1668643200,385497
1668646800,385497
1668650400,385497
1668654000,385497
1668657600,385497
1668661200,385497
1668664800,385497
1668668400,385497
1668672000,385497
1668675600,385517
1668679200,385596
1668682800,385702
1668686400,385903
1668690000,386432
1668693600,386902
1668697200,387299
1668700800,387582
1668704400,387674
1668708000,387674
1668711600,387674
1668715200,387674
1668718800,387674
1668722400,387674
1668726000,387674
1668729600,387674
1668733200,387674
1668736800,387674
1668740400,387674
1668744000,387674
1668747600,387674
1668751200,387674
1668754800,387674
1668758400,387674
1668762000,387676
1668765600,387883
1668769200,388134
1668772800,388617
1668776400,389143
1668780000,389394
1668783600,389615
1668787200,389690
1668790800,389698
1668794400,389698
1668798000,389698
1668801600,389698
1668805200,389698
1668808800,389698
1668812400,389698
1668816000,389698
1668819600,389698
1668823200,389698
1668826800,389698
1668830400,389698
1668834000,389698
1668837600,389698
1668841200,389698
1668844800,389698
1668848400,389707
1668852000,389768
1668855600,389926
1668859200,390129
1668862800,390357
1668866400,390576
1668870000,390745
1668873600,390827
1668877200,390840
1668880800,390840
1668884400,390840
1668888000,390840
1668891600,390840
1668895200,390840
1668898800,390840
1668902400,390840
1668906000,390840
1668909600,390840
1668913200,390840
1668916800,390840
1668920400,390840
1668924000,390840
1668927600,390840
1668931200,390840
1668934800,390848
1668938400,390913
1668942000,391082
1668945600,391459
1668949200,391966
1668952800,392114
1668956400,392200
1668960000,392301
1668963600,392381
1668967200,392381
1668970800,392381
1668974400,392381
1668978000,392381
1668981600,392381
1668985200,392381
1668988800,392381
1668992400,392381
1668996000,392381
1668999600,392381
1669003200,392381
1669006800,392381
1669010400,392381
1669014000,392381
1669017600,392381
1669021200,392457
1669024800,392911
1669028400,393905
1669032000,394611
1669035600,395069
1669039200,395410
1669042800,395571
1669046400,395643
1669050000,395655
1669053600,395655
1669057200,395655
1669060800,395655
1669064400,395655
1669068000,395655
1669071600,395655
1669075200,395655
1669078800,395655
1669082400,395655
1669086000,395655
1669089600,395655
1669093200,395655
1669096800,395655
1669100400,395655
1669104000,395655
1669107600,395670
1669111200,395888
1669114800,396365
1669118400,396707
1669122000,397129
1669125600,397362
1669129200,397619
1669132800,398309
1669136400,398375
1669140000,398375
1669143600,398375
1669147200,398375
1669150800,398375
1669154400,398375
1669158000,398375
1669161600,398375
1669165200,398375
1669168800,398375
1669172400,398375
1669176000,398375
1669179600,398375
1669183200,398375
1669186800,398375
1669190400,398375
1669194000,398420
1669197600,398786
1669201200,399135
1669204800,400210
1669208400,400930
1669212000,401055
1669215600,401197
1669219200,401561
1669222800,401864
1669226400,401864
1669230000,401864
1669233600,401864
1669237200,401864
1669240800,401864
1669244400,401864
1669248000,401864
1669251600,401864
1669255200,401864
1669258800,401864
1669262400,401864
1669266000,401864
1669269600,401864
1669273200,401864
1669276800,401864
1669280400,401905
1669284000,402295
1669287600,403727
1669291200,405944
1669294800,408967
1669298400,411721
1669302000,413642
1669305600,414345
1669309200,414452
1669312800,414452
1669316400,414452
1669320000,414452
1669323600,414452
1669327200,414452
1669330800,414452
1669334400,414452
1669338000,414452
1669341600,414452
1669345200,414452
1669348800,414452
1669352400,414452
1669356000,414452
1669359600,414452
1669363200,414452
1669366800,414488
1669370400,414924
1669374000,416325
1669377600,418729
1669381200,421735
1669384800,424894
1669388400,427236
1669392000,428752
1669395600,428982
1669399200,428982
1669402800,428982
1669406400,428982
1669410000,428982
1669413600,428982
1669417200,428982
1669420800,428982
1669424400,428982
1669428000,428982
1669431600,428982
1669435200,428982
1669438800,428982
1669442400,428982
1669446000,428982
1669449600,428982
1669453200,428999
1669456800,429152
1669460400,429457
1669464000,430891
1669467600,432668
1669471200,434798
1669474800,437253
1669478400,438086
1669482000,438169
1669485600,438169
1669489200,438169
1669492800,438169
1669496400,438169
1669500000,438169
1669503600,438169
1669507200,438169
1669510800,438169
1669514400,438169
1669518000,438169
1669521600,438169
1669525200,438169
1669528800,438169
1669532400,438169
1669536000,438169
1669539600,438169
1669543200,438221
1669546800,438357
1669550400,438570
1669554000,438769
1669557600,438931
1669561200,439060
1669564800,439113
1669568400,439118
1669572000,439118
1669575600,439118
1669579200,439118
1669582800,439118
1669586400,439118
1669590000,439118
1669593600,439118
1669597200,439118
1669600800,439118
1669604400,439118
1669608000,439118
1669611600,439118
1669615200,439118
1669618800,439118
1669622400,439118
1669626000,439120
1669629600,439429
1669633200,439752
1669636800,440133
1669640400,441386
1669644000,442089
1669647600,442402
1669651200,442698
1669654800,442764
1669658400,442764
1669662000,442764
1669665600,442764
1669669200,442764
1669672800,442764
1669676400,442764
1669680000,442764
1669683600,442764
1669687200,442764
1669690800,442764
1669694400,442764
1669698000,442764
1669701600,442764
1669705200,442764
1669708800,442764
1669712400,442782
1669716000,442984
1669719600,443327
1669723200,444244
1669726800,445098
1669730400,445554
1669734000,445798
1669737600,445852
1669741200,445856
1669744800,445856
1669748400,445856
1669752000,445856
1669755600,445856
1669759200,445856
1669762800,445856
1669766400,445856
1669770000,445856
1669773600,445856
1669777200,445856
1669780800,445856
1669784400,445856
1669788000,445856
1669791600,445856
1669795200,445856
1669798800,445862
1669802400,445956
1669806000,446225
1669809600,446734
1669813200,447054
1669816800,447456
1669820400,447711
1669824000,447811
1669827600,447828
1669831200,447828
1669834800,447828
1669838400,447828
1669842000,447828
1669845600,447828
1669849200,447828
1669852800,447828
1669856400,447828
1669860000,447828
1669863600,447828
1669867200,447828
1669870800,447828
1669874400,447828
1669878000,447828
1669881600,447828
1669885200,447847
1669888800,448143
1669892400,449280
1669896000,451390
1669899600,454192
1669903200,457033
1669906800,459354
1669910400,460502
1669914000,460620
1669917600,460620
1669921200,460620
1669924800,460620
1669928400,460620
1669932000,460620
1669935600,460620
1669939200,460620
1669942800,460620
1669946400,460620
1669950000,460620
1669953600,460620
1669957200,460620
1669960800,460620
1669964400,460620
1669968000,460620
1669971600,460620
1669975200,460644
1669978800,460718
1669982400,460868
1669986000,461634
1669989600,462015
1669993200,462309
1669996800,462412
1670000400,462483
1670004000,462483
1670007600,462483
1670011200,462483
1670014800,462483
1670018400,462483
1670022000,462483
1670025600,462483
1670029200,462483
1670032800,462483
1670036400,462483
1670040000,462483
1670043600,462483
1670047200,462483
1670050800,462483
1670054400,462483
1670058000,462483
1670061600,462516
1670065200,462594
1670068800,462727
1670072400,462926
1670076000,463068
1670079600,463140
1670083200,463169
1670086800,463170
1670090400,463170
1670094000,463170
1670097600,463170
1670101200,463170
1670104800,463170
1670108400,463170
1670112000,463170
1670115600,463170
1670119200,463170
1670122800,463170
1670126400,463170
1670130000,463170
1670133600,463170
1670137200,463170
1670140800,463170
1670144400,463170
1670148000,463235
1670151600,463404
1670155200,463654
1670158800,463912
1670162400,464094
1670166000,464191
1670169600,464212
1670173200,464212
1670176800,464212
1670180400,464212
1670184000,464212
1670187600,464212
1670191200,464212
1670194800,464212
1670198400,464212
1670202000,464212
1670205600,464212
1670209200,464212
1670212800,464212
1670216400,464212
1670220000,464212
1670223600,464212
1670227200,464212
1670230800,464212
1670234400,464224
1670238000,464297
1670241600,464421
1670245200,464549
1670248800,464703
1670252400,464828
1670256000,464900
1670259600,464922
1670263200,464922
1670266800,464922
1670270400,464922
1670274000,464922
1670277600,464922
1670281200,464922
1670284800,464922
1670288400,464922
1670292000,464922
1670295600,464922
1670299200,464922
1670302800,464922
1670306400,464922
1670310000,464922
1670313600,464922
1670317200,464923
1670320800,465184
1670324400,466543
1670328000,468127
1670331600,468826
1670335200,469962
1670338800,470818
1670342400,471276
1670346000,471350
1670349600,471350
1670353200,471350
1670356800,471350
1670360400,471350
1670364000,471350
1670367600,471350
1670371200,471350
1670374800,471350
1670378400,471350
1670382000,471350
1670385600,471350
1670389200,471350
1670392800,471350
1670396400,471350
1670400000,471350
1670403600,471352
1670407200,471502
1670410800,472197
1670414400,473306
1670418000,474418
1670421600,476028
1670425200,476780
1670428800,476873
1670432400,476906
1670436000,476906
1670439600,476906
1670443200,476906
1670446800,476906
1670450400,476906
1670454000,476906
1670457600,476906
1670461200,476906
1670464800,476906
1670468400,476906
1670472000,476906
1670475600,476906
1670479200,476906
1670482800,476906
1670486400,476906
1670490000,476906
1670493600,477005
1670497200,477052
1670500800,477402
1670504400,477547
1670508000,477995
1670511600,478637
1670515200,479024
1670518800,479137
1670522400,479137
1670526000,479137
1670529600,479137
1670533200,479137
1670536800,479137
1670540400,479137
1670544000,479137
1670547600,479137
1670551200,479137
1670554800,479137
1670558400,479137
1670562000,479137
1670565600,479137
1670569200,479137
1670572800,479137
1670576400,479137
1670580000,479209
1670583600,479433
1670587200,479787
1670590800,480328
1670594400,480700
1670598000,480945
1670601600,481107
1670605200,481158
1670608800,481158
1670612400,481158
1670616000,481158
1670619600,481158
1670623200,481158
1670626800,481158
1670630400,481158
1670634000,481158
1670637600,481158
1670641200,481158
1670644800,481158
1670648400,481158
1670652000,481158
1670655600,481158
1670659200,481158
1670662800,481161
1670666400,481225
1670670000,481404
1670673600,481833
1670677200,483124
1670680800,485494
1670684400,486373
1670688000,486611
1670691600,486615
1670695200,486615
1670698800,486615
1670702400,486615
1670706000,486615
1670709600,486615
1670713200,486615
1670716800,486615
1670720400,486615
1670724000,486615
1670727600,486615
1670731200,486615
1670734800,486615
1670738400,486615
1670742000,486615
1670745600,486615
1670749200,486615
1670752800,486651
1670756400,486845
1670760000,487076
1670763600,487281
1670767200,487461
1670770800,487564
1670774400,487600
1670778000,487600
1670781600,487600
1670785200,487600
1670788800,487600
1670792400,487600
1670796000,487600
1670799600,487600
1670803200,487600
1670806800,487600
1670810400,487600
1670814000,487600
1670817600,487600
1670821200,487600
1670824800,487600
1670828400,487600
1670832000,487600
1670835600,487602
1670839200,487703
1670842800,488338
1670846400,490505
1670850000,493592
1670853600,496677
1670857200,499211
1670860800,500529
1670864400,500639
1670868000,500639
1670871600,500639
1670875200,500639
1670878800,500639
1670882400,500639
1670886000,500639
1670889600,500639
1670893200,500639
1670896800,500639
1670900400,500639
1670904000,500639
1670907600,500639
1670911200,500639
1670914800,500639
1670918400,500639
1670922000,500645
1670925600,500885
1670929200,501682
1670932800,502673
1670936400,503632
1670940000,504182
1670943600,504585
1670947200,504865
1670950800,504896
1670954400,504896
1670958000,504896
1670961600,504896
1670965200,504896
1670968800,504896
1670972400,504896
1670976000,504896
1670979600,504896
1670983200,504896
1670986800,504896
1670990400,504896
1670994000,504896
1670997600,504896
1671001200,504896
1671004800,504896
1671008400,504897
1671012000,505099
1671015600,506400
1671019200,508752
1671022800,511834
1671026400,514993
1671030000,517317
1671033600,518518
1671037200,518576
1671040800,518576
1671044400,518576
1671048000,518576
1671051600,518576
1671055200,518576
1671058800,518576
1671062400,518576
1671066000,518576
1671069600,518576
1671073200,518576
1671076800,518576
1671080400,518576
1671084000,518576
1671087600,518576
1671091200,518576
1671094800,518579
1671098400,518830
1671102000,520011
1671105600,522294
1671109200,525101
1671112800,527624
1671116400,529206
1671120000,530428
1671123600,530543
1671127200,530543
1671130800,530543
1671134400,530543
1671138000,530543
1671141600,530543
1671145200,530543
1671148800,530543
1671152400,530543
1671156000,530543
1671159600,530543
1671163200,530543
1671166800,530543
1671170400,530543
1671174000,530543
1671177600,530543
1671181200,530548
1671184800,530842
1671188400,532098
1671192000,534433
1671195600,537494
1671199200,540587
1671202800,542210
1671206400,542906
1671210000,543003
1671213600,543003
1671217200,543003
1671220800,543003
1671224400,543003
1671228000,543003
1671231600,543003
1671235200,543003
1671238800,543003
1671242400,543003
1671246000,543003
1671249600,543003
1671253200,543003
1671256800,543003
1671260400,543003
1671264000,543003
1671267600,543006
1671271200,543259
1671274800,544434
1671278400,546632
1671282000,549467
1671285600,552194
1671289200,554273
1671292800,555181
1671296400,555262
1671300000,555262
1671303600,555262
1671307200,555262
1671310800,555262
1671314400,555262
1671318000,555262
1671321600,555262
1671325200,555262
1671328800,555262
1671332400,555262
1671336000,555262
1671339600,555262
1671343200,555262
1671346800,555262
1671350400,555262
1671354000,555262
1671357600,555403
1671361200,555643
1671364800,555938
1671368400,556186
1671372000,556442
1671375600,556637
1671379200,556721
1671382800,556726
1671386400,556726
1671390000,556726
1671393600,556726
1671397200,556726
1671400800,556726
1671404400,556726
1671408000,556726
1671411600,556726
1671415200,556726
1671418800,556726
1671422400,556726
1671426000,556726
1671429600,556726
1671433200,556726
1671436800,556726
1671440400,556726
1671444000,556741
1671447600,556825
1671451200,557004
1671454800,557407
1671458400,557615
1671462000,557908
1671465600,558002
1671469200,558069
1671472800,558069
1671476400,558069
1671480000,558069
1671483600,558069
1671487200,558069
1671490800,558069
1671494400,558069
1671498000,558069
1671501600,558069
1671505200,558069
1671508800,558069
1671512400,558069
1671516000,558069
1671519600,558069
1671523200,558069
1671526800,558069
1671530400,558095
1671534000,558167
1671537600,558303
1671541200,558429
1671544800,558506
1671548400,558625
1671552000,558666
1671555600,558667
1671559200,558667
1671562800,558667
1671566400,558667
1671570000,558667
1671573600,558667
1671577200,558667
1671580800,558667
1671584400,558667
1671588000,558667
1671591600,558667
1671595200,558667
1671598800,558667
1671602400,558667
1671606000,558667
1671609600,558667
1671613200,558668
1671616800,558738
1671620400,558913
1671624000,559120
1671627600,559775
1671631200,561003
1671634800,561358
1671638400,561422
1671642000,561422
1671645600,561422
1671649200,561422
1671652800,561422
1671656400,561422
1671660000,561422
1671663600,561422
1671667200,561422
1671670800,561422
1671674400,561422
1671678000,561422
1671681600,561422
1671685200,561422
1671688800,561422
1671692400,561422
1671696000,561422
1671699600,561423
1671703200,561505
1671706800,561626
1671710400,561841
1671714000,562569
1671717600,562962
1671721200,563076
1671724800,563123
1671728400,563124
1671732000,563124
1671735600,563124
1671739200,563124
1671742800,563124
1671746400,563124
1671750000,563124
1671753600,563124
1671757200,563124
1671760800,563124
1671764400,563124
1671768000,563124
1671771600,563124
1671775200,563124
1671778800,563124
1671782400,563124
1671786000,563124
1671789600,563136
1671793200,563248
1671796800,563312
1671800400,563375
1671804000,563424
1671807600,563488
1671811200,563605
1671814800,563618
1671818400,563618
1671822000,563618
1671825600,563618
1671829200,563618
1671832800,563618
