1727661600,2278.088
1727665200,2280.448
1727668800,2282.784
1727672400,2285.084
1727676000,2287.704
1727679600,2290.272
1727683200,2293.132
1727686800,2296.324
1727690400,2298.752
1727694000,2300.724
1727697600,2303.06
1727701200,2305.164
1727704800,2307.684
1727708400,2310.2
1727712000,2312.284
1727715600,2314.372
1727719200,2316.48
1727722800,2318.62
1727726400,2324.356
1727730000,2328.224
1727733600,2331.456
1727737200,2335.436
1727740800,2340.716
1727744400,2343.232
1727748000,2345.804
1727751600,2348.28
1727755200,2350.668
1727758800,2353.028
1727762400,2355.34
1727766000,2357.636
1727769600,2359.144
1727773200,2361.372
1727776800,2363.52
1727780400,2365.796
1727784000,2368.248
1727787600,2370.532
1727791200,2372.548
1727794800,2374.532
1727798400,2376.532
1727802000,2378.656
1727805600,2383.404
1727809200,2388.336
1727812800,2393.032
1727816400,2399.316
1727820000,2406.088
1727823600,2411.892
1727827200,2416.988
1727830800,2421.368
1727834400,2424.028
1727838000,2426.448
1727841600,2429.24
1727845200,2431.712
1727848800,2434.116
1727852400,2436.552
1727856000,2439.264
1727859600,2442.744
1727863200,2445.084
1727866800,2447.096
1727870400,2449.108
1727874000,2451.116
1727877600,2454.132
1727881200,2456.1
1727884800,2458.1
1727888400,2460.088
1727892000,2462.012
1727895600,2464.016
1727899200,2466.136
1727902800,2470.496
1727906400,2474.808
1727910000,2479.264
1727913600,2484.368
1727917200,2486.768
1727920800,2489.32
1727924400,2491.888
1727928000,2494.312
1727931600,2498.312
1727935200,2501.356
1727938800,2503.956
1727942400,2509.596
1727946000,2517.516
1727949600,2519.656
1727953200,2524.084
1727956800,2527.012
1727960400,2529.148
1727964000,2531.68
1727967600,2533.8
1727971200,2535.744
1727974800,2538.244
1727978400,2545.792
1727982000,2550.288
1727985600,2556.588
1727989200,2561.86
1727992800,2567.328
1727996400,2572.7
1728000000,2577.832
1728003600,2580.536
1728007200,2582.944
1728010800,2585.38
1728014400,2587.852
1728018000,2590.3
1728021600,2592.896
1728025200,2595.332
1728028800,2598.08
1728032400,2600.356
1728036000,2602.548
1728039600,2611.204
1728043200,2613.712
1728046800,2615.772
1728050400,2617.768
1728054000,2619.768
1728057600,2621.92
1728061200,2623.9
1728064800,2625.88
1728068400,2627.888
1728072000,2629.928
1728075600,2636.88
1728079200,2643.42
1728082800,2650.076
1728086400,2654.54
1728090000,2657.204
1728093600,2659.836
1728097200,2662.54
1728100800,2665.024
1728104400,2667.5
1728108000,2669.992
1728111600,2672.848
1728115200,2675.48
1728118800,2678.388
1728122400,2681.784
1728126000,2685.124
1728129600,2688.48
1728133200,2694.38
1728136800,2700.324
1728140400,2706.236
1728144000,2713.196
1728147600,2716.632
1728151200,2717.852
1728154800,2719.032
1728158400,2725.14
1728162000,2726.844
1728165600,2728.032
1728169200,2737.516
1728172800,2752.684
1728176400,2767.64
1728180000,2782.828
1728183600,2797.888
1728187200,2812.92
1728190800,2827.876
1728194400,2842.692
1728198000,2857.492
1728201600,2872.424
1728205200,2887.536
1728208800,2901.428
1728212400,2917.252
1728216000,2937.4
1728219600,2944.236
1728223200,2946.408
1728226800,2948.292
1728230400,2949.928
1728234000,2951.48
1728237600,2955.124
1728241200,2969.36
1728244800,2976.28
1728248400,2981.084
1728252000,2984.984
1728255600,2988.272
1728259200,2990.904
1728262800,2993.596
1728266400,2996.128
1728270000,2998.828
1728273600,3001.452
1728277200,3004.084
1728280800,3006.648
1728284400,3009.504
1728288000,3011.204
1728291600,3014.748
1728295200,3018.816
1728298800,3023.032
1728302400,3027.448
1728306000,3030.284
1728309600,3032.548
1728313200,3040.28
1728316800,3047.432
1728320400,3053.856
1728324000,3059.996
1728327600,3070.708
1728331200,3077.268
1728334800,3082.24
1728338400,3085.528
1728342000,3088.232
1728345600,3092.068
1728349200,3093.132
1728352800,3094.224
1728356400,3095.372
1728360000,3096.432
1728363600,3097.532
1728367200,3098.608
1728370800,3100.032
1728374400,3102.604
1728378000,3104.892
1728381600,3106.868
1728385200,3109.728
1728388800,3112.116
1728392400,3113.488
1728396000,3115.9
1728399600,3123.92
1728403200,3128.096
1728406800,3130.456
1728410400,3135.804
1728414000,3139.82
1728417600,3147.928
1728421200,3153.808
1728424800,3156.82
1728428400,3159.552
1728432000,3162.16
1728435600,3165.54
1728439200,3169.172
1728442800,3172.712
1728446400,3176.328
1728450000,3179.892
1728453600,3183.304
1728457200,3186.592
1728460800,3190.864
1728464400,3195.532
1728468000,3199.984
1728471600,3206.208
1728475200,3220.448
1728478800,3226.116
1728482400,3228.916
1728486000,3231.724
1728489600,3233.664
1728493200,3236.492
1728496800,3240.908
1728500400,3245.932
1728504000,3257.484
1728507600,3264.08
1728511200,3267.672
1728514800,3270.856
1728518400,3273.756
1728522000,3276.624
1728525600,3279.74
1728529200,3282.688
1728532800,3285.66
1728536400,3289.04
1728540000,3291.984
1728543600,3294.764
1728547200,3296.028
1728550800,3304.304
1728554400,3311.68
1728558000,3317.748
1728561600,3323.624
1728565200,3327.304
1728568800,3336.048
1728572400,3340.012
1728576000,3342.804
1728579600,3346.456
1728583200,3350.84
1728586800,3359.924
1728590400,3371.148
1728594000,3378.672
1728597600,3382.124
1728601200,3384.996
1728604800,3388.356
1728608400,3391.156
1728612000,3392.764
1728615600,3394.592
1728619200,3396.444
1728622800,3398.236
1728626400,3399.832
1728630000,3401.32
1728633600,3403.152
1728637200,3405.916
1728640800,3408.172
1728644400,3411.184
1728648000,3415.844
1728651600,3419.428
1728655200,3425.04
1728658800,3430.728
1728662400,3434.328
1728666000,3436.404
1728669600,3444.896
1728673200,3447.66
1728676800,3449.88
1728680400,3451.808
1728684000,3453.632
1728687600,3455.444
1728691200,3457.948
1728694800,3460.884
1728698400,3464.372
1728702000,3466.82
1728705600,3469.2
1728709200,3471.844
1728712800,3474.932
1728716400,3477.788
1728720000,3480.752
1728723600,3483.584
1728727200,3491.316
1728730800,3499.776
1728734400,3504.448
1728738000,3508.5
1728741600,3511.604
1728745200,3514.816
1728748800,3517.88
1728752400,3521.348
1728756000,3524.16
1728759600,3526.876
1728763200,3529.48
1728766800,3537.688
1728770400,3540.944
1728774000,3544.044
1728777600,3547.756
1728781200,3551.1
1728784800,3554.576
1728788400,3557.748
1728792000,3560.8
1728795600,3563.912
1728799200,3566.976
1728802800,3570.02
1728806400,3571.508
1728810000,3573.116
1728813600,3581.264
1728817200,3589.004
1728820800,3592.592
1728824400,3596.168
1728828000,3603.692
1728831600,3612.04
1728835200,3616.928
1728838800,3619.868
1728842400,3622.56
1728846000,3626.34
1728849600,3631.272
1728853200,3635.328
1728856800,3638.86
1728860400,3642.156
1728864000,3645.28
1728867600,3647.82
1728871200,3650.62
1728874800,3653.564
1728878400,3656.312
1728882000,3659.176
1728885600,3661.788
1728889200,3664.244
1728892800,3665.732
1728896400,3670.112
1728900000,3675.504
1728903600,3682.34
1728907200,3685.892
1728910800,3689.052
1728914400,3692.232
1728918000,3695.044
1728921600,3696.3
1728925200,3697.548
1728928800,3706.832
1728932400,3723.32
1728936000,3735.996
1728939600,3738.796
1728943200,3741.672
1728946800,3744.932
1728950400,3747.804
1728954000,3751.176
1728957600,3754.3
1728961200,3757.392
1728964800,3760.112
1728968400,3763.572
1728972000,3766.556
1728975600,3769.58
1728979200,3771.24
1728982800,3773.868
1728986400,3777.28
1728990000,3780.46
1728993600,3783.864
1728997200,3788.784
1729000800,3793.936
1729004400,3797.508
1729008000,3800.696
1729011600,3803.356
1729015200,3807.584
1729018800,3811.0
1729022400,3813.224
1729026000,3815.756
1729029600,3820.652
1729033200,3823.356
1729036800,3825.964
1729040400,3827.912
1729044000,3829.468
1729047600,3831.076
1729051200,3832.292
1729054800,3833.812
1729058400,3835.052
1729062000,3836.564
1729065600,3838.088
1729069200,3841.944
1729072800,3846.352
1729076400,3852.404
1729080000,3858.792
1729083600,3869.876
1729087200,3873.376
1729090800,3876.772
1729094400,3880.88
1729098000,3883.432
1729101600,3886.06
1729105200,3888.944
1729108800,3890.924
1729112400,3894.072
1729116000,3897.768
1729119600,3901.384
1729123200,3904.784
1729126800,3908.172
1729130400,3911.304
1729134000,3914.644
1729137600,3917.756
1729141200,3920.828
1729144800,3923.76
1729148400,3926.532
1729152000,3929.344
1729155600,3934.02
1729159200,3940.624
1729162800,3949.784
1729166400,3954.936
1729170000,3958.876
1729173600,3962.58
1729177200,3966.236
1729180800,3973.88
1729184400,3981.248
1729188000,3984.764
1729191600,3989.86
1729195200,3994.132
1729198800,3996.592
1729202400,3998.964
1729206000,4001.34
1729209600,4004.12
1729213200,4007.5
1729216800,4010.76
1729220400,4013.82
1729224000,4016.968
1729227600,4020.052
1729231200,4023.008
1729234800,4025.964
1729238400,4027.772
1729242000,4029.684
1729245600,4031.744
1729249200,4035.412
1729252800,4039.264
1729256400,4042.932
1729260000,4046.556
1729263600,4050.64
1729267200,4053.976
1729270800,4057.924
1729274400,4060.076
1729278000,4062.22
1729281600,4071.516
1729285200,4078.556
1729288800,4085.228
1729292400,4101.152
1729296000,4112.6
1729299600,4115.796
1729303200,4118.192
1729306800,4121.112
1729310400,4124.268
1729314000,4127.24
1729317600,4129.168
1729321200,4134.004
1729324800,4138.044
1729328400,4144.884
1729332000,4154.364
1729335600,4159.164
1729339200,4166.036
1729342800,4180.956
1729346400,4194.552
1729350000,4198.012
1729353600,4199.852
1729357200,4201.132
1729360800,4202.832
1729364400,4204.104
1729368000,4205.392
1729371600,4206.612
1729375200,4214.296
1729378800,4229.74
1729382400,4244.456
1729386000,4258.616
1729389600,4272.72
1729393200,4274.448
1729396800,4276.068
1729400400,4277.668
1729404000,4279.212
1729407600,4280.764
1729411200,4282.86
1729414800,4286.58
1729418400,4290.872
1729422000,4293.408
1729425600,4295.536
1729429200,4298.32
1729432800,4302.872
1729436400,4309.824
1729440000,4315.756
1729443600,4317.252
1729447200,4318.832
1729450800,4320.956
1729454400,4337.784
1729458000,4355.528
1729461600,4368.752
1729465200,4371.288
1729468800,4374.172
1729472400,4376.22
1729476000,4378.332
1729479600,4380.124
1729483200,4382.136
1729486800,4384.092
1729490400,4385.888
1729494000,4387.68
1729497600,4389.636
1729501200,4393.94
1729504800,4398.584
1729508400,4403.84
1729512000,4408.212
1729515600,4411.692
1729519200,4416.808
1729522800,4421.596
1729526400,4424.712
1729530000,4428.296
1729533600,4433.872
1729537200,4450.076
1729540800,4465.236
1729544400,4474.876
1729548000,4477.532
1729551600,4480.896
1729555200,4484.464
1729558800,4487.88
1729562400,4491.012
1729566000,4493.624
1729569600,4495.944
1729573200,4498.26
1729576800,4500.364
1729580400,4502.64
1729584000,4504.54
1729587600,4508.104
1729591200,4512.412
1729594800,4516.476
1729598400,4520.6
1729602000,4524.068
1729605600,4527.62
1729609200,4530.952
1729612800,4534.44
1729616400,4537.388
1729620000,4540.384
1729623600,4542.396
1729627200,4543.952
1729630800,4545.928
1729634400,4547.456
1729638000,4548.968
1729641600,4561.676
1729645200,4575.28
1729648800,4578.456
1729652400,4579.66
1729656000,4580.92
1729659600,4582.188
1729663200,4583.428
1729666800,4584.692
1729670400,4586.152
1729674000,4590.888
1729677600,4598.94
1729681200,4608.44
1729684800,4618.14
1729688400,4623.996
1729692000,4628.124
1729695600,4632.144
1729699200,4636.232
1729702800,4640.908
1729706400,4644.54
1729710000,4647.344
1729713600,4651.508
1729717200,4656.404
1729720800,4660.58
1729724400,4663.52
1729728000,4665.992
1729731600,4668.512
1729735200,4670.852
1729738800,4672.608
1729742400,4673.892
1729746000,4675.18
1729749600,4676.468
1729753200,4678.524
1729756800,4680.236
1729760400,4683.056
1729764000,4686.92
1729767600,4692.792
1729771200,4697.972
1729774800,4708.004
1729778400,4711.336
1729782000,4714.444
1729785600,4717.208
1729789200,4721.504
1729792800,4723.64
1729796400,4728.652
1729800000,4730.756
1729803600,4733.124
1729807200,4734.968
1729810800,4736.804
1729814400,4739.744
1729818000,4741.58
1729821600,4743.428
1729825200,4745.104
1729828800,4746.732
1729832400,4748.204
1729836000,4749.62
1729839600,4751.064
1729843200,4752.568
1729846800,4756.084
1729850400,4760.436
1729854000,4765.34
1729857600,4769.496
1729861200,4773.444
1729864800,4776.496
1729868400,4778.896
1729872000,4781.164
1729875600,4783.76
1729879200,4786.376
1729882800,4789.128
1729886400,4794.892
1729890000,4799.18
1729893600,4802.256
1729897200,4804.104
1729900800,4807.08
1729904400,4810.144
1729908000,4812.564
1729911600,4813.78
1729915200,4814.996
1729918800,4816.236
1729922400,4817.504
1729926000,4818.74
1729929600,4819.932
1729933200,4821.872
1729936800,4825.332
1729940400,4828.804
1729944000,4832.22
1729947600,4837.624
1729951200,4843.36
1729954800,4858.012
1729958400,4873.744
1729962000,4881.348
1729965600,4883.456
1729969200,4897.348
1729972800,4911.336
1729976400,4925.168
1729980000,4932.024
1729983600,4933.484
1729987200,4934.78
1729994400,4937.048
1729998000,4938.236
1730001600,4939.416
1730005200,4940.508
1730008800,4941.696
1730012400,4942.896
1730016000,4944.008
1730019600,4945.452
1730023200,4951.98
1730026800,4954.188
1730030400,4957.192
1730034000,4961.644
1730037600,4963.276
1730041200,4964.72
1730044800,4968.072
1730048400,4974.28
1730052000,4978.452
1730055600,4982.312
1730059200,4985.956
1730062800,4987.664
1730066400,4989.412
1730070000,4991.132
1730073600,4992.712
1730077200,4993.96
1730080800,4995.232
1730084400,4997.432
1730088000,4998.628
1730091600,4999.796
1730095200,5000.96
1730098800,5002.124
1730102400,5003.304
1730106000,5005.848
1730109600,5009.032
1730113200,5012.036
1730116800,5014.056
1730120400,5016.116
1730124000,5018.932
1730127600,5021.096
1730131200,5023.28
1730134800,5025.632
1730138400,5028.32
1730142000,5031.716
1730145600,5038.952
1730149200,5041.648
1730152800,5045.088
1730156400,5048.06
1730160000,5050.908
1730163600,5054.024
1730167200,5058.316
1730170800,5059.532
1730174400,5060.756
1730178000,5061.992
1730181600,5063.2
1730185200,5064.404
1730188800,5065.624
1730192400,5067.068
1730196000,5069.588
1730199600,5071.708
1730203200,5073.944
1730206800,5075.916
1730210400,5078.916
1730214000,5081.316
1730217600,5083.68
1730221200,5086.252
1730224800,5088.648
1730228400,5090.788
1730232000,5099.984
1730235600,5105.012
1730239200,5106.896
1730242800,5108.8
1730246400,5110.724
1730250000,5112.096
1730253600,5113.424
1730257200,5114.744
1730260800,5116.092
1730264400,5117.424
1730268000,5118.716
1730271600,5120.044
1730275200,5121.424
1730278800,5124.412
1730282400,5128.14
1730286000,5131.892
1730289600,5135.088
1730293200,5138.42
1730296800,5141.504
1730300400,5144.62
1730304000,5147.592
1730307600,5150.208
1730311200,5152.356
1730314800,5154.54
1730318400,5156.96
1730322000,5164.676
1730325600,5169.428
1730329200,5171.6
1730332800,5173.356
1730336400,5175.548
1730340000,5177.012
1730343600,5178.216
1730347200,5179.416
1730350800,5180.616
1730354400,5181.824
1730358000,5183.056
1730361600,5184.208
1730365200,5187.424
1730368800,5191.98
1730372400,5197.432
1730376000,5201.016
1730379600,5206.308
1730383200,5212.704
1730386800,5220.5
1730390400,5224.652
1730394000,5227.36
1730397600,5230.596
1730401200,5238.524
1730404800,5240.52
1730408400,5242.968
1730412000,5244.54
1730415600,5257.2
1730419200,5271.0
1730422800,5284.656
1730426400,5298.28
1730430000,5311.912
1730433600,5325.584
1730437200,5339.344
1730440800,5353.076
1730444400,5366.704
1730448000,5380.376
1730451600,5390.648
1730455200,5398.592
1730458800,5406.416
1730462400,5414.212
1730466000,5424.336
1730469600,5432.288
1730473200,5440.352
1730476800,5449.172
1730480400,5457.188
1730484000,5466.08
1730487600,5469.708
1730491200,5484.056
1730494800,5498.676
1730498400,5513.428
1730502000,5527.984
1730505600,5542.372
1730509200,5556.66
1730512800,5561.98
1730516400,5563.272
1730520000,5564.448
1730523600,5565.664
1730527200,5566.876
1730530800,5568.012
1730534400,5569.188
1730538000,5570.364
1730541600,5571.6
1730545200,5573.284
1730548800,5578.848
1730552400,5584.9
1730556000,5588.656
1730559600,5591.848
1730563200,5594.932
1730566800,5598.324
1730570400,5603.108
1730574000,5606.0
1730577600,5608.728
1730581200,5614.964
1730584800,5617.052
1730588400,5619.26
1730592000,5621.212
1730595600,5623.148
1730599200,5624.7
1730602800,5625.884
1730606400,5627.156
1730610000,5628.384
1730613600,5629.568
1730617200,5630.736
1730620800,5631.9
1730624400,5633.06
1730628000,5634.692
1730631600,5638.488
1730635200,5640.672
1730638800,5642.884
1730642400,5645.136
1730646000,5647.448
1730649600,5649.8
1730653200,5652.08
1730656800,5654.464
1730660400,5656.88
1730664000,5662.892
1730667600,5666.004
1730671200,5669.192
1730674800,5671.888
1730678400,5673.544
1730682000,5674.976
1730685600,5676.364
1730689200,5677.58
1730692800,5678.796
1730696400,5680.032
1730700000,5681.268
1730703600,5682.408
1730707200,5683.632
1730710800,5686.484
1730714400,5689.288
1730718000,5698.088
1730721600,5701.988
1730725200,5708.068
1730728800,5716.644
1730732400,5720.292
1730736000,5725.7
1730739600,5728.216
1730743200,5731.768
1730746800,5735.184
1730750400,5737.676
1730754000,5740.1
1730757600,5748.62
1730761200,5761.396
1730764800,5771.78
1730768400,5773.1
1730772000,5774.34
1730775600,5775.58
1730779200,5776.796
1730782800,5778.016
1730786400,5779.228
1730790000,5781.228
1730793600,5783.652
1730797200,5786.032
1730800800,5788.372
1730804400,5790.832
1730808000,5794.608
1730811600,5799.208
1730815200,5801.868
1730818800,5804.868
1730822400,5807.192
1730826000,5809.496
1730829600,5812.584
1730833200,5815.844
1730836800,5819.672
1730840400,5823.084
1730844000,5829.044
1730847600,5831.496
1730851200,5833.732
1730854800,5835.76
1730858400,5837.708
1730862000,5839.708
1730865600,5841.676
1730869200,5843.048
1730872800,5844.696
1730876400,5846.54
1730880000,5848.424
1730883600,5850.296
1730887200,5853.62
1730890800,5857.028
1730894400,5860.312
1730898000,5863.636
1730901600,5866.484
1730905200,5868.988
1730908800,5871.468
1730912400,5876.896
1730916000,5884.64
1730919600,5887.596
1730923200,5891.872
1730926800,5899.628
1730930400,5901.872
1730934000,5904.164
1730937600,5905.688
1730941200,5907.0
1730944800,5908.212
1730948400,5909.416
1730952000,5910.648
1730955600,5911.86
1730959200,5913.072
1730962800,5914.424
1730966400,5915.768
1730970000,5917.032
1730973600,5922.46
1730977200,5928.288
1730980800,5933.952
1730984400,5941.836
1730988000,5950.22
1730991600,5955.42
1730995200,5957.988
1730998800,5960.252
1731002400,5962.404
1731006000,5964.312
1731009600,5970.88
1731013200,5973.0
1731016800,5975.176
1731020400,5977.064
1731024000,5978.904
1731027600,5980.136
1731031200,5981.332
1731034800,5982.48
1731038400,5983.916
1731042000,5985.36
1731045600,5986.564
1731049200,5987.74
1731052800,5989.188
1731056400,5990.652
1731060000,5997.204
1731063600,6002.116
1731067200,6006.42
1731070800,6009.136
1731074400,6012.548
1731078000,6017.608
1731081600,6021.376
1731085200,6023.94
1731088800,6026.248
1731092400,6028.732
1731096000,6030.64
1731099600,6043.648
1731103200,6053.536
1731106800,6058.9
1731110400,6060.708
1731114000,6062.612
1731117600,6064.0
1731121200,6065.36
1731124800,6066.588
1731128400,6067.764
1731132000,6068.928
1731135600,6070.088
1731139200,6071.276
1731142800,6073.824
1731146400,6075.38
1731150000,6077.676
1731153600,6083.452
1731157200,6084.784
1731160800,6086.04
1731164400,6087.28
1731168000,6090.8
1731171600,6104.548
1731175200,6116.612
1731178800,6124.984
1731182400,6129.456
1731186000,6131.552
1731189600,6133.36
1731193200,6138.016
1731196800,6139.896
1731200400,6141.772
1731204000,6143.216
1731207600,6144.44
1731211200,6145.632
1731214800,6146.756
1731218400,6147.864
1731222000,6148.968
1731225600,6150.064
1731229200,6151.16
1731232800,6152.472
1731236400,6159.16
1731240000,6164.92
1731243600,6169.984
1731247200,6173.28
1731250800,6177.268
1731254400,6182.352
1731258000,6185.072
1731261600,6189.896
1731265200,6197.912
