1685923200,0
1686009600,0
1686096000,0
1686182400,0
1686268800,0
1686355200,0
1686441600,0
1686528000,0
1686614400,0
1686700800,1
1686787200,1
1686873600,1
1686960000,1
1687046400,1
1687132800,1
1687219200,1
1687305600,1
1687392000,1
1687478400,1
1687564800,1
1687651200,1
1687737600,1
1687824000,1
1687910400,1
1687996800,1
1688083200,1
1688169600,1
1688256000,2
1688342400,2
1688428800,2
1688515200,2
1688601600,2
1688688000,2
1688774400,2
1688860800,2
1688947200,2
1689033600,2
1689120000,2
1689206400,2
1689292800,2
1689379200,2
1689465600,2
1689552000,2
1689638400,2
1689724800,2
1689811200,3
1689897600,3
1689984000,3
1690070400,3
1690156800,3
1690243200,3
1690329600,3
1690416000,3
1690502400,3
1690588800,3
1690675200,3
1690761600,3
1690848000,3
1690934400,3
1691020800,3
1691107200,3
1691193600,3
1691280000,3
1691366400,4
1691452800,4
1691539200,4
1691625600,4
1691712000,4
1691798400,4
1691884800,4
1691971200,4
1692057600,4
1692144000,4
1692230400,4
1692316800,4
1692403200,4
1692489600,4
1692576000,4
1692662400,4
1692748800,4
1692835200,4
1692921600,5
1693008000,5
1693094400,5
1693180800,5
1693267200,5
1693353600,5
1693440000,5
1693526400,5
1693612800,5
1693699200,5
1693785600,5
1693872000,5
1693958400,5
1694044800,5
1694131200,5
1694217600,5
1694304000,5
1694390400,6
1694476800,6
1694563200,6
1694649600,6
1694736000,6
1694822400,6
1694908800,6
1694995200,6
1695081600,6
1695168000,6
1695254400,6
1695340800,6
1695427200,6
1695513600,6
1695600000,6
1695686400,6
1695772800,6
1695859200,6
1695945600,7
1696032000,7
1696118400,7
1696204800,7
1696291200,7
1696377600,7
1696464000,7
1696550400,7
1696636800,7
1696723200,7
1696809600,7
1696896000,7
1696982400,7
1697068800,7
1697155200,7
1697241600,7
1697328000,7
1697414400,7
1697500800,8
1697587200,8
1697673600,8
1697760000,8
1697846400,8
1697932800,8
1698019200,8
1698105600,8
1698192000,8
1698278400,8
1698364800,8
1698451200,8
1698537600,8
1698624000,8
1698710400,8
1698796800,8
1698883200,8
1698969600,8
1699056000,9
1699142400,9
1699228800,9
1699315200,9
1699401600,15
1699488000,21
1699574400,32
1699660800,32
1699747200,32
1699833600,32
1699920000,33
1700006400,36
1700092800,44
1700179200,44
1700265600,58
1700352000,58
1700438400,58
1700524800,73
1700611200,73
1700697600,76
1700784000,79
1700870400,88
1700956800,88
1701043200,88
1701129600,88
1701216000,105
1701302400,109
1701388800,109
1701475200,109
1701561600,109
1701648000,109
1701734400,110
1701820800,110
1701907200,113
1701993600,115
1702080000,115
1702166400,115
1702252800,115
1702339200,115
1702425600,120
1702512000,120
1702598400,123
1702684800,123
1702771200,123
1702857600,123
1702944000,123
1703030400,123
1703116800,124
1703203200,124
1703289600,124
1703376000,124
1703462400,124
1703548800,124
1703635200,124
1703721600,124
1703808000,125
1703894400,125
1703980800,125
1704067200,125
1704153600,125
1704240000,125
1704326400,127
1704412800,128
1704499200,128
1704585600,128
1704672000,128
1704758400,131
1704844800,147
1704931200,161
1705017600,168
1705104000,168
1705190400,168
1705276800,168
1705363200,171
1705449600,182
1705536000,182
1705622400,192
1705708800,207
1705795200,207
1705881600,0
