1736856000,10747.399
1736859600,10748.435
1736863200,10749.863
1736866800,10751.968
1736870400,10754.608
1736874000,10757.152
1736877600,10759.005
1736881200,10759.916
1736884800,10760.283
1736888400,10761.13
1736892000,10762.046
1736895600,10762.05
1736899200,10762.05
1736924400,10763.877
1736928000,10765.726
1736931600,10767.929
1736935200,10769.513
1736938800,10770.483
1736942400,10771.6
1736946000,10772.944
1736949600,10774.182
1736953200,10775.501
1736956800,10777.151
1736960400,10778.718
1736964000,10779.886
1736967600,10781.154
1736971200,10782.199
1736974800,10783.39
1736978400,10784.133
1736982000,10784.138
1736985600,10784.138
1737010800,10785.574
1737014400,10787.161
1737018000,10789.474
1737021600,10791.318
1737025200,10793.027
1737028800,10794.687
1737032400,10796.468
1737036000,10798.285
1737039600,10800.38
1737043200,10806.218
1737046800,10813.556
1737050400,10819.717
1737054000,10824.055
1737057600,10827.999
1737061200,10832.61
1737064800,10837.263
1737068400,10837.289
1737072000,10837.289
1737097200,10840.398
1737100800,10841.921
1737104400,10843.68
1737108000,10845.623
1737111600,10847.108
1737115200,10848.347
1737118800,10850.098
1737122400,10851.579
1737126000,10853.528
1737129600,10855.621
1737133200,10857.69
1737136800,10860.479
1737140400,10863.297
1737144000,10866.193
1737147600,10867.97
1737151200,10869.452
1737154800,10869.463
1737158400,10869.463
1737356400,10870.993
1737360000,10872.881
1737363600,10875.963
1737367200,10877.468
1737370800,10879.167
1737374400,10881.094
1737378000,10882.452
1737381600,10884.805
1737385200,10887.519
1737388800,10890.18
1737392400,10893.213
1737396000,10896.905
1737399600,10899.617
1737403200,10901.954
1737406800,10903.559
1737410400,10905.418
1737414000,10905.428
1737417600,10905.428
1737442800,10907.006
1737446400,10912.059
1737450000,10913.67
1737453600,10914.832
1737457200,10916.019
1737460800,10916.883
1737464400,10917.681
1737468000,10918.681
1737471600,10920.071
1737475200,10921.623
1737478800,10926.887
1737482400,10932.222
1737486000,10936.724
1737489600,10941.322
1737493200,10945.819
1737496800,10949.474
1737500400,10949.501
1737504000,10949.501
1737529200,10951.14
1737532800,10952.721
1737536400,10954.125
1737540000,10954.669
1737543600,10955.062
1737547200,10955.761
1737550800,10956.298
1737554400,10958.079
1737558000,10959.293
1737561600,10960.628
1737565200,10962.052
1737568800,10963.805
1737572400,10965.281
1737576000,10967.134
1737579600,10968.876
1737583200,10970.675
1737586800,10970.682
1737590400,10970.682
1737615600,10972.394
1737619200,10974.245
1737622800,10976.657
1737626400,10978.653
1737630000,10979.389
1737633600,10980.091
1737637200,10981.174
1737640800,10983.664
1737644400,10986.681
1737648000,10991.09
1737651600,10996.81
1737655200,11001.774
1737658800,11006.75
1737662400,11009.384
1737666000,11010.727
1737669600,11011.326
1737673200,11011.328
1737676800,11011.328
1737702000,11012.474
1737705600,11013.767
1737709200,11015.329
1737712800,11017.461
1737716400,11018.938
1737720000,11020.646
1737723600,11022.399
1737727200,11024.146
1737730800,11025.743
1737734400,11026.967
1737738000,11028.159
1737741600,11029.303
1737745200,11030.461
1737748800,11032.17
1737752400,11033.841
1737756000,11035.002
1737759600,11035.011
1737763200,11035.011
1737961200,11035.991
1737964800,11037.751
1737968400,11039.118
1737972000,11039.615
1737975600,11039.615
1737979200,11039.637
1737982800,11040.383
1737986400,11041.758
1737990000,11043.327
1737993600,11047.841
1737997200,11052.257
1738000800,11056.694
1738004400,11062.066
1738008000,11067.122
1738011600,11072.037
1738015200,11075.447
1738018800,11075.459
1738022400,11075.459
1738047600,11075.662
1738051200,11076.648
1738054800,11077.231
1738058400,11077.26
1738062000,11077.26
1738065600,11077.265
1738069200,11077.265
1738072800,11077.434
1738076400,11079.384
1738080000,11081.161
1738083600,11082.742
1738087200,11083.783
1738090800,11084.922
1738094400,11086.26
1738098000,11087.467
1738101600,11088.618
1738105200,11088.626
1738108800,11088.626
1738134000,11089.841
1738137600,11091.496
1738141200,11092.853
1738144800,11094.034
1738148400,11095.14
1738152000,11096.059
1738155600,11097.732
1738159200,11098.835
1738162800,11099.646
1738166400,11100.748
1738170000,11102.261
1738173600,11104.101
1738177200,11105.995
1738180800,11107.418
1738184400,11109.127
1738188000,11110.409
1738191600,11110.416
1738195200,11110.416
1738220400,11113.132
1738224000,11116.296
1738227600,11117.83
1738231200,11119.751
1738234800,11120.3
1738238400,11120.87
1738242000,11121.176
1738245600,11121.397
1738249200,11121.653
1738252800,11123.964
1738256400,11124.953
1738260000,11126.676
1738263600,11136.794
1738267200,11149.342
1738270800,11153.542
1738274400,11163.609
1738278000,11163.71
1738281600,11163.71
1738306800,11165.282
1738310400,11166.76
1738314000,11167.245
1738317600,11167.345
1738321200,11167.345
1738324800,11167.511
1738328400,11167.511
1738335600,11167.626
1738339200,11168.673
1738342800,11170.845
1738346400,11172.7
1738350000,11175.125
1738353600,11176.964
1738357200,11178.703
1738360800,11179.928
1738364400,11179.932
1738368000,11179.932
1738566000,11181.599
1738569600,11183.503
1738573200,11184.296
1738576800,11184.296
1738584000,11184.556
1738587600,11184.556
1738594800,11184.651
1738598400,11185.422
1738602000,11188.343
1738605600,11191.7
1738609200,11196.962
1738612800,11202.254
1738616400,11207.478
1738620000,11211.302
1738623600,11211.332
1738627200,11211.332
1738652400,11212.96
1738656000,11214.648
1738659600,11216.442
1738663200,11218.524
1738666800,11220.255
1738670400,11221.348
1738674000,11222.45
1738677600,11223.793
1738681200,11225.28
1738684800,11226.729
1738688400,11228.509
1738692000,11230.414
1738695600,11235.57
1738699200,11240.007
1738702800,11245.725
1738706400,11254.62
1738710000,11254.698
1738713600,11254.698
1738738800,11256.262
1738742400,11257.802
1738746000,11259.853
1738749600,11261.562
1738753200,11263.201
1738756800,11264.559
1738760400,11266.716
1738764000,11268.772
1738767600,11270.708
1738771200,11272.237
1738774800,11273.677
1738778400,11275.091
1738782000,11276.438
1738785600,11277.512
1738789200,11278.625
1738792800,11282.898
1738796400,11282.925
1738800000,11282.925
1738825200,11284.518
1738828800,11286.089
1738832400,11287.979
1738836000,11289.142
1738839600,11290.421
1738843200,11290.571
1738846800,11290.855
1738850400,11291.717
1738854000,11293.025
1738857600,11294.339
1738861200,11296.443
1738864800,11297.822
1738868400,11298.885
1738872000,11299.943
1738875600,11300.939
1738879200,11301.593
1738882800,11301.601
1738886400,11301.601
1738911600,11303.339
1738915200,11304.974
1738918800,11306.495
1738922400,11307.527
1738926000,11308.538
1738929600,11309.885
1738933200,11315.491
1738936800,11324.255
1738940400,11327.946
1738944000,11339.37
1738947600,11342.023
1738951200,11344.43
1738954800,11345.98
1738958400,11347.497
1738962000,11349.026
1738965600,11350.554
1738969200,11350.561
1738972800,11350.561
1739170800,11353.117
1739174400,11362.321
1739178000,11363.548
1739181600,11363.89
1739185200,11364.157
1739188800,11364.608
1739192400,11365.098
1739196000,11365.804
1739199600,11367.295
1739203200,11368.96
1739206800,11371.241
1739210400,11374.961
1739214000,11377.48
1739217600,11387.444
1739221200,11399.59
1739224800,11411.765
1739228400,11411.849
1739232000,11411.849
1739257200,11413.641
1739260800,11415.345
1739264400,11418.857
1739268000,11424.35
1739271600,11429.975
1739275200,11434.853
1739278800,11440.299
1739282400,11445.371
1739286000,11452.122
1739289600,11457.419
1739293200,11460.434
1739296800,11462.454
1739300400,11463.653
1739304000,11464.652
1739307600,11466.528
1739311200,11467.973
1739314800,11467.982
1739318400,11467.982
1739343600,11469.648
1739347200,11471.298
1739350800,11472.645
1739354400,11473.729
1739358000,11474.824
1739361600,11475.742
1739365200,11477.075
1739368800,11478.736
1739372400,11480.508
1739376000,11482.401
1739379600,11484.324
1739383200,11486.408
1739386800,11489.038
1739390400,11490.761
1739394000,11495.766
1739397600,11500.622
1739401200,11500.66
1739404800,11500.66
1739430000,11502.303
1739433600,11504.094
1739437200,11505.835
1739440800,11508.217
1739444400,11510.111
1739448000,11512.13
1739451600,11513.169
1739455200,11513.688
1739458800,11513.917
1739462400,11516.907
1739466000,11523.379
1739469600,11529.336
1739473200,11533.945
1739476800,11539.001
1739480400,11543.761
1739484000,11548.363
1739487600,11548.402
1739491200,11548.402
1739516400,11550.175
1739520000,11551.785
1739523600,11552.609
1739527200,11552.609
1739530800,11552.622
1739534400,11552.835
1739538000,11554.0
1739541600,11555.05
1739545200,11556.166
1739548800,11557.944
1739552400,11560.628
1739556000,11563.921
1739559600,11568.107
1739563200,11580.695
1739566800,11590.614
1739570400,11602.734
1739574000,11602.804
1739577600,11602.804
1739775600,11604.233
1739779200,11605.096
1739782800,11605.096
1739811600,11605.162
1739815200,11605.331
1739818800,11605.865
1739822400,11607.356
1739826000,11608.857
1739829600,11610.357
1739833200,11610.368
1739836800,11610.368
1739862000,11611.844
1739865600,11612.632
1739869200,11612.632
1739898000,11612.695
1739901600,11613.849
1739905200,11615.237
1739908800,11616.704
1739912400,11618.243
1739916000,11619.747
1739919600,11619.755
1739923200,11619.755
1739948400,11621.233
1739952000,11621.851
1739955600,11621.851
1739984400,11622.21
1739988000,11623.184
1739991600,11624.274
1739995200,11625.458
1739998800,11626.749
1740002400,11628.092
1740006000,11628.101
1740009600,11628.101
1740034800,11628.264
1740038400,11628.572
1740042000,11628.585
1740045600,11628.586
1740049200,11628.586
1740070800,11628.714
1740074400,11628.906
1740078000,11629.386
1740081600,11629.801
1740085200,11630.29
1740088800,11630.799
1740092400,11630.802
1740096000,11630.802
1740121200,11630.955
1740124800,11630.96
1740128400,11630.96
1740157200,11631.006
1740160800,11631.169
1740164400,11631.334
1740168000,11631.509
1740171600,11631.673
1740175200,11631.836
1740178800,11631.837
1740182400,11631.837
1740380400,11633.352
1740384000,11634.767
1740387600,11635.77
1740391200,11636.43
1740394800,11637.153
1740398400,11637.304
1740402000,11638.575
1740405600,11639.761
1740409200,11640.176
1740412800,11642.64
1740416400,11654.652
1740420000,11666.649
1740423600,11678.983
1740427200,11690.937
1740430800,11702.401
1740434400,11706.058
1740438000,11706.069
1740441600,11706.069
1740466800,11706.895
1740470400,11708.053
1740474000,11708.572
1740477600,11708.594
1740481200,11708.594
1740484800,11708.642
1740488400,11708.642
1740492000,11708.691
1740495600,11708.691
1740499200,11709.068
1740502800,11709.858
1740506400,11709.858
1740510000,11711.508
1740513600,11712.368
1740517200,11713.207
1740520800,11713.784
1740524400,11713.792
1740528000,11713.792
1740553200,11715.317
1740556800,11717.317
1740560400,11718.162
1740564000,11719.071
1740567600,11719.071
1740571200,11719.168
1740574800,11719.168
1740585600,11719.178
1740589200,11719.926
1740592800,11721.247
1740596400,11721.653
1740600000,11722.231
1740603600,11723.635
1740607200,11724.645
1740610800,11724.652
1740614400,11724.652
1740639600,11726.178
1740643200,11727.478
1740646800,11728.541
1740650400,11729.274
1740654000,11729.283
1740657600,11729.742
1740661200,11731.47
1740664800,11731.47
1740679200,11749.967
1740682800,11750.997
1740686400,11752.09
1740690000,11752.588
1740693600,11752.971
1740697200,11752.973
1740700800,11752.973
1740726000,11754.425
1740729600,11755.644
1740733200,11756.211
1740736800,11757.216
1740740400,11757.953
1740744000,11758.144
1740747600,11758.151
1740751200,11758.161
1740754800,11758.354
1740758400,11758.58
1740762000,11759.563
1740765600,11764.825
1740769200,11766.432
1740772800,11768.318
1740776400,11769.53
1740780000,11770.948
1740783600,11770.954
1740787200,11770.954
1740985200,11772.515
1740988800,11773.391
1740992400,11773.399
1740996000,11773.399
1741021200,11773.887
1741024800,11775.768
1741028400,11777.098
1741032000,11778.453
1741035600,11780.28
1741039200,11781.716
1741042800,11781.727
1741046400,11781.727
1741071600,11783.223
1741075200,11783.972
1741078800,11784.087
1741082400,11784.087
1741107600,11784.384
1741111200,11784.748
1741114800,11785.945
1741118400,11787.377
1741122000,11789.377
1741125600,11790.205
1741129200,11790.225
1741132800,11790.225
1741158000,11791.85
1741161600,11792.457
1741165200,11792.468
1741168800,11792.468
1741194000,11792.475
1741197600,11794.062
1741201200,11795.712
1741204800,11796.782
1741208400,11797.889
1741212000,11799.125
1741215600,11799.131
1741219200,11799.131
1741244400,11800.788
1741248000,11801.429
1741251600,11801.436
1741255200,11801.436
1741280400,11801.889
1741284000,11802.823
1741287600,11803.945
1741291200,11804.588
1741294800,11805.514
1741298400,11806.399
1741302000,11806.408
1741305600,11806.408
1741330800,11807.265
1741334400,11807.569
1741338000,11807.569
1741363200,11807.578
1741366800,11807.851
1741370400,11809.057
1741374000,11809.647
1741377600,11810.108
1741381200,11810.507
1741384800,11811.16
1741388400,11811.166
1741392000,11811.166
1741590000,11812.542
1741593600,11813.333
1741597200,11813.333
1741626000,11813.508
1741629600,11814.452
1741633200,11815.081
1741636800,11815.957
1741640400,11816.435
1741644000,11816.906
1741647600,11816.909
1741651200,11816.909
1741676400,11818.498
1741680000,11820.096
1741683600,11821.618
1741687200,11822.958
1741690800,11824.385
1741694400,11825.34
1741698000,11825.862
1741701600,11826.372
1741705200,11826.713
1741708800,11826.906
1741712400,11827.016
1741716000,11827.382
1741719600,11827.742
1741723200,11828.238
1741726800,11829.115
1741730400,11830.055
1741734000,11830.058
1741737600,11830.058
1741762800,11831.538
1741766400,11832.302
1741770000,11832.475
1741773600,11832.524
1741777200,11832.702
1741780800,11832.795
1741784400,11833.065
1741788000,11833.451
1741791600,11833.496
1741795200,11835.701
1741798800,11839.425
1741802400,11843.955
1741806000,11847.375
1741809600,11848.616
1741813200,11849.443
1741816800,11849.858
1741820400,11849.861
1741824000,11849.861
1741849200,11851.257
1741852800,11851.671
1741856400,11851.843
1741860000,11852.08
1741863600,11852.135
1741867200,11852.135
1741870800,11852.217
1741874400,11852.347
1741878000,11852.703
1741881600,11853.043
1741885200,11854.427
1741888800,11855.708
1741892400,11857.028
1741896000,11858.62
1741899600,11859.479
1741903200,11860.128
1741906800,11860.132
1741910400,11860.132
1741935600,11861.423
1741939200,11862.054
1741942800,11862.19
1741946400,11862.261
1741950000,11862.265
1741953600,11862.42
1741957200,11862.896
1741960800,11863.198
1741964400,11863.372
1741968000,11866.659
1741971600,11871.027
1741975200,11876.364
1741978800,11881.715
1741982400,11886.452
1741986000,11890.294
1741989600,11894.099
1741993200,11894.172
1741996800,11894.172
1742194800,11895.543
1742198400,11896.214
1742202000,11896.251
1742205600,11896.251
1742234400,11897.048
1742238000,11899.456
1742241600,11901.481
1742245200,11903.805
1742248800,11905.574
1742252400,11905.588
1742256000,11905.588
1742281200,11907.046
1742284800,11907.508
1742288400,11907.508
1742320800,11908.5
1742324400,11909.663
1742328000,11910.345
1742331600,11911.845
1742335200,11912.886
1742338800,11912.894
1742342400,11912.894
1742367600,11914.398
1742371200,11914.892
1742374800,11914.892
1742407200,11915.135
1742410800,11915.51
1742414400,11915.773
1742418000,11918.788
1742421600,11928.639
1742425200,11928.721
1742428800,11928.721
1742454000,11932.711
1742457600,11935.222
1742461200,11935.279
1742464800,11935.279
1742493600,11935.402
1742497200,11935.694
1742500800,11936.011
1742504400,11936.617
1742508000,11936.878
1742511600,11936.88
1742515200,11936.88
1742540400,11938.067
1742544000,11938.067
1742576400,11938.086
1742580000,11939.453
1742583600,11940.368
1742587200,11941.07
1742590800,11941.62
1742594400,11942.162
1742598000,11942.176
1742601600,11942.176
1742799600,11942.675
1742803200,11942.883
1742806800,11942.896
1742810400,11942.896
1742835600,11943.033
1742839200,11943.86
1742842800,11944.285
1742846400,11944.576
1742850000,11944.961
1742853600,11946.082
1742857200,11946.085
1742860800,11946.085
1742886000,11947.507
1742889600,11948.7
1742893200,11949.7
1742896800,11950.705
1742900400,11950.705
1742904000,11954.79
1742907600,11961.413
1742911200,11961.516
1742914800,11961.52
1742918400,11961.587
1742922000,11962.385
1742925600,11962.839
1742929200,11963.12
1742932800,11963.476
1742936400,11963.917
1742940000,11964.306
1742943600,11964.309
1742947200,11964.309
1742972400,11965.01
1742976000,11965.716
1742979600,11966.097
1742983200,11966.454
1742986800,11966.454
1742990400,11966.525
1742994000,11966.601
1742997600,11966.601
1743008400,11966.631
1743012000,11967.709
1743015600,11968.175
1743019200,11969.253
1743022800,11969.953
1743026400,11970.688
1743030000,11970.692
1743033600,11970.692
1743058800,11971.892
1743062400,11972.069
1743066000,11972.069
1743098400,11972.85
1743102000,11973.681
1743105600,11974.173
1743109200,11974.617
1743112800,11978.01
1743116400,11978.028
1743120000,11978.028
1743145200,11979.325
1743148800,11979.38
1743152400,11979.38
1743174000,11979.381
1743177600,11979.381
1743184800,11980.163
1743188400,11980.565
1743192000,11981.572
1743195600,11982.69
1743199200,11983.997
1743202800,11984.004
1743206400,11984.004
1743400800,11985.444
1743404400,11986.76
1743408000,11987.452
1743411600,11987.797
1743415200,11987.797
1743418800,11987.801
1743422400,11987.801
1743436800,11988.167
1743440400,11988.167
1743444000,11988.202
1743447600,11988.651
1743451200,11988.882
1743454800,11989.177
1743458400,11989.179
1743462000,11989.179
1743487200,11990.791
1743490800,11992.005
1743494400,11992.416
1743498000,11992.416
1743526800,11992.444
1743530400,11992.46
1743534000,11992.782
1743537600,11993.262
1743541200,11993.699
1743544800,11993.701
1743548400,11993.701
1743573600,11995.284
1743577200,11996.421
1743580800,11996.537
1743584400,11996.537
1743606000,11996.88
1743609600,11996.898
1743613200,11997.38
1743616800,12000.399
1743620400,12004.18
1743624000,12008.003
1743627600,12011.87
1743631200,12011.891
1743634800,12011.891
1743660000,12012.893
1743663600,12013.499
1743667200,12013.499
1743699600,12013.536
1743703200,12013.928
1743706800,12014.219
1743710400,12015.222
1743714000,12015.79
1743717600,12015.792
1743721200,12015.792
1743746400,12016.791
1743750000,12017.185
1743753600,12017.185
1743786000,12017.32
1743789600,12017.326
1743793200,12019.037
1743796800,12022.105
1743800400,12022.664
1743804000,12022.668
1743807600,12022.668
1744005600,12024.13
1744009200,12025.938
1744012800,12026.434
1744016400,12026.434
1744048800,12026.679
1744052400,12027.341
1744056000,12027.995
1744059600,12028.424
1744063200,12028.426
1744066800,12028.426
1744092000,12029.935
1744095600,12031.106
1744099200,12031.272
1744102800,12031.272
1744131600,12031.352
1744135200,12031.488
1744138800,12032.513
1744142400,12033.149
1744146000,12033.528
1744149600,12033.531
1744153200,12033.531
1744178400,12035.077
1744182000,12036.404
1744185600,12037.064
1744189200,12037.064
1744207200,12037.079
1744210800,12037.241
1744214400,12037.417
1744218000,12038.709
1744221600,12041.127
1744225200,12044.985
1744228800,12045.744
1744232400,12046.722
1744236000,12046.726
1744239600,12046.726
1744264800,12048.27
1744268400,12049.594
1744272000,12050.567
1744275600,12050.765
1744279200,12050.765
1744286400,12050.774
1744290000,12050.774
1744308000,12050.785
1744311600,12051.16
1744315200,12051.687
1744318800,12052.332
1744322400,12052.337
1744326000,12052.337
1744351200,12053.451
1744354800,12054.087
1744358400,12054.206
1744362000,12054.232
1744365600,12054.243
1744369200,12054.243
1744387200,12054.372
1744390800,12055.932
1744394400,12056.485
1744398000,12057.008
1744401600,12057.772
1744405200,12068.096
1744408800,12068.175
1744412400,12068.175
1744610400,12068.39
1744614000,12068.425
1744617600,12068.428
1744621200,12068.428
1744624800,12068.48
1744628400,12068.513
1744632000,12068.517
1744635600,12068.517
1744650000,12068.779
1744653600,12068.852
1744657200,12069.191
1744660800,12069.602
1744664400,12070.123
1744668000,12070.132
1744671600,12070.132
1744696800,12070.212
1744700400,12070.212
1744704000,12070.217
1744707600,12070.217
1744729200,12070.56
1744732800,12070.844
1744736400,12070.844
1744750800,12071.937
1744754400,12071.939
1744758000,12071.939
1744783200,12071.954
1744786800,12071.954
1744790400,12071.968
1744794000,12071.968
1744808400,12072.213
1744812000,12072.213
1744815600,12072.287
1744819200,12072.307
1744822800,12072.505
1744826400,12072.835
1744830000,12073.22
1744833600,12073.641
1744837200,12074.023
1744840800,12074.025
1744844400,12074.025
1744869600,12075.129
1744873200,12076.096
1744876800,12076.781
1744880400,12076.884
1744884000,12076.941
1744887600,12077.104
1744891200,12077.138
1744894800,12077.138
1744898400,12077.172
1744902000,12077.172
1744905600,12078.476
1744909200,12082.563
1744912800,12086.854
1744916400,12090.838
1744920000,12095.022
1744923600,12099.496
1744927200,12099.522
1744930800,12099.522
1744963200,12100.173
1744966800,12100.345
1744970400,12100.412
1744974000,12100.412
1744995600,12100.433
1744999200,12100.513
1745002800,12100.848
1745006400,12101.235
1745010000,12101.601
1745013600,12101.603
1745017200,12101.603
1745301600,12101.976
1745305200,12102.565
1745308800,12102.587
1745312400,12102.599
1745316000,12102.685
1745319600,12102.685
1745344800,12102.69
1745348400,12102.961
1745352000,12103.331
1745355600,12104.018
1745359200,12104.024
1745362800,12104.024
1745388000,12104.094
1745391600,12104.147
1745395200,12104.167
1745398800,12104.167
1745413200,12104.254
1745416800,12104.254
1745420400,12104.28
1745424000,12104.529
1745427600,12105.401
1745431200,12105.89
1745434800,12106.239
1745438400,12107.302
1745442000,12107.872
1745445600,12107.879
1745449200,12107.879
1745474400,12108.371
1745478000,12109.033
1745481600,12109.36
1745485200,12109.546
1745488800,12109.547
1745492400,12109.588
1745496000,12109.769
1745499600,12109.769
1745506800,12109.824
1745510400,12109.824
1745514000,12110.388
1745517600,12110.486
1745521200,12110.909
1745524800,12111.359
1745528400,12111.957
1745532000,12111.962
1745535600,12111.962
1745560800,12113.519
1745564400,12114.831
1745568000,12115.505
1745571600,12115.765
1745575200,12115.773
1745578800,12115.804
1745582400,12115.804
1745593200,12116.3
1745596800,12119.082
1745600400,12119.75
1745604000,12122.05
1745607600,12125.692
1745611200,12129.717
1745614800,12133.547
1745618400,12133.576
1745622000,12133.576
1745866800,12133.645
1745870400,12133.886
1745874000,12134.33
1745877600,12134.331
1745881200,12134.331
1745906400,12134.353
1745910000,12134.353
1745953200,12134.608
1745956800,12135.086
1745960400,12135.494
1745964000,12135.496
1745967600,12135.496
1745992800,12135.51
1745996400,12135.51
1746032400,12135.514
1746036000,12135.514
1746039600,12136.125
1746043200,12136.536
1746046800,12136.909
1746050400,12136.912
1746054000,12136.912
1746079200,12136.915
1746082800,12137.0
1746086400,12137.0
1746108000,12138.64
1746111600,12142.827
1746115200,12147.666
1746118800,12147.707
1746122400,12148.118
1746126000,12148.882
1746129600,12149.543
1746133200,12149.968
1746136800,12149.971
1746140400,12149.971
1746183600,12150.034
1746187200,12150.044
1746190800,12150.065
1746194400,12150.065
1746208800,12150.228
1746212400,12151.155
1746216000,12152.782
1746219600,12156.756
1746223200,12156.776
1746226800,12156.776
1746468000,12156.8
1746471600,12157.81
1746475200,12158.195
1746478800,12158.896
1746482400,12158.898
1746486000,12158.898
1746514800,12159.284
1746518400,12159.284
1746540000,12159.287
1746543600,12159.287
1746547200,12159.289
1746550800,12159.46
1746554400,12159.46
1746558000,12159.678
1746561600,12160.195
1746565200,12160.769
1746568800,12160.772
1746572400,12160.772
1746644400,12160.812
1746648000,12161.158
1746651600,12161.544
1746655200,12161.547
1746658800,12161.547
1746684000,12161.597
1746687600,12161.597
1746691200,12161.615
1746694800,12161.615
1746720000,12161.693
1746723600,12161.702
1746727200,12162.003
1746730800,12162.125
1746734400,12163.24
1746738000,12163.993
1746741600,12163.995
1746745200,12163.995
1746770400,12164.462
1746774000,12164.462
1746813600,12164.814
1746817200,12165.083
1746820800,12165.455
1746824400,12165.863
1746828000,12165.865
1746831600,12165.865
1747029600,12165.874
1747033200,12165.874
1747036800,12165.875
1747040400,12165.875
1747069200,12165.878
1747072800,12165.878
1747076400,12166.5
1747080000,12166.784
1747083600,12167.495
1747087200,12167.497
1747090800,12167.497
1747119600,12167.54
1747123200,12167.54
1747162800,12167.575
1747166400,12167.924
1747170000,12168.546
1747173600,12168.548
1747177200,12168.548
1747238400,12168.55
1747242000,12168.659
1747245600,12170.846
1747249200,12174.114
1747252800,12177.769
1747256400,12182.665
1747260000,12182.735
1747263600,12182.735
1747335600,12182.863
1747339200,12183.23
1747342800,12183.635
1747346400,12183.637
1747350000,12183.637
1747411200,12183.789
1747414800,12185.181
1747418400,12188.159
1747422000,12191.701
1747425600,12195.471
1747429200,12199.246
1747432800,12199.269
1747436400,12199.269
1747663200,12199.27
1747666800,12199.27
1747670400,12199.436
1747674000,12199.631
1747677600,12200.077
1747681200,12200.157
1747684800,12200.71
1747688400,12201.082
1747692000,12201.084
1747695600,12201.084
1747767600,12203.132
1747771200,12206.725
1747774800,12210.377
1747778400,12210.399
1747782000,12210.399
1747857600,12210.6
1747861200,12210.912
1747864800,12210.914
1747868400,12210.914
1747897200,12210.97
1747900800,12210.97
1747904400,12210.991
1747908000,12210.991
1747922400,12211.074
1747926000,12211.074
1747929600,12211.223
1747933200,12211.269
1747936800,12211.269
1747940400,12211.603
1747944000,12211.996
1747947600,12212.432
1747951200,12212.436
1747954800,12212.436
1747998000,12212.454
1748001600,12212.454
1748005200,12212.491
1748008800,12212.491
1748019600,12212.935
1748023200,12213.586
1748026800,12213.654
1748030400,12214.007
1748034000,12214.381
1748037600,12214.383
1748041200,12214.383
1748253600,12214.531
1748257200,12214.531
1748264400,12214.654
