1739127600,25464.77
1739131200,25469.551
1739134800,25482.242
1739138400,25494.469
1739142000,25506.508
1739145600,25518.105
1739149200,25522.621
1739152800,25522.829
1739156400,25523.361
1739160000,25524.98
1739163600,25526.628
1739167200,25528.299
1739170800,25528.313
1739174400,25528.313
1739228400,25540.424
1739232000,25544.259
1739235600,25554.713
1739239200,25565.637
1739242800,25575.194
1739246400,25577.986
1739250000,25579.458
1739253600,25580.935
1739257200,25580.946
1739260800,25580.946
1739314800,25592.367
1739318400,25603.928
1739322000,25614.699
1739325600,25625.465
1739329200,25633.808
1739332800,25634.109
1739336400,25634.407
1739340000,25635.943
1739343600,25635.954
1739347200,25635.954
1739401200,25640.706
1739404800,25644.415
1739408400,25648.041
1739412000,25651.662
1739415600,25655.333
1739419200,25657.184
1739422800,25657.474
1739426400,25657.717
1739430000,25657.719
1739433600,25657.719
1739487600,25660.03
1739491200,25660.869
1739494800,25661.091
1739498400,25661.299
1739502000,25662.294
1739505600,25663.894
1739509200,25665.532
1739512800,25667.195
1739516400,25667.204
1739520000,25667.204
1739574000,25678.883
1739577600,25685.234
1739581200,25687.108
1739584800,25691.443
1739588400,25692.94
1739592000,25694.38
1739595600,25695.609
1739599200,25695.927
1739602800,25696.133
1739606400,25696.265
1739610000,25696.265
1739638800,25696.384
1739642400,25696.568
1739646000,25696.737
1739649600,25696.922
1739653200,25697.095
1739656800,25697.263
1739660400,25697.45
1739664000,25697.622
1739667600,25697.806
1739671200,25697.986
1739674800,25698.191
1739678400,25698.383
1739682000,25698.549
1739685600,25698.752
1739689200,25698.969
1739692800,25698.996
1739696400,25698.996
1739725200,25699.058
1739728800,25699.301
1739732400,25700.389000000003
1739736000,25701.526
1739739600,25702.695
1739743200,25703.902
1739746800,25705.143
1739750400,25706.456
1739754000,25707.789
1739757600,25709.202
1739761200,25710.72
1739764800,25712.141
1739768400,25713.576
1739772000,25715.05
1739775600,25715.055
1739779200,25715.055
1739833200,25716.546
1739836800,25718.059
1739840400,25719.565
1739844000,25720.392
1739847600,25720.803
1739851200,25722.284
1739854800,25723.768
1739858400,25725.311
1739862000,25725.323
1739865600,25725.323
1739919600,25726.848
1739923200,25728.38
1739926800,25729.919
1739930400,25731.303
1739934000,25731.51
1739937600,25731.681
1739941200,25732.419
1739944800,25733.93
1739948400,25733.939
1739952000,25733.939
1740006000,25735.175
1740009600,25736.486
1740013200,25737.957
1740016800,25739.375
1740020400,25740.71
1740024000,25741.363
1740027600,25741.551
1740031200,25741.719
1740034800,25741.721
1740038400,25741.721
1740092400,25742.216
1740096000,25742.743
1740099600,25743.249
1740103200,25743.544
1740106800,25743.743
1740110400,25743.922
1740114000,25744.087
1740117600,25744.247
1740121200,25744.248
1740124800,25744.248
1740178800,25744.415
1740182400,25744.59
1740186000,25744.755
1740189600,25744.921
1740193200,25745.132
1740196800,25745.305
1740200400,25745.469
1740204000,25745.63
1740207600,25745.805
1740211200,25746.183
1740214800,25746.25
1740218400,25746.25
1740236400,25746.3
1740240000,25746.556
1740243600,25746.994
1740247200,25747.491
1740250800,25748.012
1740254400,25748.525
1740258000,25749.044
1740261600,25749.554
1740265200,25749.791
1740268800,25750.153
1740272400,25750.661
1740276000,25751.19
1740279600,25751.762
1740283200,25752.479
1740286800,25753.418
1740290400,25754.358
1740294000,25755.724
1740297600,25757.156000000003
1740301200,25758.522
1740304800,25759.391
1740308400,25759.394
1740312000,25759.394
1740330000,25759.442000000003
1740333600,25759.743
1740337200,25760.332
1740340800,25761.048000000003
1740344400,25762.053
1740348000,25763.25
1740351600,25764.384
1740355200,25765.676
1740358800,25767.198
1740362400,25768.625
1740366000,25770.093
1740369600,25771.551
1740373200,25773.0
1740376800,25774.461
1740380400,25774.472
1740384000,25774.472
1740438000,25775.498
1740441600,25775.801
1740445200,25776.013
1740448800,25776.222
1740452400,25776.499
1740456000,25776.788
1740459600,25777.054
1740463200,25777.289
1740466800,25777.29
1740470400,25777.29
1740524400,25778.266
1740528000,25778.709000000003
1740531600,25780.053
1740535200,25791.108
1740538800,25802.202
1740542400,25804.075
1740546000,25804.832
1740549600,25805.563
1740553200,25805.569
1740556800,25805.569
1740610800,25816.957
1740614400,25827.620000000003
1740618000,25838.463
1740621600,25840.647
1740625200,25840.921
1740628800,25841.197
1740632400,25841.463
1740636000,25842.499
1740639600,25842.505
1740643200,25842.505
1740697200,25843.623
1740700800,25844.608
1740704400,25845.126
1740708000,25845.325
1740711600,25845.611
1740715200,25845.872
1740718800,25846.394
1740722400,25847.59
1740726000,25847.599
1740729600,25847.599
1740783600,25859.162
1740787200,25870.825
1740790800,25879.915
1740794400,25885.394
1740798000,25886.224
1740801600,25886.523
1740805200,25886.793
1740808800,25887.107
1740812400,25888.642
1740816000,25889.287
1740819600,25889.287
1740826800,25892.271
1740830400,25893.327
1740834000,25893.97
1740837600,25894.461
1740841200,25894.703
1740844800,25895.075
1740848400,25895.668
1740852000,25897.114
1740855600,25898.539
1740859200,25899.748
1740862800,25900.637
1740866400,25900.637
1740877200,25905.863
1740880800,25906.216
1740884400,25917.318
1740888000,25929.124
1740891600,25935.527
1740895200,25937.120000000003
1740898800,25938.595
1740902400,25939.522
1740906000,25939.622
1740909600,25939.622
1740934800,25939.837
1740938400,25941.613
1740942000,25944.108
1740945600,25946.056
1740949200,25946.967
1740952800,25948.406000000003
1740956400,25954.031000000003
1740960000,25964.933
1740963600,25965.144
1740967200,25965.341
1740970800,25965.666
1740974400,25967.275
1740978000,25968.927
1740981600,25970.464
1740985200,25970.47
1740988800,25970.47
1741042800,25972.096
1741046400,25974.087
1741050000,25986.358
1741053600,25993.634
1741057200,25993.925
1741060800,25994.273
1741064400,25995.849
1741068000,25997.415
1741071600,25997.426
1741075200,25997.426
1741129200,26002.005
1741132800,26006.283
1741136400,26009.908
1741140000,26014.049
1741143600,26019.174
1741147200,26024.265
1741150800,26026.739
1741154400,26028.419
1741158000,26028.429
1741161600,26028.429
1741215600,26038.532
1741219200,26047.395
1741222800,26058.8
1741226400,26069.76
1741230000,26076.469
1741233600,26076.762
1741237200,26077.034
1741240800,26077.922
1741244400,26077.933
1741248000,26077.933
1741302000,26078.978000000003
1741305600,26079.348
1741309200,26079.601
1741312800,26079.784
1741316400,26080.049
1741320000,26080.308
1741323600,26080.775
1741327200,26081.78
1741330800,26081.785
1741334400,26081.785
1741388400,26082.879
1741392000,26083.184
1741395600,26083.432
1741399200,26083.645
1741402800,26083.935
1741406400,26084.202
1741410000,26085.185
1741413600,26086.689
1741417200,26088.26
1741420800,26088.870000000003
1741424400,26088.870000000003
1741453200,26088.88
1741456800,26089.743
1741460400,26090.231
1741464000,26091.259
1741467600,26091.727
1741471200,26092.394
1741474800,26093.358
1741478400,26093.773
1741482000,26094.158
1741485600,26094.428
1741489200,26094.726
1741492800,26094.983
1741496400,26095.248
1741500000,26095.448
1741503600,26096.48
1741507200,26096.705
1741510800,26096.705
1741536000,26096.821
1741539600,26105.73
1741543200,26117.766
1741546800,26122.715
1741550400,26134.872
1741554000,26146.993
1741557600,26152.721
1741561200,26154.120000000003
1741564800,26154.701
1741568400,26154.885
1741572000,26155.089
1741575600,26155.365
1741579200,26156.921
1741582800,26158.592
1741586400,26160.206
1741590000,26160.216
1741593600,26160.216
1741647600,26161.3
1741651200,26161.625
1741654800,26161.83
1741658400,26162.039
1741662000,26162.311
1741665600,26162.934
1741669200,26164.49
1741672800,26166.093
1741676400,26166.106
1741680000,26166.106
1741734000,26167.296
1741737600,26167.61
1741741200,26167.813
1741744800,26168.01
1741748400,26168.823
1741752000,26170.475
1741755600,26172.084000000003
1741759200,26173.651
1741762800,26173.656000000003
1741766400,26173.656000000003
1741820400,26174.729
1741824000,26175.176
1741827600,26175.422
1741831200,26176.402
1741834800,26188.496
1741838400,26200.878
1741842000,26213.198
1741845600,26218.758
1741849200,26218.769
1741852800,26218.769
1741906800,26219.982
1741910400,26221.279
1741914000,26221.525
1741917600,26222.004
1741921200,26222.295
1741924800,26223.187
1741928400,26224.757
1741932000,26226.265
1741935600,26226.274
1741939200,26226.274
1741993200,26237.707
1741996800,26249.120000000003
1742000400,26260.413
1742004000,26271.367
1742007600,26281.202
1742011200,26282.795
1742014800,26284.506
1742018400,26286.204
1742022000,26287.65
1742025600,26288.321
1742029200,26288.525
1742032800,26288.528
1742036400,26288.531000000003
1742040000,26288.749
1742043600,26288.749
1742050800,26288.929
1742054400,26289.354
1742058000,26291.06
1742061600,26291.848
1742065200,26293.068
1742068800,26294.11
1742072400,26295.114
1742076000,26295.547
1742079600,26296.158
1742083200,26297.278
1742086800,26298.016
1742090400,26298.246
1742094000,26298.731
1742097600,26300.314
1742101200,26303.091
1742104800,26305.216
1742108400,26306.509
1742112000,26306.792
1742115600,26306.792
1742144400,26307.593
1742148000,26310.652
1742151600,26311.875
1742155200,26312.99
1742158800,26314.161
1742162400,26315.318
1742166000,26316.427
1742169600,26317.454
1742173200,26317.672
1742176800,26317.861
1742180400,26318.201
1742184000,26318.727
1742187600,26320.392
1742191200,26322.026
1742194800,26322.036
1742198400,26322.036
1742252400,26333.966
1742256000,26345.494
1742259600,26356.562
1742263200,26360.244
1742266800,26361.908
1742270400,26363.634
1742274000,26365.332
1742277600,26366.994
1742281200,26367.002
1742284800,26367.002
1742338800,26375.579
1742342400,26384.89
1742346000,26385.099
1742349600,26385.3
1742353200,26386.693
1742356800,26388.409
1742360400,26390.157
1742364000,26391.915
1742367600,26391.92
1742371200,26391.92
1742425200,26403.681
1742428800,26414.804
1742432400,26418.271
1742436000,26421.926
1742439600,26425.653
1742443200,26429.352
1742446800,26433.03
1742450400,26436.822
1742454000,26436.846
1742457600,26436.846
1742511600,26437.059
1742515200,26437.289
1742518800,26437.54
1742522400,26438.714
1742526000,26440.028
1742529600,26441.65
1742533200,26443.25
1742536800,26444.463
1742540400,26444.469
1742544000,26444.469
1742598000,26444.82
1742601600,26445.07
1742605200,26445.287
1742608800,26445.496
1742612400,26445.811
1742616000,26446.08
1742619600,26446.35
1742623200,26446.541
1742626800,26446.554
1742630400,26446.554
1742662800,26447.392
1742666400,26447.522
1742670000,26448.066
1742673600,26448.674
1742677200,26449.3
1742680800,26458.46
1742684400,26469.624
1742688000,26480.841
1742691600,26491.94
1742695200,26495.45
1742698800,26495.728
1742702400,26496.069
1742706000,26496.341
1742709600,26496.573
1742713200,26497.148
1742716800,26497.479
1742720400,26497.778
1742724000,26497.778
1742731200,26497.935
1742734800,26497.937
1742738400,26497.937
1742742000,26498.289
1742745600,26498.289
1742749200,26498.985
1742752800,26499.48
1742756400,26499.752
1742760000,26500.013
1742763600,26500.577
1742767200,26500.994
1742770800,26501.318
1742774400,26501.512
1742778000,26501.711
1742781600,26501.887
1742785200,26502.174
1742788800,26502.454
1742792400,26502.765
1742796000,26502.948
1742799600,26502.949
1742803200,26502.949
1742857200,26503.437
1742860800,26504.085
1742864400,26504.316
1742868000,26504.512
1742871600,26504.802
1742875200,26505.059
1742878800,26505.328
1742882400,26505.526
1742886000,26505.53
1742889600,26505.53
1742943600,26514.416
1742947200,26525.427
1742950800,26536.418
1742954400,26547.44
1742958000,26552.777
1742961600,26553.045
1742965200,26553.321
1742968800,26553.888
1742972400,26553.892
1742976000,26553.892
1743030000,26555.206
1743033600,26556.19
1743037200,26556.384
1743040800,26556.589
1743044400,26556.865
1743048000,26558.262
1743051600,26559.922
1743055200,26561.484
1743058800,26561.491
1743062400,26561.491
1743116400,26565.992
1743120000,26573.827
1743123600,26584.856
1743127200,26595.78
1743130800,26601.674
1743134400,26602.481
1743138000,26604.116
1743141600,26605.728
1743145200,26605.736
1743148800,26605.736
1743202800,26607.061
1743206400,26607.545
1743210000,26607.741
1743213600,26607.939
1743217200,26608.211
1743220800,26608.491
1743224400,26608.748
1743228000,26608.931
1743231600,26609.355
1743235200,26609.381
1743238800,26609.381
1743249600,26609.534
1743253200,26609.534
1743271200,26609.65
1743274800,26610.08
1743278400,26610.787
1743282000,26611.5
1743285600,26612.513
1743289200,26613.491
1743292800,26613.721
1743296400,26613.921
1743300000,26614.107
1743303600,26614.342
1743307200,26614.54
1743310800,26614.747
1743314400,26615.744
1743318000,26616.885
1743321600,26617.667
1743325200,26618.332
1743328800,26618.332
1743332400,26618.699
1743336000,26618.923
1743339600,26618.924
1743343200,26628.134
1743346800,26637.976
1743350400,26649.615
1743354000,26660.821
1743357600,26666.804
1743361200,26667.761
1743364800,26668.536
1743368400,26669.034
1743372000,26670.118
1743375600,26670.815
1743379200,26671.097
1743382800,26671.326
1743386400,26671.58
1743390000,26671.883
1743393600,26672.163
1743397200,26672.383
1743400800,26672.384
1743404400,26672.384
1743458400,26683.221
1743462000,26695.049
1743465600,26706.262
1743469200,26713.786
1743472800,26714.059
1743476400,26714.378
1743480000,26715.49
1743483600,26716.917
1743487200,26716.927
1743490800,26716.927
1743544800,26728.002
1743548400,26739.088
1743552000,26747.212
1743555600,26747.419
1743559200,26747.664
1743562800,26748.037
1743566400,26748.661
1743570000,26749.653
1743573600,26749.66
1743577200,26749.66
1743631200,26754.12
1743634800,26756.306
1743638400,26764.995
1743642000,26765.195
1743645600,26765.459
1743649200,26765.76
1743652800,26766.048
1743656400,26766.31
1743660000,26766.311
1743663600,26766.311
1743717600,26766.91
1743721200,26767.173
1743724800,26767.377
1743728400,26767.582
1743732000,26767.827
1743735600,26768.135
1743739200,26768.39
1743742800,26768.596
1743746400,26768.597
1743750000,26768.597
1743804000,26780.099
1743807600,26791.419
1743811200,26802.483
1743814800,26806.919
1743818400,26807.124
1743822000,26807.351
1743825600,26807.555
1743829200,26807.745
1743832800,26808.714
1743836400,26809.114
1743840000,26809.114
1743861600,26809.124
1743865200,26809.124
1743876000,26809.658
1743879600,26810.14
1743883200,26810.856
1743886800,26811.277
1743890400,26811.709
1743894000,26811.966
1743897600,26812.181
1743901200,26812.39
1743904800,26812.577
1743908400,26812.813
1743912000,26814.042
1743915600,26815.714
1743919200,26818.466
1743922800,26819.179
1743926400,26819.179
1743958800,26819.386
1743962400,26819.552
1743966000,26820.189
1743969600,26820.643
1743973200,26821.487
1743976800,26822.607
1743980400,26823.233
1743984000,26823.45
1743987600,26823.683
1743991200,26823.947
1743994800,26825.558
1743998400,26827.261
1744002000,26828.916
1744005600,26828.927
1744009200,26828.927
1744063200,26829.355
1744066800,26829.698
1744070400,26829.93
1744074000,26830.144
1744077600,26830.375
1744081200,26830.693
1744084800,26831.68
1744088400,26833.345
1744092000,26833.357
1744095600,26833.357
1744149600,26844.228
1744153200,26855.283
1744156800,26866.293
1744160400,26866.683
1744164000,26866.898
1744167600,26867.132
1744171200,26867.457
1744174800,26868.973
1744178400,26868.977
1744182000,26868.977
1744236000,26869.744
1744239600,26870.476
1744243200,26870.957
1744246800,26871.425
1744250400,26871.835
1744254000,26872.125
1744257600,26872.395
1744261200,26872.837
1744264800,26872.842
1744268400,26872.842
1744322400,26873.895
1744326000,26874.8
1744329600,26875.012
1744333200,26875.209
1744336800,26875.45
1744340400,26875.753
1744344000,26876.022
1744347600,26876.229
1744351200,26876.23
1744354800,26876.23
1744408800,26887.994
1744412400,26899.314
1744416000,26910.583
1744419600,26916.423
1744423200,26917.699
1744426800,26918.073
1744430400,26918.372
1744434000,26918.611
1744437600,26918.723
1744441200,26918.723
1744477200,26918.763
1744480800,26918.763
1744484400,26919.256
1744488000,26924.796
1744491600,26935.885
1744495200,26946.978
1744498800,26958.075
1744502400,26959.535
1744506000,26959.762
1744509600,26960.168
1744513200,26960.447
1744516800,26960.709
1744520400,26960.919
1744524000,26961.046
1744527600,26961.05
1744531200,26961.067
1744534800,26961.067
1744538400,26961.073
1744542000,26961.073
1744556400,26961.101
1744560000,26961.389
1744563600,26961.55
1744567200,26962.505
1744570800,26963.314
1744574400,26964.621
1744578000,26965.142
1744581600,26965.598
1744585200,26966.007
1744588800,26966.244
1744592400,26966.452
1744596000,26966.715
1744599600,26967.023
1744603200,26967.305
1744606800,26967.527
1744610400,26967.528
1744614000,26967.528
1744668000,26969.075
1744671600,26970.082
1744675200,26970.61
1744678800,26970.828
1744682400,26971.096
1744686000,26971.406
1744689600,26971.7
1744693200,26971.925
1744696800,26971.926
1744700400,26971.926
1744754400,26982.94
1744758000,26993.931
