1736085600,35251354.0
1736089200,35252525.0
1736092800,35253960.0
1736096400,35255042.0
1736100000,35257759.0
1736103600,35259244.0
1736107200,35260414.0
1736110800,35261290.0
1736114400,35261912.0
1736118000,35262210.0
1736121600,35262469.0
1736125200,35262716.0
1736128800,35263422.0
1736132400,35264428.0
1736136000,35265596.0
1736139600,35266875.0
1736143200,35267306.0
1736146800,35268457.0
1736150400,35269582.0
1736154000,35271035.0
1736157600,35272060.0
1736161200,35272849.0
1736164800,35273285.0
1736168400,35274074.0
1736172000,35274919.0
1736175600,35275349.0
1736179200,35276751.0
1736182800,35279270.0
1736186400,35281196.0
1736190000,35282138.0
1736193600,35282905.0
1736197200,35285631.0
1736200800,35287147.0
1736204400,35287803.0
1736208000,35288434.0
1736211600,35289763.0
1736215200,35291386.0
1736218800,35292913.0
1736222400,35294014.0
1736226000,35295055.0
1736229600,35296492.0
1736233200,35297668.0
1736236800,35298440.0
1736240400,35298771.0
1736244000,35300218.0
1736247600,35301036.0
1736251200,35302005.0
1736254800,35302927.0
1736258400,35304683.0
1736262000,35306152.0
1736265600,35308549.0
1736269200,35310194.0
1736272800,35312771.0
1736276400,35314260.0
1736280000,35315130.0
1736283600,35315625.0
1736287200,35316003.0
1736290800,35316327.0
1736294400,35317601.0
1736298000,35317921.0
1736301600,35319616.0
1736305200,35321186.0
1736308800,35322624.0
1736312400,35324788.0
1736316000,35326347.0
1736319600,35326777.0
1736323200,35328411.0
1736326800,35329202.0
1736330400,35330387.0
1736334000,35332755.0
1736337600,35334889.0
1736341200,35336478.0
1736344800,35337507.0
1736348400,35338557.0
1736352000,35339638.0
1736355600,35340684.0
1736359200,35344736.0
1736362800,35345816.0
1736366400,35346701.0
1736370000,35347570.0
1736373600,35348345.0
1736377200,35351256.0
1736380800,35353624.0
1736384400,35355759.0
1736388000,35357820.0
1736391600,35359494.0
1736395200,35360716.0
1736398800,35362078.0
1736402400,35363499.0
1736406000,35365006.0
1736409600,35366554.0
1736413200,35368444.0
1736416800,35370104.0
1736420400,35372666.0
1736424000,35374770.0
1736427600,35375667.0
1736431200,35376360.0
1736434800,35376646.0
1736438400,35377355.0
1736442000,35379253.0
1736445600,35381507.0
1736449200,35383686.0
1736452800,35385245.0
1736456400,35386990.0
1736460000,35387973.0
1736463600,35388708.0
1736467200,35389373.0
1736470800,35391289.0
1736474400,35393654.0
1736478000,35396190.0
1736481600,35398237.0
1736485200,35400182.0
1736488800,35401723.0
1736492400,35403360.0
1736496000,35404552.0
1736499600,35407168.0
1736503200,35408695.0
1736506800,35409749.0
1736510400,35410832.0
1736514000,35412198.0
1736517600,35413573.0
1736521200,35415136.0
1736524800,35416105.0
1736528400,35417136.0
1736532000,35419344.0
1736535600,35421197.0
1736539200,35421877.0
1736542800,35422509.0
1736546400,35422894.0
1736550000,35424322.0
1736553600,35426514.0
1736557200,35428795.0
1736560800,35430785.0
1736564400,35432543.0
1736568000,35433843.0
1736571600,35434070.0
1736575200,35434310.0
1736578800,35434552.0
1736582400,35434813.0
1736586000,35436134.0
1736589600,35438692.0
1736593200,35441515.0
1736596800,35444122.0
1736600400,35446599.0
1736604000,35448873.0
1736607600,35452385.0
1736611200,35456209.0
1736614800,35459458.0
1736618400,35461887.0
1736622000,35464515.0
1736625600,35466739.0
1736629200,35468531.0
1736632800,35470208.0
1736636400,35471918.0
1736640000,35473749.0
1736643600,35475344.0
1736647200,35476928.0
1736650800,35478419.0
1736654400,35479690.0
1736658000,35481317.0
1736661600,35482900.0
1736665200,35484438.0
1736668800,35485647.0
1736672400,35486774.0
1736676000,35488672.0
1736679600,35489674.0
1736683200,35491692.0
1736686800,35492826.0
1736690400,35493822.0
1736694000,35494450.0
1736697600,35494931.0
1736701200,35496954.0
1736704800,35501826.0
1736708400,35504109.0
1736712000,35504623.0
1736715600,35505447.0
1736719200,35505805.0
1736722800,35507363.0
1736726400,35509895.0
1736730000,35511017.0
1736733600,35512042.0
1736737200,35513605.0
1736740800,35515104.0
1736744400,35516660.0
1736748000,35518214.0
1736751600,35519460.0
1736755200,35520924.0
1736758800,35522530.0
1736762400,35524140.0
1736766000,35525036.0
1736769600,35525872.0
1736773200,35527659.0
1736776800,35529232.0
1736780400,35530467.0
1736784000,35531725.0
1736787600,35534433.0
1736791200,35536471.0
1736794800,35537798.0
1736798400,35539490.0
1736802000,35540772.0
1736805600,35542486.0
1736809200,35544339.0
1736812800,35547499.0
1736816400,35549055.0
1736820000,35550702.0
1736823600,35552428.0
1736827200,35554187.0
1736830800,35555942.0
1736834400,35557733.0
1736838000,35559326.0
1736841600,35561098.0
1736845200,35563477.0
1736848800,35565087.0
1736852400,35566647.0
1736856000,35568145.0
1736859600,35569194.0
1736863200,35570256.0
1736866800,35571494.0
1736870400,35573837.0
1736874000,35576603.0
1736877600,35579773.0
1736881200,35581269.0
1736884800,35582281.0
1736888400,35584206.0
1736892000,35585978.0
1736895600,35587651.0
1736899200,35588759.0
1736902800,35590204.0
1736906400,35591393.0
1736910000,35592387.0
1736913600,35593146.0
1736917200,35593874.0
1736920800,35594600.0
1736924400,35596532.0
1736928000,35597962.0
1736931600,35599310.0
1736935200,35600825.0
1736938800,35603188.0
1736942400,35604779.0
1736946000,35605626.0
1736949600,35606601.0
1736953200,35607496.0
1736956800,35608783.0
1736960400,35610355.0
1736964000,35612705.0
1736967600,35613603.0
1736971200,35614594.0
1736974800,35615834.0
1736978400,35616850.0
1736982000,35617922.0
1736985600,35619054.0
1736989200,35620202.0
1736992800,35622442.0
1736996400,35624414.0
1737000000,35627371.0
1737003600,35629491.0
1737007200,35631519.0
1737010800,35633660.0
1737014400,35635886.0
1737018000,35637909.0
1737021600,35639661.0
1737025200,35641305.0
1737028800,35642467.0
1737032400,35643849.0
1737036000,35644565.0
1737039600,35646246.0
1737043200,35648240.0
1737046800,35650353.0
1737050400,35652080.0
1737054000,35652404.0
1737057600,35653012.0
1737061200,35654818.0
1737064800,35656893.0
1737068400,35659048.0
1737072000,35661600.0
1737075600,35664694.0
1737079200,35667688.0
1737082800,35670277.0
1737086400,35672554.0
1737090000,35674554.0
1737093600,35675523.0
1737097200,35677243.0
1737100800,35680019.0
1737104400,35682720.0
1737108000,35684711.0
1737111600,35687108.0
1737115200,35688986.0
1737118800,35690608.0
1737122400,35692722.0
1737126000,35695189.0
1737129600,35698820.0
1737133200,35701489.0
1737136800,35703581.0
1737140400,35705591.0
1737144000,35707511.0
1737147600,35709429.0
1737151200,35710154.0
1737154800,35711727.0
1737158400,35713722.0
1737162000,35714016.0
1737165600,35715424.0
1737169200,35717376.0
1737172800,35719145.0
1737176400,35720799.0
1737180000,35723339.0
1737183600,35725500.0
1737187200,35727549.0
1737190800,35730657.0
1737194400,35734044.0
1737198000,35735899.0
1737201600,35737939.0
1737205200,35741048.0
1737208800,35742682.0
1737212400,35744515.0
1737216000,35746083.0
1737219600,35748283.0
1737223200,35750179.0
1737226800,35751111.0
1737230400,35751928.0
1737234000,35754263.0
1737237600,35756466.0
1737241200,35758737.0
1737244800,35760343.0
1737248400,35762054.0
1737252000,35763870.0
1737255600,35765785.0
1737259200,35767565.0
1737262800,35769288.0
1737266400,35771239.0
1737270000,35773329.0
1737273600,35775574.0
1737277200,35778425.0
1737280800,35780732.0
1737284400,35782273.0
1737288000,35783098.0
1737291600,35785371.0
1737295200,35788294.0
1737298800,35792049.0
1737302400,35794087.0
1737306000,35798716.0
1737309600,35802184.0
1737313200,35806181.0
1737316800,35809727.0
1737320400,35811792.0
1737324000,35813455.0
1737327600,35815361.0
1737331200,35817443.0
1737334800,35819416.0
1737338400,35820826.0
1737342000,35822045.0
1737345600,35823670.0
1737349200,35825187.0
1737352800,35826277.0
1737356400,35827964.0
1737360000,35828946.0
1737363600,35830405.0
1737367200,35831701.0
1737370800,35832399.0
1737374400,35832970.0
1737378000,35834238.0
1737381600,35834979.0
1737385200,35836616.0
1737388800,35837728.0
1737392400,35840168.0
1737396000,35842194.0
1737399600,35842979.0
1737403200,35846268.0
1737406800,35848309.0
1737410400,35849930.0
1737414000,35851686.0
1737417600,35853140.0
1737421200,35854697.0
1737424800,35855543.0
1737428400,35857014.0
1737432000,35857919.0
1737435600,35859423.0
1737439200,35860393.0
1737442800,35862497.0
1737446400,35864240.0
1737450000,35866042.0
1737453600,35866870.0
1737457200,35867461.0
1737460800,35867888.0
1737464400,35868538.0
1737468000,35869627.0
1737471600,35869678.0
1737475200,35870835.0
1737478800,35871836.0
1737482400,35873808.0
1737486000,35875422.0
1737489600,35876432.0
1737493200,35878317.0
1737496800,35880175.0
1737500400,35881787.0
1737504000,35883471.0
1737507600,35885485.0
1737511200,35887117.0
1737514800,35889223.0
1737518400,35890247.0
1737522000,35891818.0
1737525600,35892515.0
1737529200,35894511.0
1737532800,35895120.0
1737536400,35895175.0
1737540000,35895182.0
1737543600,35896800.0
1737547200,35896968.0
1737550800,35899877.0
1737554400,35901622.0
1737558000,35903874.0
1737561600,35905860.0
1737565200,35908348.0
1737568800,35909939.0
1737572400,35910934.0
1737576000,35912607.0
1737579600,35914179.0
1737583200,35914819.0
1737586800,35915091.0
1737590400,35916026.0
1737594000,35917731.0
1737597600,35920302.0
1737601200,35923262.0
1737604800,35925323.0
1737608400,35925989.0
1737612000,35927933.0
1737615600,35929051.0
1737619200,35930493.0
1737622800,35931679.0
1737626400,35932238.0
1737630000,35932344.0
1737633600,35932834.0
1737637200,35933083.0
1737640800,35933927.0
1737644400,35934556.0
1737648000,35935863.0
1737651600,35936661.0
1737655200,35937765.0
1737658800,35938080.0
1737662400,35938434.0
1737666000,35938788.0
1737669600,35939172.0
1737673200,35939456.0
1737676800,35939677.0
1737680400,35939899.0
1737684000,35940122.0
1737687600,35940344.0
1737691200,35940559.0
1737694800,35940775.0
1737698400,35940999.0
1737702000,35941241.0
1737705600,35941924.0
1737709200,35942458.0
1737712800,35942524.0
1737716400,35942537.0
1737720000,35943138.0
1737723600,35944571.0
1737727200,35945371.0
1737730800,35947279.0
1737734400,35950714.0
1737738000,35953091.0
1737741600,35956109.0
1737745200,35957208.0
1737748800,35958712.0
1737752400,35959947.0
1737756000,35961049.0
1737759600,35961965.0
1737763200,35962771.0
1737766800,35963544.0
1737770400,35964315.0
1737774000,35965079.0
1737777600,35965840.0
1737781200,35966184.0
1737784800,35966398.0
1737788400,35966851.0
1737792000,35968058.0
1737795600,35969324.0
1737799200,35970314.0
1737802800,35971027.0
1737806400,35971075.0
1737810000,35971312.0
1737813600,35971661.0
1737817200,35973436.0
1737820800,35974974.0
1737824400,35976553.0
1737828000,35979069.0
1737831600,35979864.0
1737835200,35980269.0
1737838800,35981791.0
1737842400,35983228.0
1737846000,35984229.0
1737849600,35985172.0
1737853200,35986097.0
1737856800,35987034.0
1737860400,35987984.0
1737864000,35988940.0
1737867600,35989865.0
1737871200,35990874.0
1737874800,35991142.0
1737878400,35991401.0
1737882000,35992497.0
1737885600,35992880.0
1737889200,35992912.0
1737892800,35993311.0
1737896400,35994076.0
1737900000,35995819.0
1737903600,35996568.0
1737907200,35997404.0
1737910800,35999420.0
1737914400,36002845.0
1737918000,36006410.0
1737921600,36007545.0
1737925200,36008477.0
1737928800,36009316.0
1737932400,36010136.0
1737936000,36010907.0
1737939600,36011409.0
1737943200,36012235.0
1737946800,36013018.0
1737950400,36013471.0
1737954000,36014058.0
1737957600,36014542.0
1737961200,36015075.0
1737964800,36015639.0
1737968400,36015746.0
1737972000,36015751.0
1737975600,36015752.0
1737979200,36016100.0
1737982800,36016126.0
1737986400,36016149.0
1737990000,36016217.0
1737993600,36016729.0
1737997200,36018677.0
1738000800,36020204.0
1738004400,36021065.0
1738008000,36022043.0
1738011600,36022754.0
1738015200,36023554.0
1738018800,36024042.0
1738022400,36024264.0
1738026000,36024693.0
1738029600,36025854.0
1738033200,36026719.0
1738036800,36027544.0
1738040400,36028366.0
1738044000,36029197.0
1738047600,36029964.0
1738051200,36030737.0
1738054800,36030853.0
1738058400,36031319.0
1738062000,36031325.0
1738065600,36031417.0
1738069200,36032378.0
1738072800,36032593.0
1738076400,36032799.0
1738080000,36033197.0
1738083600,36034215.0
1738087200,36034765.0
1738090800,36036031.0
1738094400,36036971.0
1738098000,36037951.0
1738101600,36039102.0
1738105200,36040093.0
1738108800,36040905.0
1738112400,36041725.0
1738116000,36042655.0
1738119600,36043350.0
1738123200,36044160.0
1738126800,36044746.0
1738130400,36045596.0
1738134000,36046372.0
1738137600,36047068.0
1738141200,36048222.0
1738144800,36049119.0
1738148400,36049127.0
1738152000,36049133.0
1738155600,36049175.0
1738159200,36049323.0
1738162800,36049371.0
1738166400,36049726.0
1738170000,36051378.0
1738173600,36051827.0
1738177200,36052237.0
1738180800,36052695.0
1738184400,36053079.0
1738188000,36054219.0
1738191600,36056009.0
1738195200,36057652.0
1738198800,36058929.0
1738202400,36060175.0
1738206000,36061387.0
1738209600,36061948.0
1738213200,36062170.0
1738216800,36062391.0
1738220400,36063664.0
1738224000,36064853.0
1738227600,36066257.0
1738231200,36067583.0
1738234800,36068239.0
1738238400,36069388.0
1738242000,36070085.0
1738245600,36070973.0
1738249200,36071330.0
1738252800,36071992.0
1738256400,36072989.0
1738260000,36073519.0
1738263600,36074552.0
1738267200,36075522.0
1738270800,36076507.0
1738274400,36077650.0
1738278000,36078388.0
1738281600,36079029.0
1738285200,36079244.0
1738288800,36080298.0
1738292400,36081439.0
1738296000,36083422.0
1738299600,36084996.0
1738303200,36086473.0
1738306800,36087949.0
1738310400,36089449.0
1738314000,36090515.0
1738317600,36090853.0
1738321200,36090856.0
1738324800,36090856.0
1738328400,36090856.0
1738332000,36090859.0
1738335600,36091377.0
1738339200,36092610.0
1738342800,36094011.0
1738346400,36095471.0
1738350000,36097418.0
1738353600,36098391.0
1738357200,36099380.0
1738360800,36100309.0
1738364400,36101752.0
1738368000,36103377.0
1738371600,36105040.0
1738375200,36106318.0
1738378800,36108391.0
1738382400,36109968.0
1738386000,36111500.0
1738389600,36113018.0
1738393200,36114553.0
1738396800,36115981.0
1738400400,36116097.0
1738404000,36116946.0
1738407600,36116976.0
1738411200,36117235.0
1738414800,36117235.0
1738418400,36117235.0
1738422000,36117236.0
1738425600,36118312.0
1738429200,36120380.0
1738432800,36122726.0
1738436400,36123967.0
1738440000,36124902.0
1738443600,36125786.0
1738447200,36126764.0
1738450800,36128169.0
1738454400,36129798.0
1738458000,36131350.0
1738461600,36133034.0
1738465200,36135819.0
1738468800,36138045.0
1738472400,36139861.0
1738476000,36141454.0
1738479600,36143189.0
1738483200,36144449.0
1738486800,36144828.0
1738490400,36144828.0
1738494000,36145049.0
1738497600,36145049.0
1738501200,36145058.0
1738504800,36145489.0
1738508400,36146710.0
1738512000,36147701.0
1738515600,36148994.0
1738519200,36152919.0
1738522800,36156411.0
1738526400,36157360.0
1738530000,36159000.0
1738533600,36160349.0
1738537200,36162420.0
1738540800,36164398.0
1738544400,36165860.0
1738548000,36167349.0
1738551600,36168841.0
1738555200,36170399.0
1738558800,36172062.0
1738562400,36173416.0
1738566000,36175370.0
1738569600,36176707.0
1738573200,36177467.0
1738576800,36177507.0
1738580400,36177507.0
1738584000,36177507.0
1738587600,36177507.0
1738591200,36177507.0
1738594800,36177507.0
1738598400,36177784.0
1738602000,36178707.0
1738605600,36180103.0
1738609200,36181308.0
1738612800,36182430.0
1738616400,36184291.0
1738620000,36185474.0
1738623600,36187096.0
1738627200,36188209.0
1738630800,36189283.0
1738634400,36189550.0
1738638000,36189830.0
1738641600,36191437.0
1738645200,36192554.0
1738648800,36194724.0
1738652400,36196210.0
1738656000,36197799.0
1738659600,36199263.0
1738663200,36200837.0
1738666800,36201677.0
1738670400,36202087.0
1738674000,36202094.0
1738677600,36202161.0
1738681200,36202673.0
1738684800,36203009.0
1738688400,36204241.0
1738692000,36205560.0
1738695600,36207230.0
1738699200,36208899.0
1738702800,36209870.0
1738706400,36210779.0
1738710000,36211627.0
1738713600,36212907.0
1738717200,36213761.0
1738720800,36214581.0
1738724400,36214799.0
1738728000,36215142.0
1738731600,36216694.0
1738735200,36218089.0
1738738800,36220043.0
1738742400,36221285.0
1738746000,36222538.0
1738749600,36223444.0
1738753200,36223941.0
1738756800,36224335.0
1738760400,36224597.0
1738764000,36225188.0
1738767600,36225753.0
1738771200,36227325.0
1738774800,36229520.0
1738778400,36230990.0
1738782000,36233630.0
1738785600,36235291.0
1738789200,36236579.0
1738792800,36238412.0
1738796400,36239255.0
1738800000,36240321.0
1738803600,36241758.0
1738807200,36243634.0
1738810800,36245054.0
1738814400,36245930.0
1738818000,36246714.0
1738821600,36247481.0
1738825200,36249643.0
1738828800,36250878.0
1738832400,36252325.0
1738836000,36252599.0
1738839600,36253145.0
1738843200,36253450.0
1738846800,36253961.0
1738850400,36254820.0
1738854000,36255002.0
1738857600,36255806.0
1738861200,36256753.0
1738864800,36258093.0
1738868400,36258718.0
1738872000,36259661.0
1738875600,36260733.0
1738879200,36261630.0
1738882800,36262447.0
1738886400,36263222.0
1738890000,36263978.0
1738893600,36264747.0
1738897200,36265507.0
1738900800,36266280.0
1738904400,36267042.0
1738908000,36269017.0
1738911600,36270824.0
1738915200,36272881.0
1738918800,36274434.0
1738922400,36274852.0
1738926000,36274900.0
1738929600,36275294.0
1738933200,36275563.0
1738936800,36275912.0
1738940400,36276692.0
1738944000,36278511.0
1738947600,36279542.0
1738951200,36280436.0
1738954800,36281410.0
1738958400,36282385.0
1738962000,36283772.0
1738965600,36286364.0
1738969200,36287964.0
1738972800,36289438.0
1738976400,36291253.0
1738980000,36292612.0
1738983600,36294048.0
1738987200,36295391.0
1738990800,36296171.0
1738994400,36297919.0
1738998000,36298764.0
1739001600,36299763.0
1739005200,36300885.0
1739008800,36301471.0
1739012400,36301478.0
1739016000,36302771.0
1739019600,36304362.0
1739023200,36304434.0
1739026800,36304502.0
1739030400,36305014.0
1739034000,36306619.0
1739037600,36308619.0
1739041200,36309786.0
1739044800,36310701.0
1739048400,36311542.0
1739052000,36313399.0
1739055600,36314936.0
1739059200,36315894.0
1739062800,36316776.0
1739066400,36317687.0
1739070000,36318968.0
1739073600,36320209.0
1739077200,36321633.0
1739080800,36322607.0
1739084400,36324036.0
1739088000,36324927.0
1739091600,36325791.0
1739095200,36325818.0
1739098800,36326329.0
1739102400,36327181.0
1739106000,36327660.0
1739109600,36327660.0
1739113200,36327664.0
1739116800,36329729.0
1739120400,36333017.0
1739124000,36334161.0
1739127600,36335085.0
1739131200,36337230.0
1739134800,36338388.0
1739138400,36339393.0
1739142000,36340245.0
1739145600,36341037.0
1739149200,36341829.0
1739152800,36343140.0
1739156400,36343949.0
1739160000,36344781.0
1739163600,36345668.0
1739167200,36347120.0
1739170800,36348594.0
1739174400,36350410.0
1739178000,36351936.0
1739181600,36353017.0
1739185200,36353221.0
1739188800,36354334.0
1739192400,36354594.0
1739196000,36355258.0
1739199600,36356535.0
1739203200,36358545.0
1739206800,36362355.0
1739210400,36364700.0
1739214000,36366070.0
1739217600,36367385.0
1739221200,36369805.0
1739224800,36370983.0
1739228400,36371920.0
1739232000,36373118.0
1739235600,36374544.0
1739239200,36375977.0
1739242800,36376914.0
1739246400,36377758.0
1739250000,36378506.0
1739253600,36379248.0
1739257200,36380401.0
1739260800,36382332.0
1739264400,36384440.0
1739268000,36385863.0
1739271600,36386469.0
1739275200,36387295.0
1739278800,36387736.0
1739282400,36388202.0
1739286000,36388835.0
1739289600,36389538.0
1739293200,36390716.0
1739296800,36391862.0
1739300400,36392858.0
1739304000,36393874.0
1739307600,36394892.0
1739311200,36395880.0
1739314800,36396751.0
1739318400,36397068.0
1739322000,36397699.0
1739325600,36398646.0
1739329200,36400073.0
1739332800,36401204.0
1739336400,36402588.0
1739340000,36403402.0
1739343600,36404137.0
1739347200,36405073.0
1739350800,36405556.0
1739354400,36405755.0
1739358000,36406047.0
1739361600,36407150.0
1739365200,36409276.0
1739368800,36411418.0
1739372400,36413245.0
1739376000,36414669.0
1739379600,36417760.0
1739383200,36418297.0
1739386800,36418866.0
1739390400,36419665.0
1739394000,36420072.0
1739397600,36420456.0
1739401200,36420760.0
1739404800,36420990.0
1739408400,36421217.0
1739412000,36421494.0
1739415600,36421751.0
1739419200,36422787.0
1739422800,36423071.0
1739426400,36423337.0
1739430000,36424741.0
1739433600,36425191.0
1739437200,36425384.0
1739440800,36425454.0
1739444400,36426647.0
1739448000,36428896.0
1739451600,36430871.0
1739455200,36432972.0
1739458800,36435302.0
1739462400,36437177.0
1739466000,36439446.0
1739469600,36441598.0
1739473200,36443802.0
1739476800,36445770.0
1739480400,36447877.0
1739484000,36449017.0
1739487600,36452188.0
1739491200,36455403.0
1739494800,36458040.0
1739498400,36460322.0
1739502000,36462154.0
1739505600,36463843.0
1739509200,36465786.0
1739512800,36467348.0
1739516400,36468768.0
1739520000,36470521.0
1739523600,36471246.0
1739527200,36471266.0
1739530800,36472392.0
1739534400,36472871.0
1739538000,36473468.0
1739541600,36473538.0
1739545200,36473568.0
1739548800,36474343.0
1739552400,36477376.0
1739556000,36478653.0
1739559600,36479961.0
1739563200,36481181.0
1739566800,36482726.0
1739570400,36484170.0
1739574000,36485154.0
1739577600,36486631.0
1739581200,36487814.0
1739584800,36489347.0
1739588400,36490566.0
1739592000,36492277.0
1739595600,36493262.0
1739599200,36494933.0
1739602800,36495918.0
1739606400,36497362.0
1739610000,36498726.0
1739613600,36499913.0
1739617200,36499918.0
1739620800,36500373.0
1739624400,36501921.0
1739628000,36502114.0
1739631600,36502160.0
1739635200,36503105.0
1739638800,36504755.0
1739642400,36506894.0
1739646000,36507991.0
1739649600,36509012.0
1739653200,36510031.0
1739656800,36511100.0
1739660400,36512213.0
1739664000,36513214.0
1739667600,36514183.0
1739671200,36515137.0
1739674800,36515728.0
1739678400,36515989.0
1739682000,36516260.0
1739685600,36516522.0
1739689200,36516840.0
1739692800,36516914.0
1739696400,36516923.0
1739700000,36516927.0
1739703600,36516927.0
1739707200,36516928.0
1739710800,36516948.0
1739714400,36516957.0
1739718000,36516958.0
1739721600,36517322.0
1739725200,36518841.0
1739728800,36523205.0
1739732400,36526873.0
1739736000,36529017.0
1739739600,36530497.0
1739743200,36531840.0
1739746800,36533095.0
1739750400,36534895.0
1739754000,36536181.0
1739757600,36537304.0
1739761200,36539129.0
1739764800,36540608.0
1739768400,36542415.0
1739772000,36543567.0
1739775600,36545772.0
1739779200,36547165.0
1739782800,36547270.0
1739786400,36547270.0
1739790000,36547270.0
1739793600,36547270.0
1739797200,36547270.0
1739800800,36547270.0
1739804400,36547270.0
1739808000,36548065.0
1739811600,36550437.0
1739815200,36551447.0
1739818800,36552623.0
1739822400,36553907.0
1739826000,36556127.0
1739829600,36557639.0
1739833200,36560344.0
1739836800,36563087.0
1739840400,36565850.0
1739844000,36568844.0
1739847600,36572411.0
1739851200,36575925.0
1739854800,36578890.0
1739858400,36581376.0
1739862000,36582965.0
1739865600,36583866.0
1739869200,36583896.0
1739872800,36583933.0
1739876400,36583933.0
1739880000,36583933.0
1739883600,36583933.0
1739887200,36583933.0
1739890800,36583946.0
1739894400,36583988.0
1739898000,36585079.0
1739901600,36587227.0
1739905200,36588515.0
1739908800,36589517.0
1739912400,36590490.0
1739916000,36591483.0
1739919600,36592357.0
1739923200,36593201.0
1739926800,36594199.0
1739930400,36595178.0
1739934000,36597165.0
1739937600,36599471.0
1739941200,36601838.0
1739944800,36602900.0
1739948400,36603864.0
1739952000,36606097.0
1739955600,36606692.0
1739959200,36606700.0
1739962800,36606700.0
1739966400,36606700.0
1739970000,36606700.0
1739973600,36606700.0
1739977200,36606709.0
1739980800,36607295.0
1739984400,36609549.0
1739988000,36610836.0
1739991600,36611341.0
1739995200,36612546.0
1739998800,36613496.0
1740002400,36615024.0
1740006000,36617067.0
1740009600,36618653.0
1740013200,36620091.0
1740016800,36621523.0
1740020400,36623976.0
1740024000,36626003.0
1740027600,36628078.0
1740031200,36629001.0
1740034800,36630204.0
1740038400,36631170.0
1740042000,36631356.0
1740045600,36631362.0
1740049200,36631364.0
1740052800,36631527.0
1740056400,36631551.0
1740060000,36631567.0
1740063600,36632003.0
1740067200,36632733.0
1740070800,36633503.0
1740074400,36635380.0
1740078000,36637136.0
1740081600,36638968.0
1740085200,36640838.0
1740088800,36641978.0
1740092400,36644403.0
1740096000,36645530.0
1740099600,36651021.0
1740103200,36654198.0
1740106800,36659295.0
1740110400,36664428.0
1740114000,36669324.0
1740117600,36673606.0
1740121200,36674568.0
1740124800,36675009.0
1740128400,36675414.0
1740132000,36675419.0
1740135600,36675421.0
1740139200,36675465.0
1740142800,36675465.0
1740146400,36675466.0
1740150000,36675468.0
1740153600,36676378.0
1740157200,36676946.0
1740160800,36679129.0
1740164400,36680010.0
1740168000,36680311.0
1740171600,36680586.0
1740175200,36680847.0
1740178800,36681113.0
1740182400,36681811.0
1740186000,36683665.0
1740189600,36685521.0
1740193200,36686771.0
1740196800,36687692.0
1740200400,36688071.0
1740204000,36688906.0
1740207600,36689274.0
1740211200,36689475.0
1740214800,36689904.0
1740218400,36690115.0
1740222000,36690126.0
1740225600,36690492.0
1740229200,36691384.0
1740232800,36691807.0
1740236400,36692548.0
1740240000,36693434.0
1740243600,36694311.0
1740247200,36694805.0
1740250800,36696158.0
1740254400,36697414.0
1740258000,36699445.0
1740261600,36699886.0
