1582502400,1417110
1582588800,1425126
1582675200,1435359
1582761600,1443145
1582848000,1449678
1582934400,1460230
1583020800,1476418
1583107200,1485963
1583193600,1494363
1583280000,1502525
1583366400,1511613
1583452800,1518586
1583539200,1527482
1583625600,1536927
1583712000,1544952
1583798400,1552161
1583884800,1559494
1583971200,1568678
1584057600,1577025
1584144000,1588108
1584230400,1594303
1584316800,1601315
1584403200,1607910
1584489600,1614283
1584576000,1620879
1584662400,1629334
1584748800,1636645
1584835200,1644057
1584921600,1650735
1585008000,1657665
1585094400,1666546
1585180800,1676560
1585267200,1685173
1585353600,1691505
1585440000,1698590
1585526400,1705305
1585612800,1711943
1585699200,1718603
1585785600,1724810
1585872000,1731344
1585958400,1739025
1586044800,1745276
1586131200,1751215
1586217600,1757256
1586304000,1761095
1586390400,1767244
1586476800,1772919
1586563200,1778616
1586649600,1784425
1586736000,1790128
1586822400,1795646
1586908800,1801573
1586995200,1807302
1587081600,1813040
1587168000,1818765
1587254400,1821806
1587340800,1831040
1587427200,1837906
1587513600,1843880
1587600000,1849098
1587686400,1855623
1587772800,1862452
1587859200,1868116
1587945600,1873356
1588032000,1881490
1588118400,1887522
1588204800,1893288
1588291200,1900005
1588377600,1905635
1588464000,1911050
1588550400,1916184
1588636800,1921108
1588723200,1928203
1588809600,1934533
1588896000,1938890
1588982400,1945692
1589068800,1951490
1589155200,1956922
1589241600,1962400
1589328000,1967865
1589414400,1972393
1589500800,1978252
1589587200,1984284
1589673600,1989343
1589760000,1994868
1589846400,2000958
1589932800,2006141
1590019200,2012613
1590105600,2016803
1590192000,2020423
1590278400,2024043
1590364800,2028460
1590451200,2034037
1590537600,2039406
1590624000,2044872
1590710400,2050419
1590796800,2056167
1590883200,2061535
1590969600,2067046
1591056000,2073272
1591142400,2079113
1591228800,2087231
1591315200,2094279
1591401600,2099274
1591488000,2105391
1591574400,2112069
1591660800,2118478
1591747200,2125295
1591833600,2131105
1591920000,2136834
1592006400,2141679
1592092800,2146308
1592179200,2152279
1592265600,2158347
1592352000,2163988
1592438400,2169393
1592524800,2176111
1592611200,2181405
1592697600,2186066
1592784000,2190729
1592870400,2195638
1592956800,2201609
1593043200,2207087
1593129600,2212063
1593216000,2218834
1593302400,2228627
1593388800,2235788
1593475200,2242115
1593561600,2250203
1593648000,2262609
1593734400,2270164
1593820800,2279103
1593907200,2286111
1593993600,2295066
1594080000,2301454
1594166400,2307335
1594252800,2314673
1594339200,2319997
1594425600,2327024
1594512000,2333967
1594598400,2339685
1594684800,2345078
1594771200,2351502
1594857600,2358100
1594944000,2363620
1595030400,2371371
1595116800,2377623
1595203200,2384171
1595289600,2393909
1595376000,2402304
1595462400,2412267
1595548800,2422230
1595635200,2432193
1595721600,2440588
1595808000,2444923
1595894400,2455038
1595980800,2469283
1596067200,2480491
1596153600,2486750
1596240000,2491346
1596326400,2496289
1596412800,2502110
1596499200,2506607
1596585600,2511224
1596672000,2515777
1596758400,2520281
1596844800,2524952
1596931200,2529711
1597017600,2534468
1597104000,2539298
1597190400,2544367
1597276800,2549307
1597363200,2554243
1597449600,2559215
1597536000,2564392
1597622400,2569560
1597708800,2574564
1597795200,2579686
1597881600,2584615
1597968000,2589666
1598054400,2601023
1598140800,2612598
1598227200,2622415
1598313600,2630078
1598400000,2640859
1598486400,2649462
1598572800,2657805
1598659200,2671245
1598745600,2678299
1598832000,2686377
1598918400,2692703
1599004800,2700915
1599091200,2707412
1599177600,2712876
1599264000,2721377
1599350400,2728638
1599436800,2735851
1599523200,2742826
1599609600,2749269
1599696000,2755025
1599782400,2760547
1599868800,2767776
1599955200,2775326
1600041600,2782601
1600128000,2790539
1600214400,2798562
1600300800,2805114
1600387200,2812397
1600473600,2821166
1600560000,2831045
1600646400,2839358
1600732800,2848885
1600819200,2855551
1600905600,2862594
1600992000,2868686
1601078400,2877084
1601164800,2884644
1601251200,2890979
1601337600,2897605
1601424000,2903937
1601510400,2912176
1601596800,2919083
1601683200,2927917
1601769600,2936459
1601856000,2944025
1601942400,2951814
1602028800,2959311
1602115200,2966148
1602201600,2972118
1602288000,2981464
1602374400,2992690
1602460800,3002147
1602547200,3009837
1602633600,3019676
1602720000,3031054
1602806400,3037752
1602892800,3048768
1602979200,3055241
1603065600,3063906
1603152000,3073837
1603238400,3082189
1603324800,3092652
1603411200,3104536
1603497600,3121518
1603584000,3131786
1603670400,3141596
1603756800,3151238
1603843200,3160088
1603929600,3169445
1604016000,3176999
1604102400,3189797
1604188800,3203823
1604275200,3218336
1604361600,3229027
1604448000,3238986
1604534400,3248319
1604620800,3255923
1604707200,3265368
1604793600,3279502
1604880000,3288722
1604966400,3297745
1605052800,3306376
1605139200,3316957
1605225600,3326780
1605312000,3339934
1605398400,3352099
1605484800,3362084
1605571200,3371617
1605657600,3383057
1605744000,3395517
1605830400,3404694
1605916800,3415992
1606003200,3427143
1606089600,3436471
1606176000,3446710
1606262400,3456249
1606348800,3466586
1606435200,3478109
1606521600,3496117
1606608000,3509347
1606694400,3519103
1606780800,3533402
1606867200,3545755
1606953600,3558575
1607040000,3575002
1607126400,3590601
1607212800,3606088
1607299200,3619366
1607385600,3631322
1607472000,3644171
1607558400,3655274
1607644800,3664789
1607731200,3677719
1607817600,3688811
1607904000,3698980
1607990400,3711424
1608076800,3722442
1608163200,3735063
1608249600,3745771
1608336000,3760807
1608422400,3776224
1608508800,3786842
1608595200,3798008
1608681600,3810793
1608768000,3824904
1608854400,3841672
1608940800,3851970
1609027200,3863387
1609113600,3876962
1609200000,3890887
1609286400,3899501
1609372800,3906809
1609459200,3915578
1609545600,3923394
1609632000,3930404
1609718400,3937188
1609804800,3945977
1609891200,3959905
1609977600,3970688
1610064000,3980673
1610150400,3994377
1610236800,4007685
1610323200,4017092
1610409600,4026198
1610496000,4035451
1610582400,4046631
1610668800,4056055
1610755200,4068687
1610841600,4082120
1610928000,4089868
1611014400,4099547
1611100800,4109577
1611187200,4120560
1611273600,4129610
1611360000,4145233
1611446400,4156818
1611532800,4164949
1611619200,4173585
1611705600,4183866
1611792000,4192317
1611878400,4202888
1611964800,4216425
1612051200,4233960
1612137600,4242162
1612224000,4251494
1612310400,4262275
1612396800,4274322
1612483200,4283324
1612569600,4300748
1612656000,4317405
1612742400,4325755
1612828800,4335606
1612915200,4345142
1613001600,4353968
1613088000,4363546
1613174400,4373005
1613260800,4381195
1613347200,4388826
1613433600,4398409
1613520000,4407510
1613606400,4417772
1613692800,4425805
1613779200,4436910
1613865600,4447643
1613952000,4455116
1614038400,4464121
1614124800,4471440
1614211200,4479529
1614297600,4487174
1614384000,4497129
1614470400,4504070
1614556800,4511121
1614643200,4518355
1614729600,4525826
1614816000,4533396
1614902400,4541307
1614988800,4549448
1615075200,4558166
1615161600,4565966
1615248000,4573895
1615334400,4581766
1615420800,4590335
1615507200,4598876
1615593600,4607044
1615680000,4616999
1615766400,4624360
1615852800,4632303
1615939200,4639461
1616025600,4646193
1616112000,4654229
1616198400,4664179
1616284800,4671158
1616371200,4678457
1616457600,4685946
1616544000,4692812
1616630400,4700021
1616716800,4706839
1616803200,4720167
1616889600,4728305
1616976000,4735326
1617062400,4742357
1617148800,4748944
1617235200,4754938
1617321600,4762410
1617408000,4771712
1617494400,4779287
1617580800,4787775
1617667200,4797030
1617753600,4804236
1617840000,4810950
1617926400,4818734
1618012800,4831787
1618099200,4849865
1618185600,4858301
1618272000,4866513
1618358400,4873802
1618444800,4880689
1618531200,4887671
1618617600,4895052
1618704000,4902494
1618790400,4908500
1618876800,4914729
1618963200,4921707
1619049600,4928651
1619136000,4936564
1619222400,4943896
1619308800,4951409
1619395200,4960026
1619481600,4966531
1619568000,4975038
1619654400,4982213
1619740800,4988183
1619827200,4997611
1619913600,5004838
1620000000,5010617
1620086400,5017797
1620172800,5024039
1620259200,5028989
1620345600,5035435
1620432000,5040849
1620518400,5047312
1620604800,5054617
1620691200,5062453
1620777600,5070515
1620864000,5077249
1620950400,5084498
1621036800,5092568
1621123200,5101904
1621209600,5107743
1621296000,5115869
1621382400,5120936
1621468800,5126394
1621555200,5131412
1621641600,5138019
1621728000,5144546
1621814400,5152825
1621900800,5159186
1621987200,5166483
1622073600,5171532
1622160000,5175836
1622246400,5179944
1622332800,5184002
1622419200,5187869
1622505600,5191781
1622592000,5198344
1622678400,5204953
1622764800,5210220
1622851200,5215508
1622937600,5226653
1623024000,5233986
1623110400,5239675
1623196800,5245972
1623283200,5251756
1623369600,5257828
1623456000,5265598
1623542400,5272200
1623628800,5279929
1623715200,5286317
1623801600,5294420
1623888000,5303081
1623974400,5309077
1624060800,5316173
1624147200,5326428
1624233600,5336173
1624320000,5346974
1624406400,5359736
1624492800,5371142
1624579200,5380444
1624665600,5391376
1624752000,5403296
1624838400,5416286
1624924800,5428153
1625011200,5438014
1625097600,5447550
1625184000,5456822
1625270400,5469012
1625356800,5480734
1625443200,5488638
1625529600,5498493
1625616000,5507350
1625702400,5516451
1625788800,5524061
1625875200,5534581
1625961600,5543786
1626048000,5554004
1626134400,5563809
1626220800,5573653
1626307200,5582645
1626393600,5590021
1626480000,5605528
1626566400,5615157
1626652800,5625973
1626739200,5635657
1626825600,5647456
1626912000,5658894
1626998400,5667614
1627084800,5676142
1627171200,5686101
1627257600,5696088
1627344000,5704486
1627430400,5715246
1627516800,5721496
1627603200,5725917
1627689600,5730378
1627776000,5735039
1627862400,5739667
1627948800,5744247
1628035200,5749178
1628121600,5753744
1628208000,5758309
1628294400,5762926
1628380800,5767495
1628467200,5772145
1628553600,5776748
1628640000,5781455
1628726400,5786246
1628812800,5791041
1628899200,5795805
1628985600,5800695
1629072000,5805768
1629158400,5811818
1629244800,5819122
1629331200,5827618
1629417600,5834252
1629504000,5844492
1629590400,5857496
1629676800,5866943
1629763200,5874199
1629849600,5883666
1629936000,5891204
1630022400,5898055
1630108800,5908587
1630195200,5914296
1630281600,5922427
1630368000,5928243
1630454400,5933157
1630540800,5937998
1630627200,5942872
1630713600,5947693
1630800000,5953826
1630886400,5962561
1630972800,5969738
1631059200,5976453
1631145600,5982809
1631232000,5989538
1631318400,6000970
1631404800,6007554
1631491200,6014499
1631577600,6022377
1631664000,6029401
1631750400,6039010
1631836800,6046362
1631923200,6053961
1632009600,6067992
1632096000,6075983
1632182400,6083914
1632268800,6089920
1632355200,6097358
1632441600,6103914
1632528000,6116468
1632614400,6130294
1632700800,6137451
1632787200,6144491
1632873600,6152586
1632960000,6161291
1633046400,6167533
1633132800,6178523
1633219200,6186991
1633305600,6194840
1633392000,6205922
1633478400,6216599
1633564800,6226536
1633651200,6235289
1633737600,6243264
1633824000,6255862
1633910400,6259387
1633996800,6276882
1634083200,6285178
1634169600,6294968
1634256000,6302098
1634342400,6311308
1634428800,6324139
1634515200,6332631
1634601600,6343486
1634688000,6353758
1634774400,6363194
1634860800,6372112
1634947200,6383249
1635033600,6396761
1635120000,6405195
1635206400,6415167
1635292800,6424368
1635379200,6432402
1635465600,6439135
1635552000,6445492
1635638400,6452631
1635724800,6465785
1635811200,6476110
1635897600,6486180
1635984000,6496806
1636070400,6504881
1636156800,6522571
1636243200,6544415
1636329600,6555721
1636416000,6565207
1636502400,6575552
1636588800,6585682
1636675200,6594925
1636761600,6613130
1636848000,6629639
1636934400,6640896
1637020800,6652222
1637107200,6662613
1637193600,6672641
1637280000,6683089
1637366400,6695511
1637452800,6716695
1637539200,6729458
1637625600,6738679
1637712000,6750870
1637798400,6762571
1637884800,6772366
1637971200,6789561
1638057600,6808310
1638144000,6818626
1638230400,6828128
1638316800,6840502
1638403200,6851248
1638489600,6860668
1638576000,6873342
1638662400,6887398
1638748800,6896010
1638835200,6906734
1638921600,6924600
1639008000,6935617
1639094400,6947975
1639180800,6965034
1639267200,6974421
1639353600,6985827
1639440000,6995888
1639526400,7007719
1639612800,7017051
1639699200,7030421
1639785600,7048618
1639872000,7070863
1639958400,7083691
1640044800,7095705
1640131200,7109269
1640217600,7121097
1640304000,7138605
1640390400,7157319
1640476800,7174648
1640563200,7197885
1640649600,7212054
1640736000,7225465
1640822400,7240220
1640908800,7250239
1640995200,7259887
1641081600,7269672
1641168000,7279874
1641254400,7290836
1641340800,7301256
1641427200,7309938
1641513600,7318663
1641600000,7322005
1641686400,7335926
1641772800,7343061
1641859200,7355022
1641945600,7366523
1642032000,7378580
1642118400,7388435
1642204800,7404518
1642291200,7419606
1642377600,7431978
1642464000,7443561
1642550400,7458766
1642636800,7472357
1642723200,7483767
1642809600,7501449
1642896000,7513053
1642982400,7525679
1643068800,7536672
1643155200,7552305
1643241600,7564092
1643328000,7575379
1643414400,7589950
1643500800,7604989
1643587200,7628360
1643673600,7652687
1643760000,7662268
1643846400,7673411
1643932800,7684464
1644019200,7698045
1644105600,7715974
1644192000,7726392
1644278400,7737418
1644364800,7747920
1644451200,7758762
1644537600,7768963
1644624000,7782855
1644710400,7794594
1644796800,7806578
1644883200,7818966
1644969600,7824004
1645056000,7824004
1645142400,7830083
1645228800,7854354
1645315200,7869247
1645401600,7879832
1645488000,7889485
1645574400,7899815
1645660800,7913484
1645747200,7930419
1645833600,7941454
1645920000,7955659
1646006400,7966058
1646092800,7976821
1646179200,7987176
1646265600,7996863
1646352000,8005374
1646438400,8014740
1646524800,8027701
1646611200,8037672
1646697600,8047545
1646784000,8057537
1646870400,8067993
1646956800,8077086
1647043200,8089128
1647129600,8102264
1647216000,8112404
1647302400,8122077
1647388800,8132474
1647475200,8142550
1647561600,8151069
1647648000,8158745
1647734400,8169735
1647820800,8178858
1647907200,8188339
1647993600,8197836
1648080000,8206804
1648166400,8214759
1648252800,8222336
1648339200,8232157
1648425600,8240925
1648512000,8250458
1648598400,8262937
1648684800,8273160
1648771200,8283097
1648857600,8300763
1648944000,8312764
1649030400,8321798
1649116800,8330341
1649203200,8340062
1649289600,8348330
1649376000,8356278
1649462400,8365160
1649548800,8377723
1649635200,8386143
1649721600,8396147
1649808000,8404931
1649894400,8415530
1649980800,8424027
1650067200,8434430
1650153600,8442618
1650240000,8451868
1650326400,8461070
1650412800,8472142
1650499200,8480336
1650585600,8488817
1650672000,8496360
1650758400,8502742
1650844800,8509266
1650931200,8518794
1651017600,8527885
1651104000,8536693
1651190400,8544119
1651276800,8555052
1651363200,8564665
1651449600,8573348
1651536000,8581852
1651622400,8589628
1651708800,8599244
1651795200,8608381
1651881600,8621475
1651968000,8630823
1652054400,8640209
1652140800,8648037
1652227200,8654837
1652313600,8662801
1652400000,8670078
1652486400,8681408
1652572800,8689019
1652659200,8696792
1652745600,8704277
1652832000,8712430
1652918400,8719844
1653004800,8727327
1653091200,8739165
1653177600,8745810
1653264000,8755046
1653350400,8763730
1653436800,8772788
1653523200,8782918
1653609600,8791584
1653696000,8805821
1653782400,8814901
1653868800,8823175
1653955200,8830553
1654041600,8837886
1654128000,8845952
1654214400,8859470
1654300800,8867172
1654387200,8879502
1654473600,8891437
1654560000,8899113
1654646400,8906056
1654732800,8912253
1654819200,8919151
1654905600,8927589
1654992000,8936172
1655078400,8945572
1655164800,8954674
1655251200,8966674
1655337600,8974497
1655424000,8979966
1655510400,8985329
1655596800,8990878
1655683200,8996367
1655769600,9001906
1655856000,9007719
1655942400,9013176
1656028800,9018699
1656115200,9024389
1656201600,9030015
1656288000,9035590
1656374400,9041495
1656460800,9047098
1656547200,9052697
1656633600,9058288
1656720000,9064007
1656806400,9069732
1656892800,9075662
1656979200,9083364
1657065600,9098258
1657152000,9105960
1657238400,9116953
1657324800,9132037
1657411200,9143657
1657497600,9151359
1657584000,9163033
1657670400,9170735
1657756800,9183265
1657843200,9195025
1657929600,9206448
1658016000,9214150
1658102400,9221852
1658188800,9236935
1658275200,9244637
1658361600,9252339
1658448000,9266313
1658534400,9281536
1658620800,9298070
1658707200,9305772
1658793600,9313474
1658880000,9329465
1658966400,9337167
1659052800,9344869
1659139200,9354810
1659225600,9359512
1659312000,9373712
1659398400,9388555
1659484800,9401573
1659571200,9416163
1659657600,9429880
1659744000,9451804
1659830400,9468803
1659916800,9477968
1660003200,9488301
1660089600,9498798
1660176000,9516223
1660262400,9533148
1660348800,9548597
1660435200,9562792
1660521600,9579848
1660608000,9592000
1660694400,9609815
1660780800,9627630
1660867200,9642766
1660953600,9657188
1661040000,9669357
1661126400,9682911
1661212800,9696293
1661299200,9706390
1661385600,9711584
1661472000,9716778
1661558400,9729003
1661644800,9745729
1661731200,9758149
1661817600,9772922
1661904000,9788931
1661990400,9800317
1662076800,9810399
1662163200,9826239
1662249600,9838275
1662336000,9850565
1662422400,9863719
1662508800,9877719
1662595200,9892145
1662681600,9903223
1662768000,9917375
1662854400,9927573
1662940800,9938337
1663027200,9949197
1663113600,9961827
1663200000,9977297
1663286400,9989797
1663372800,10004615
1663459200,10010007
1663545600,10019587
1663632000,10029431
1663718400,10039433
1663804800,10050597
1663891200,10060079
1663977600,10078085
1664064000,10093741
1664150400,10105221
1664236800,10115527
1664323200,10126497
1664409600,10138389
1664496000,10151237
1664582400,10164027
1664668800,10174853
1664755200,10185591
1664841600,10191167
1664928000,10197165
1665014400,10202505
1665100800,10211993
1665187200,10225969
1665273600,10238089
1665360000,10249099
1665446400,10259853
1665532800,10269765
1665619200,10280633
1665705600,10292693
1665792000,10306865
1665878400,10321083
1665964800,10333687
1666051200,10344983
1666137600,10355973
1666224000,10367765
1666310400,10380323
1666396800,10397667
1666483200,10411661
1666569600,10424047
1666656000,10434971
1666742400,10447179
1666828800,10457417
1666915200,10468751
1667001600,10484401
1667088000,10496227
1667174400,10505779
1667260800,10521091
1667347200,10537559
1667433600,10550895
1667520000,10563561
1667606400,10578783
1667692800,10593839
1667779200,10608103
1667865600,10622549
1667952000,10639311
1668038400,10656723
1668124800,10671509
1668211200,10694885
1668297600,10718351
1668384000,10732339
1668470400,10747095
1668556800,10765047
1668643200,10783377
1668729600,10799635
1668816000,10817403
1668902400,10836359
1668988800,10851993
1669075200,10870945
1669161600,10884411
1669248000,10897219
1669334400,10913987
1669420800,10929277
1669507200,10946641
1669593600,10962419
1669680000,10977501
1669766400,10992919
1669852800,11007783
1669939200,11025577
1670025600,11050065
1670112000,11074941
1670198400,11093367
1670284800,11110257
1670371200,11125227
1670457600,11146571
1670544000,11171143
1670630400,11194907
1670716800,11219519
1670803200,11233245
1670889600,11250289
1670976000,11268717
1671062400,11290393
1671148800,11311757
1671235200,11336303
1671321600,11357557
1671408000,11376487
1671494400,11396095
1671580800,11419945
1671667200,11439195
1671753600,11456859
1671840000,11478101
1671926400,11502025
1672012800,11527323
1672099200,11543073
1672185600,11557513
1672272000,11577203
1672358400,11598215
1672444800,11614401
1672531200,11624915
1672617600,11636069
1672704000,11646949
1672790400,11657011
1672876800,11667603
1672963200,11678127
1673049600,11695755
1673136000,11722611
1673222400,11743377
1673308800,11757685
1673395200,11771781
1673481600,11785163
1673568000,11801003
1673654400,11818897
1673740800,11839637
1673827200,11857915
1673913600,11875759
1674000000,11891111
1674086400,11906795
1674172800,11919355
1674259200,11939321
1674345600,11953353
1674432000,11969923
1674518400,11981615
1674604800,11995185
1674691200,12005037
1674777600,12014979
1674864000,12033435
1674950400,12046509
1675036800,12058223
1675123200,12069147
1675209600,12081103
1675296000,12093995
1675382400,12107565
1675468800,12129365
1675555200,12147023
1675641600,12157613
1675728000,12170511
1675814400,12181015
1675900800,12192817
1675987200,12205037
1676073600,12220495
1676160000,12230811
1676246400,12243085
1676332800,12253441
1676419200,12264263
1676505600,12274897
1676592000,12287365
1676678400,12307453
1676764800,12321017
1676851200,12333949
1676937600,12344209
1677024000,12356977
1677110400,12375931
1677196800,12400623
1677283200,12429131
1677369600,12453775
1677456000,12475969
1677542400,12513011
1677628800,12535447
1677715200,12561395
1677801600,12570651
1677888000,12595907
1677974400,12605087
1678060800,12616965
1678147200,12639947
1678233600,12651503
1678320000,12662649
1678406400,12671749
1678492800,12695835
1678579200,12717087
1678665600,12727301
1678752000,12738431
1678838400,12749443
1678924800,12758741
1679011200,12769315
1679097600,12782319
1679184000,12816903
1679270400,12827469
1679356800,12836495
1679443200,12846279
1679529600,12855771
1679616000,12864583
1679702400,12886113
1679788800,12917787
1679875200,12928107
1679961600,12936981
1680048000,12946091
1680134400,12955603
1680220800,12965679
1680307200,12990485
1680393600,13014129
1680480000,13023809
1680566400,13036175
1680652800,13044895
1680739200,13054823
1680825600,13062973
1680912000,13077607
1680998400,13090055
1681084800,13098121
1681171200,13108017
1681257600,13118055
1681344000,13129441
1681430400,13140989
1681516800,13155159
1681603200,13165637
1681689600,13175575
1681776000,13184025
1681862400,13194897
1681948800,13202263
1682035200,13212125
1682121600,13226387
1682208000,13238869
1682294400,13248023
1682380800,13257839
1682467200,13265487
1682553600,13272787
1682640000,13279307
1682726400,13293527
1682812800,13302675
1682899200,13311447
1682985600,13321183
1683072000,13329969
1683158400,13338419
1683244800,13345951
1683331200,13356953
1683417600,13365641
1683504000,13373201
1683590400,13382375
1683676800,13397113
1683763200,13412221
1683849600,13422671
1683936000,13443157
1684022400,13480139
1684108800,13490065
1684195200,13500891
1684281600,13511003
1684368000,13521407
1684454400,13531683
1684540800,13546019
1684627200,13560549
1684713600,13569413
1684800000,13578087
1684886400,13588891
1684972800,13599957
1685059200,13609009
1685145600,13619409
1685232000,13625807
1685318400,13633549
1685404800,13643239
1685491200,13652399
1685577600,13660099
1685664000,13670901
1685750400,13683169
1685836800,13693183
1685923200,13716701
1686009600,13725855
1686096000,13738193
1686182400,13748609
1686268800,13758225
1686355200,13767577
1686441600,13779213
1686528000,13788551
1686614400,13797049
1686700800,13809439
1686787200,13821583
1686873600,13845299
1686960000,13855013
1687046400,13868697
1687132800,13880211
1687219200,13891831
1687305600,13922471
1687392000,13934857
1687478400,13955103
1687564800,13972713
1687651200,13986743
1687737600,13998363
1687824000,14011017
1687910400,14034813
1687996800,14044565
1688083200,14073645
1688169600,14097643
1688256000,14119281
1688342400,14133843
1688428800,14144109
1688515200,14155149
1688601600,14166365
1688688000,14175145
1688774400,14189651
1688860800,14201645
1688947200,14214783
1689033600,14231539
1689120000,14244927
1689206400,14276633
1689292800,14285687
1689379200,14300205
1689465600,14320525
1689552000,14334389
1689638400,14348647
1689724800,14381279
1689811200,14409895
1689897600,14419481
1689984000,14444471
1690070400,14460819
1690156800,14473271
1690243200,14485643
1690329600,14510029
1690416000,14522045
1690502400,14553285
1690588800,14560289
1690675200,14565979
1690761600,14571713
1690848000,14577525
1690934400,14583419
1691020800,14589279
1691107200,14595599
1691193600,14602187
1691280000,14608207
1691366400,14614047
1691452800,14619969
1691539200,14625705
1691625600,14631747
1691712000,14637693
1691798400,14643707
1691884800,14649745
1691971200,14655889
1692057600,14662009
1692144000,14668283
1692230400,14674813
1692316800,14681255
1692403200,14693607
1692489600,14709879
1692576000,14725455
1692662400,14741051
1692748800,14760365
1692835200,14777137
1692921600,14791933
1693008000,14824591
1693094400,14863499
1693180800,14879601
1693267200,14895137
1693353600,14919419
1693440000,14928525
1693526400,14950779
1693612800,14961943
1693699200,14993921
1693785600,15005431
1693872000,15016501
1693958400,15043603
1694044800,15054893
1694131200,15064609
1694217600,15082525
1694304000,15097333
1694390400,15109917
1694476800,15123497
1694563200,15153779
1694649600,15183849
1694736000,15196313
1694822400,15223129
1694908800,15239429
1694995200,15252623
1695081600,15264867
1695168000,15291143
1695254400,15317055
1695340800,15329363
1695427200,15350305
1695513600,15368789
1695600000,15379075
1695686400,15389109
1695772800,15414253
1695859200,15423807
1695945600,15432141
1696032000,15453239
1696118400,15467535
1696204800,15476173
1696291200,15486083
1696377600,15499433
1696464000,15509519
1696550400,15518589
1696636800,15536197
1696723200,15548619
1696809600,15558891
1696896000,15568699
1696982400,15594571
1697068800,15616915
1697155200,15628215
1697241600,15643503
1697328000,15658929
1697414400,15669951
1697500800,15680107
1697587200,15697249
1697673600,15729401
1697760000,15754649
1697846400,15782017
1697932800,15805815
1698019200,15817185
1698105600,15832153
1698192000,15868689
1698278400,15884433
1698364800,15917369
1698451200,15939217
1698537600,15994121
1698624000,16009097
1698710400,16024237
1698796800,16072927
1698883200,16095985
1698969600,16113837
1699056000,16152209
1699142400,16173851
1699228800,16203881
1699315200,16234561
1699401600,16267277
1699488000,16285949
1699574400,16323569
1699660800,16362447
1699747200,16408963
1699833600,16431839
1699920000,16453817
1700006400,16494719
1700092800,16536509
1700179200,16551329
1700265600,16591223
1700352000,16623481
1700438400,16643433
1700524800,16664849
1700611200,16701609
1700697600,16737131
1700784000,16758719
1700870400,16795345
1700956800,16839137
1701043200,16868245
1701129600,16901121
1701216000,16947803
1701302400,16981593
1701388800,17023715
1701475200,17079135
1701561600,17109601
1701648000,17143387
1701734400,17176367
1701820800,17220455
1701907200,17271381
1701993600,17305807
1702080000,17362645
1702166400,17412133
1702252800,17446739
1702339200,17474071
1702425600,17522839
1702512000,17565101
1702598400,17611963
1702684800,17651435
1702771200,17684787
1702857600,17714541
1702944000,17742137
1703030400,17804973
1703116800,17855843
1703203200,17892883
1703289600,17929671
1703376000,17960259
1703462400,18004777
1703548800,18043663
1703635200,18079423
1703721600,18115199
