1580169600,1007090
1580256000,1010784
1580342400,1022443
1580428800,1027038
1580515200,1029757
1580601600,1029811
1580688000,1032670
1580774400,1035884
1580860800,1042448
1580947200,1057097
1581033600,1073575
1581120000,1086916
1581206400,1094827
1581292800,1104761
1581379200,1107680
1581465600,1121554
1581552000,1134624
1581638400,1142701
1581724800,1160582
1581811200,1177009
1581897600,1189594
1581984000,1196731
1582070400,1200448
1582156800,1212947
1582243200,1231720
1582329600,1247570
1582416000,1259414
1582502400,1264682
1582588800,1273954
1582675200,1280671
1582761600,1294028
1582848000,1308195
1582934400,1327508
1583020800,1330396
1583107200,1330396
1583193600,1330693
1583280000,1335316
1583366400,1344960
1583452800,1353904
1583539200,1370459
1583625600,1383989
1583712000,1397469
1583798400,1408085
1583884800,1420561
1583971200,1438086
1584057600,1453568
1584144000,1457475
1584230400,1458254
1584316800,1477722
1584403200,1497561
1584489600,1517686
1584576000,1536315
1584662400,1556883
1584748800,1571076
1584835200,1586455
1584921600,1595433
1585008000,1617433
1585094400,1635459
1585180800,1651481
1585267200,1653280
1585353600,1657577
1585440000,1673234
1585526400,1682548
1585612800,1697870
1585699200,1716794
1585785600,1735818
1585872000,1756653
1585958400,1778460
1586044800,1798173
1586131200,1820470
1586217600,1843474
1586304000,1867836
1586390400,1891461
1586476800,1912479
1586563200,1933410
1586649600,1953428
1586736000,1972762
1586822400,1984068
1586908800,2001423
1586995200,2020779
1587081600,2038233
1587168000,2057809
1587254400,2076926
1587340800,2094347
1587427200,2095853
1587513600,2103307
1587600000,2126339
1587686400,2148939
1587772800,2172023
1587859200,2194344
1587945600,2212292
1588032000,2232238
1588118400,2246185
1588204800,2265012
1588291200,2279887
1588377600,2291153
1588464000,2311981
1588550400,2333403
1588636800,2357856
1588723200,2376860
1588809600,2385521
1588896000,2410402
1588982400,2432485
1589068800,2455941
1589155200,2476462
1589241600,2491350
1589328000,2509752
1589414400,2519271
1589500800,2537380
1589587200,2548906
1589673600,2560077
1589760000,2578826
1589846400,2594586
1589932800,2600954
1590019200,2621036
1590105600,2643382
1590192000,2661661
1590278400,2685270
1590364800,2714335
1590451200,2742514
1590537600,2767952
1590624000,2793087
1590710400,2812241
1590796800,2832885
1590883200,2844462
1590969600,2855205
1591056000,2878606
1591142400,2898021
1591228800,2922058
1591315200,2922880
1591401600,2943058
1591488000,2961999
1591574400,2973838
1591660800,2984906
1591747200,3004386
1591833600,3016623
1591920000,3034824
1592006400,3059813
1592092800,3082480
1592179200,3098681
1592265600,3108782
1592352000,3125563
1592438400,3143449
1592524800,3170161
1592611200,3192179
1592697600,3217714
1592784000,3237191
1592870400,3260708
1592956800,3281268
1593043200,3303244
1593129600,3321333
1593216000,3342468
1593302400,3358035
1593388800,3380644
1593475200,3399434
1593561600,3419938
1593648000,3436808
1593734400,3451268
1593820800,3471803
1593907200,3490566
1593993600,3509109
1594080000,3524278
1594166400,3550742
1594252800,3572089
1594339200,3587256
1594425600,3608814
1594512000,3617854
1594598400,3640400
1594684800,3667743
1594771200,3682818
1594857600,3704617
1594944000,3723047
1595030400,3742895
1595116800,3763132
1595203200,3784643
1595289600,3806739
1595376000,3827633
1595462400,3845550
1595548800,3868220
1595635200,3886137
1595721600,3906374
1595808000,3926611
1595894400,3945313
1595980800,3965706
1596067200,3982408
1596153600,3997238
1596240000,4019031
1596326400,4041009
1596412800,4061857
1596499200,4066851
1596585600,4082967
1596672000,4103810
1596758400,4128107
1596844800,4150673
1596931200,4173102
1597017600,4195233
1597104000,4217221
1597190400,4237965
1597276800,4255328
1597363200,4275419
1597449600,4297359
1597536000,4319903
1597622400,4340318
1597708800,4355141
1597795200,4371932
1597881600,4394344
1597968000,4415983
1598054400,4437594
1598140800,4441705
1598227200,4448715
1598313600,4466841
1598400000,4487538
1598486400,4502745
1598572800,4514958
1598659200,4531918
1598745600,4537068
1598832000,4550802
1598918400,4555839
1599004800,4575568
1599091200,4592442
1599177600,4610578
1599264000,4631392
1599350400,4645803
1599436800,4658640
1599523200,4675937
1599609600,4695011
1599696000,4714451
1599782400,4729920
1599868800,4749449
1599955200,4761962
1600041600,4772283
1600128000,4791511
1600214400,4809449
1600300800,4826500
1600387200,4841442
1600473600,4861172
1600560000,4871787
1600646400,4876381
1600732800,4893518
1600819200,4893609
1600905600,4906707
1600992000,4917164
1601078400,4935987
1601164800,4949861
1601251200,4955482
1601337600,4963035
1601424000,4981851
1601510400,4997105
1601596800,5006823
1601683200,5012726
1601769600,5015289
1601856000,5022472
1601942400,5039451
1602028800,5051518
1602115200,5068393
1602201600,5084731
1602288000,5099262
1602374400,5109576
1602460800,5109948
1602547200,5115530
1602633600,5130797
1602720000,5139700
1602806400,5142473
1602892800,5157583
1602979200,5166571
1603065600,5176004
1603152000,5187622
1603238400,5197878
1603324800,5206714
1603411200,5208832
1603497600,5209483
1603584000,5209496
1603670400,5215515
1603756800,5221513
1603843200,5235361
1603929600,5246381
1604016000,5257906
1604102400,5259275
1604188800,5260149
1604275200,5260202
1604361600,5260202
1604448000,5261929
1604534400,5265909
1604620800,5280200
1604707200,5292567
1604793600,5301574
1604880000,5305162
1604966400,5316784
1605052800,5326214
1605139200,5335340
1605225600,5337483
1605312000,5337646
1605398400,5337815
1605484800,5341269
1605571200,5342131
1605657600,5355011
1605744000,5356198
1605830400,5356466
1605916800,5361007
1606003200,5370470
1606089600,5380611
1606176000,5389032
1606262400,5396834
1606348800,5405058
1606435200,5411848
1606521600,5412803
1606608000,5412803
1606694400,5415146
1606780800,5424865
1606867200,5425412
1606953600,5425524
1607040000,5425791
1607126400,5425852
1607212800,5425868
1607299200,5425868
1607385600,5427750
1607472000,5427761
1607558400,5427844
1607644800,5429203
1607731200,5432873
1607817600,5433784
1607904000,5435712
1607990400,5437381
1608076800,5440469
1608163200,5441824
1608249600,5442309
1608336000,5444191
1608422400,5444469
1608508800,5444490
1608595200,5444752
1608681600,5444871
1608768000,5444954
1608854400,5444987
1608940800,5444987
1609027200,5447850
1609113600,5453013
1609200000,5453013
1609286400,5453179
1609372800,5453637
1609459200,5457106
1609545600,5457106
1609632000,5458924
1609718400,5468016
1609804800,5472178
1609891200,5472178
1609977600,5472333
1610064000,5473662
1610150400,5483242
1610236800,5485344
1610323200,5485770
1610409600,5495240
1610496000,5501186
1610582400,5509595
1610668800,5520446
1610755200,5521507
1610841600,5528068
1610928000,5529508
1611014400,5541107
1611100800,5543920
1611187200,5544564
1611273600,5546023
1611360000,5546265
1611446400,5546286
1611532800,5547950
1611619200,5550369
1611705600,5563414
1611792000,5565481
1611878400,5570595
1611964800,5571069
1612051200,5575765
1612137600,5575776
1612224000,5582785
1612310400,5591236
1612396800,5591236
1612483200,5591713
1612569600,5592722
1612656000,5592722
1612742400,5592785
1612828800,5607804
1612915200,5614835
1613001600,5618029
1613088000,5628956
1613174400,5631428
1613260800,5642731
1613347200,5656663
1613433600,5671557
1613520000,5685199
1613606400,5697830
1613692800,5708630
1613779200,5715948
1613865600,5721153
1613952000,5726617
1614038400,5735175
1614124800,5738474
1614211200,5753282
1614297600,5768146
1614384000,5784608
1614470400,5796077
1614556800,5809958
1614643200,5824825
1614729600,5839771
1614816000,5850091
1614902400,5860263
1614988800,5871475
1615075200,5885361
1615161600,5898134
1615248000,5910976
1615334400,5925026
1615420800,5939627
1615507200,5944784
1615593600,5949657
1615680000,5959291
1615766400,5966677
1615852800,5981577
1615939200,6003094
1616025600,6022021
1616112000,6033830
1616198400,6045438
1616284800,6057925
1616371200,6072068
1616457600,6089437
1616544000,6111222
1616630400,6131476
1616716800,6152160
1616803200,6171105
1616889600,6178290
1616976000,6188882
1617062400,6208394
1617148800,6227636
1617235200,6247462
1617321600,6262905
1617408000,6278765
1617494400,6290051
1617580800,6300345
1617667200,6315924
1617753600,6321563
1617840000,6337494
1617926400,6361915
1618012800,6378474
1618099200,6387302
1618185600,6387302
1618272000,6388796
1618358400,6393923
1618444800,6411195
1618531200,6426337
1618617600,6448609
1618704000,6463564
1618790400,6475153
1618876800,6490247
1618963200,6512600
1619049600,6534716
1619136000,6549455
1619222400,6572754
1619308800,6590329
1619395200,6608770
1619481600,6614505
1619568000,6621640
1619654400,6642640
1619740800,6650810
1619827200,6669968
1619913600,6678529
1620000000,6692437
1620086400,6719800
1620172800,6743959
1620259200,6761941
1620345600,6782839
1620432000,6804796
1620518400,6823531
1620604800,6843323
1620691200,6868702
1620777600,6871983
1620864000,6883961
1620950400,6903106
1621036800,6919842
1621123200,6933518
1621209600,6938547
1621296000,6959126
1621382400,6977061
1621468800,6999211
1621555200,7026497
1621641600,7046389
1621728000,7053635
1621814400,7078380
1621900800,7078979
1621987200,7101020
1622073600,7126318
1622160000,7149310
1622246400,7176688
1622332800,7198205
1622419200,7226191
1622505600,7249091
1622592000,7276209
1622678400,7303412
1622764800,7329179
1622851200,7350618
1622937600,7365822
1623024000,7374417
1623110400,7388966
1623196800,7410799
1623283200,7429836
1623369600,7448795
1623456000,7461398
1623542400,7477391
1623628800,7492948
1623715200,7515008
1623801600,7534661
1623888000,7554056
1623974400,7573880
1624060800,7595878
1624147200,7605454
1624233600,7613031
1624320000,7633929
1624406400,7653153
1624492800,7666620
1624579200,7682433
1624665600,7701432
1624752000,7713167
1624838400,7723170
1624924800,7740959
1625011200,7755344
1625097600,7771431
1625184000,7788764
1625270400,7803711
1625356800,7816841
1625443200,7824274
1625529600,7844909
1625616000,7867410
1625702400,7882487
1625788800,7896403
1625875200,7920206
1625961600,7932302
1626048000,7947485
1626134400,7967833
1626220800,7977719
1626307200,7992321
1626393600,8012164
1626480000,8021073
1626566400,8025353
1626652800,8040657
1626739200,8062475
1626825600,8085920
1626912000,8101901
1626998400,8123268
1627084800,8144763
1627171200,8157201
1627257600,8163872
1627344000,8178611
1627430400,8193686
1627516800,8207657
1627603200,8230441
1627689600,8252911
1627776000,8276840
1627862400,8295020
1627948800,8313581
1628035200,8336311
1628121600,8347714
1628208000,8374823
1628294400,8400130
1628380800,8419985
1628467200,8442216
1628553600,8466997
1628640000,8485837
1628726400,8509643
1628812800,8531486
1628899200,8552610
1628985600,8575852
1629072000,8598780
1629158400,8619865
1629244800,8635177
1629331200,8645254
1629417600,8666207
1629504000,8686390
1629590400,8695055
1629676800,8706206
1629763200,8720694
1629849600,8743016
1629936000,8765237
1630022400,8788096
1630108800,8798031
1630195200,8813301
1630281600,8830745
1630368000,8850054
1630454400,8862506
1630540800,8884653
1630627200,8907394
1630713600,8925255
1630800000,8939985
1630886400,8963583
1630972800,8986920
1631059200,9004051
1631145600,9026259
1631232000,9046849
1631318400,9067453
1631404800,9079029
1631491200,9094382
1631577600,9115273
1631664000,9133109
1631750400,9141954
1631836800,9144444
1631923200,9160194
1632009600,9175300
1632096000,9177472
1632182400,9198803
1632268800,9219200
1632355200,9231087
1632441600,9247097
1632528000,9266442
1632614400,9278156
1632700800,9279367
1632787200,9282890
1632873600,9301757
1632960000,9318013
1633046400,9336722
1633132800,9356618
1633219200,9369367
1633305600,9380544
1633392000,9390302
1633478400,9398492
1633564800,9405091
1633651200,9406786
1633737600,9413043
1633824000,9427497
1633910400,9440017
1633996800,9450881
1634083200,9451659
1634169600,9467821
1634256000,9483244
1634342400,9501453
1634428800,9510940
1634515200,9522715
1634601600,9537638
1634688000,9545568
1634774400,9557732
1634860800,9558974
1634947200,9562681
1635033600,9565456
1635120000,9575619
1635206400,9583938
1635292800,9591765
1635379200,9606125
1635465600,9620112
1635552000,9632817
1635638400,9643923
1635724800,9650528
1635811200,9650606
1635897600,9664917
1635984000,9665131
1636070400,9676125
1636156800,9686799
1636243200,9694508
1636329600,9694653
1636416000,9694688
1636502400,9697780
1636588800,9701270
1636675200,9710260
1636761600,9716337
1636848000,9716651
1636934400,9717547
1637020800,9717694
1637107200,9717729
1637193600,9719426
1637280000,9729037
1637366400,9729373
1637452800,9730957
1637539200,9730957
1637625600,9731035
1637712000,9742688
1637798400,9753939
1637884800,9753941
1637971200,9758296
1638057600,9762470
1638144000,9764735
1638230400,9770565
1638316800,9782905
1638403200,9791152
1638489600,9791156
1638576000,9795261
1638662400,9796332
1638748800,9799034
1638835200,9810265
1638921600,9821669
1639008000,9821669
1639094400,9822099
1639180800,9823197
1639267200,9828485
1639353600,9833673
1639440000,9842535
1639526400,9851195
1639612800,9857664
1639699200,9866083
1639785600,9866083
1639872000,9867613
1639958400,9867613
1640044800,9868550
1640131200,9869486
1640217600,9874096
1640304000,9874178
1640390400,9874178
1640476800,9874178
1640563200,9874178
1640649600,9874178
1640736000,9876963
1640822400,9876963
1640908800,9877020
1640995200,9877189
1641081600,9888517
1641168000,9899845
1641254400,9911173
1641340800,9922501
1641427200,9933829
1641513600,9940882
1641600000,9952210
1641686400,9963538
1641772800,9977700
1641859200,9984753
1641945600,9996054
1642032000,10006792
1642118400,10017603
1642204800,10027436
1642291200,10034489
1642377600,10041542
1642464000,10052100
1642550400,10062717
1642636800,10069770
1642723200,10076823
1642809600,10085776
1642896000,10091118
1642982400,10095060
1643068800,10098834
1643155200,10100325
1643241600,10107378
1643328000,10114431
1643414400,10124852
1643500800,10131388
1643587200,10136520
1643673600,10143573
1643760000,10156277
1643846400,10169002
1643932800,10180098
1644019200,10180850
1644105600,10183378
1644192000,10183537
1644278400,10196895
1644364800,10209825
1644451200,10223530
1644537600,10234322
1644624000,10236534
1644710400,10248548
1644796800,10256166
1644883200,10257170
1644969600,10257540
1645056000,10263814
1645142400,10263814
1645228800,10269249
1645315200,10269267
1645401600,10272335
1645488000,10279578
1645574400,10296892
1645660800,10311121
1645747200,10316025
1645833600,10320214
1645920000,10329843
1646006400,10338116
1646092800,10355475
1646179200,10371820
1646265600,10388578
1646352000,10403808
1646438400,10421436
1646524800,10433055
1646611200,10442948
1646697600,10460972
1646784000,10477124
1646870400,10495099
1646956800,10511229
1647043200,10523290
1647129600,10533305
1647216000,10542173
1647302400,10553605
1647388800,10562918
1647475200,10570701
1647561600,10574103
1647648000,10581660
1647734400,10596259
1647820800,10609404
1647907200,10629564
1647993600,10649513
1648080000,10669250
1648166400,10689028
1648252800,10707988
1648339200,10720837
1648425600,10731375
1648512000,10750286
1648598400,10766740
1648684800,10769736
1648771200,10772087
1648857600,10787625
1648944000,10792848
1649030400,10803252
1649116800,10814475
1649203200,10835133
1649289600,10853846
1649376000,10872239
1649462400,10890171
1649548800,10901097
1649635200,10914075
1649721600,10938610
1649808000,10959164
1649894400,10980908
1649980800,11002438
1650067200,11024448
1650153600,11034157
1650240000,11058271
1650326400,11081879
1650412800,11099827
1650499200,11113169
1650585600,11119082
1650672000,11119853
1650758400,11134199
1650844800,11147178
1650931200,11161573
1651017600,11172028
1651104000,11195529
1651190400,11219256
1651276800,11244955
1651363200,11260693
1651449600,11267410
1651536000,11284525
1651622400,11306832
1651708800,11323878
1651795200,11328723
1651881600,11330001
1651968000,11336290
1652054400,11348130
1652140800,11371768
1652227200,11394435
1652313600,11417281
1652400000,11441794
1652486400,11464160
1652572800,11479438
1652659200,11501060
1652745600,11523649
1652832000,11546537
1652918400,11566011
1653004800,11589312
1653091200,11613588
1653177600,11630481
1653264000,11641058
1653350400,11655719
1653436800,11672577
1653523200,11692600
1653609600,11702704
1653696000,11721153
1653782400,11731453
1653868800,11735199
1653955200,11755651
1654041600,11772580
1654128000,11795879
1654214400,11812178
1654300800,11820044
1654387200,11832719
1654473600,11845935
1654560000,11865964
1654646400,11878510
1654732800,11900159
1654819200,11910301
1654905600,11927740
1654992000,11947462
1655078400,11963225
1655164800,11976869
1655251200,11996552
1655337600,12012840
1655424000,12031455
1655510400,12053906
1655596800,12079329
1655683200,12104663
1655769600,12129522
1655856000,12151885
1655942400,12161068
1656028800,12179585
1656115200,12200226
1656201600,12224951
1656288000,12248432
1656374400,12271330
1656460800,12277306
1656547200,12296561
1656633600,12317980
1656720000,12339128
1656806400,12363040
1656892800,12386628
1656979200,12402529
1657065600,12410508
1657152000,12419771
1657238400,12435252
1657324800,12455424
1657411200,12470639
1657497600,12485278
1657584000,12501032
1657670400,12516094
1657756800,12534836
1657843200,12547537
1657929600,12559467
1658016000,12569050
1658102400,12581825
1658188800,12597463
1658275200,12610062
1658361600,12622713
1658448000,12634905
1658534400,12647693
1658620800,12652073
1658707200,12656631
1658793600,12667114
1658880000,12680043
1658966400,12692642
1659052800,12706301
1659139200,12719201
1659225600,12727626
1659312000,12740337
1659398400,12754957
1659484800,12771049
1659571200,12783824
1659657600,12802571
1659744000,12819936
1659830400,12832237
1659916800,12835256
1660003200,12852407
1660089600,12872026
1660176000,12891621
1660262400,12906966
1660348800,12919202
1660435200,12930074
1660521600,12938684
1660608000,12943983
1660694400,12960250
1660780800,12967799
1660867200,12972532
1660953600,12979658
1661040000,12991994
1661126400,13006444
1661212800,13022842
1661299200,13039715
1661385600,13057588
1661472000,13065953
1661558400,13070426
1661644800,13074864
1661731200,13083229
1661817600,13095994
1661904000,13105626
1661990400,13217318
1662076800,13232663
1662163200,13248008
1662249600,13263353
1662336000,13278698
1662422400,13294043
1662508800,13309388
1662595200,13324733
1662681600,13340078
1662768000,13355423
1662854400,13370768
1662940800,13386113
1663027200,13401458
1663113600,13416803
1663200000,13432148
1663286400,13447493
1663372800,13462838
1663459200,13478183
1663545600,13494365
1663632000,13512419
1663718400,13528359
1663804800,13543885
1663891200,13559747
1663977600,13574649
1664064000,13575961
1664150400,13577907
1664236800,13591575
1664323200,13604307
1664409600,13612177
1664496000,13625957
1664582400,13626375
1664668800,13636237
1664755200,13648913
1664841600,13662449
1664928000,13667379
1665014400,13675445
1665100800,13685715
1665187200,13698603
1665273600,13708403
1665360000,13715645
1665446400,13725399
1665532800,13726391
1665619200,13738115
1665705600,13750407
1665792000,13758797
1665878400,13764889
1665964800,13768691
1666051200,13771203
1666137600,13782101
1666224000,13791023
1666310400,13798993
1666396800,13799379
1666483200,13800849
1666569600,13805409
1666656000,13809773
1666742400,13819249
1666828800,13826881
1666915200,13835607
1667001600,13844223
1667088000,13850317
1667174400,13856989
1667260800,13868097
1667347200,13869389
1667433600,13869845
1667520000,13870863
1667606400,13880177
1667692800,13888411
1667779200,13896629
1667865600,13905047
1667952000,13911751
1668038400,13912951
1668124800,13913871
1668211200,13918519
1668297600,13918523
1668384000,13920357
1668470400,13922953
1668556800,13922963
1668643200,13923557
1668729600,13923885
1668816000,13926617
1668902400,13926629
1668988800,13932539
1669075200,13938701
1669161600,13938701
1669248000,13947285
1669334400,13955849
1669420800,13960143
1669507200,13963041
1669593600,13968269
1669680000,13968283
1669766400,13968337
1669852800,13972647
1669939200,13977591
1670025600,13977835
1670112000,13977835
1670198400,13977851
1670284800,13978585
1670371200,13978587
1670457600,13979459
1670544000,13980003
1670630400,13980003
1670716800,13980003
1670803200,13980005
1670889600,13985389
1670976000,13985389
1671062400,13985389
1671148800,13985389
1671235200,13985389
1671321600,13985389
1671408000,13988897
1671494400,13989175
1671580800,13989175
1671667200,13989175
1671753600,13989219
1671840000,13989325
1671926400,13989325
1672012800,13989325
1672099200,13989325
1672185600,13989913
1672272000,13994617
1672358400,13994617
1672444800,13994617
1672531200,13994617
1672617600,13995079
1672704000,13995123
1672790400,13995373
1672876800,13997431
1672963200,13997541
1673049600,13997593
1673136000,13997683
1673222400,13997683
1673308800,13997827
1673395200,14006917
1673481600,14012323
1673568000,14014407
1673654400,14014453
1673740800,14020581
1673827200,14020581
1673913600,14020657
1674000000,14020657
1674086400,14020795
1674172800,14021893
1674259200,14028181
1674345600,14029507
1674432000,14033197
1674518400,14033197
1674604800,14041559
1674691200,14050009
1674777600,14059803
1674864000,14069587
1674950400,14077515
1675036800,14086577
1675123200,14094359
1675209600,14105117
1675296000,14111641
1675382400,14120405
1675468800,14123061
1675555200,14123645
1675641600,14124455
1675728000,14126539
1675814400,14139061
1675900800,14151223
1675987200,14163255
1676073600,14177887
1676160000,14184915
1676246400,14197095
1676332800,14210669
1676419200,14222133
1676505600,14233425
1676592000,14240327
1676678400,14246361
1676764800,14247403
1676851200,14251423
1676937600,14261043
1677024000,14268027
1677110400,14269561
1677196800,14270345
1677283200,14277059
1677369600,14279815
1677456000,14279857
1677542400,14284467
1677628800,14296987
1677715200,14297237
1677801600,14301455
1677888000,14312007
1677974400,14312947
1678060800,14325035
1678147200,14332723
1678233600,14343319
1678320000,14355891
1678406400,14368619
1678492800,14381087
1678579200,14381629
1678665600,14382881
1678752000,14393459
1678838400,14398533
1678924800,14410135
1679011200,14425943
1679097600,14430195
1679184000,14433985
1679270400,14436661
1679356800,14444623
1679443200,14457903
1679529600,14473897
1679616000,14488075
1679702400,14499685
1679788800,14503297
1679875200,14503975
1679961600,14515453
1680048000,14532631
1680134400,14550557
1680220800,14561537
1680307200,14564255
1680393600,14565229
1680480000,14565707
1680566400,14585535
1680652800,14596661
1680739200,14614499
1680825600,14628855
1680912000,14642003
1680998400,14645599
1681084800,14651285
1681171200,14669307
1681257600,14683609
1681344000,14688553
1681430400,14694601
1681516800,14707351
1681603200,14717365
1681689600,14725585
1681776000,14733603
1681862400,14758919
1681948800,14773933
1682035200,14783203
1682121600,14804861
1682208000,14816893
1682294400,14825683
1682380800,14848207
1682467200,14857159
1682553600,14890901
1682640000,14920643
1682726400,14944091
1682812800,14951765
1682899200,14962527
1682985600,14972841
1683072000,14977327
1683158400,14997715
1683244800,15017025
1683331200,15035049
1683417600,15048489
1683504000,15076987
1683590400,15091465
1683676800,15120335
1683763200,15121153
1683849600,15122319
1683936000,15130677
1684022400,15136013
1684108800,15136623
1684195200,15170947
1684281600,15179603
1684368000,15186123
1684454400,15212285
1684540800,15218689
1684627200,15219379
1684713600,15225315
1684800000,15242227
1684886400,15273621
1684972800,15306657
1685059200,15320965
1685145600,15344017
1685232000,15370403
1685318400,15396737
1685404800,15423967
1685491200,15447563
1685577600,15475667
1685664000,15497437
1685750400,15522223
1685836800,15536847
1685923200,15553055
1686009600,15556123
1686096000,15574441
1686182400,15590253
1686268800,15606423
1686355200,15631821
1686441600,15642875
1686528000,15653087
1686614400,15674609
1686700800,15703371
1686787200,15729563
1686873600,15760107
1686960000,15793509
1687046400,15807677
1687132800,15813631
1687219200,15841259
1687305600,15871751
1687392000,15902337
1687478400,15930869
1687564800,15956237
1687651200,15964575
1687737600,15976611
1687824000,16008535
1687910400,16038361
1687996800,16064483
1688083200,16096359
1688169600,16111307
1688256000,16117935
1688342400,16128077
1688428800,16144287
1688515200,16167665
1688601600,16194211
1688688000,16213085
1688774400,16247079
1688860800,16256403
1688947200,16273097
1689033600,16304213
1689120000,16332469
1689206400,16356477
1689292800,16374553
1689379200,16400437
1689465600,16410953
1689552000,16416969
1689638400,16443939
1689724800,16473729
1689811200,16497011
1689897600,16530345
1689984000,16549657
1690070400,16555247
1690156800,16568499
1690243200,16585843
1690329600,16602799
1690416000,16639119
1690502400,16669379
1690588800,16701971
1690675200,16739587
1690761600,16774905
1690848000,16808583
1690934400,16838065
1691020800,16876247
1691107200,16909257
1691193600,16926653
1691280000,16934225
1691366400,16967809
1691452800,17008349
1691539200,17045439
1691625600,17081197
1691712000,17114999
1691798400,17154127
1691884800,17192323
1691971200,17230073
1692057600,17266643
1692144000,17303291
1692230400,17339899
1692316800,17371391
1692403200,17403313
1692489600,17417437
1692576000,17436895
1692662400,17453259
1692748800,17465917
1692835200,17475675
1692921600,17496663
1693008000,17516655
1693094400,17519931
1693180800,17523415
1693267200,17543073
1693353600,17555331
1693440000,17576067
1693526400,17606719
1693612800,17636617
1693699200,17647071
1693785600,17651719
1693872000,17674155
1693958400,17699379
1694044800,17722515
1694131200,17745643
1694217600,17766227
1694304000,17775433
1694390400,17781435
1694476800,17807321
1694563200,17829135
1694649600,17842145
1694736000,17859955
1694822400,17871207
1694908800,17875415
1694995200,17883267
1695081600,17890387
1695168000,17914865
1695254400,17929591
1695340800,17947739
1695427200,17950049
1695513600,17955643
1695600000,17957055
1695686400,17982763
1695772800,18010195
1695859200,18038287
1695945600,18065971
1696032000,18092819
1696118400,18093471
1696204800,18101573
1696291200,18122811
1696377600,18141297
1696464000,18150027
1696550400,18170061
1696636800,18186251
1696723200,18191107
1696809600,18201869
1696896000,18222189
1696982400,18241369
1697068800,18255635
1697155200,18269689
1697241600,18281985
1697328000,18294007
1697414400,18297537
1697500800,18311863
1697587200,18326875
1697673600,18326909
1697760000,18328119
1697846400,18331597
1697932800,18334837
1698019200,18337969
1698105600,18354361
1698192000,18355201
1698278400,18361861
1698364800,18364389
1698451200,18379465
1698537600,18386349
1698624000,18386349
1698710400,18387587
1698796800,18398121
1698883200,18400701
1698969600,18400715
1699056000,18408895
1699142400,18411341
1699228800,18419375
1699315200,18437873
1699401600,18455155
1699488000,18468415
1699574400,18476269
1699660800,18476619
1699747200,18476705
1699833600,18477791
1699920000,18485995
1700006400,18487381
1700092800,18498231
1700179200,18502941
1700265600,18519023
1700352000,18521187
1700438400,18523611
1700524800,18527983
1700611200,18528857
1700697600,18542371
1700784000,18556473
1700870400,18561979
1700956800,18562881
1701043200,18562931
1701129600,18562969
1701216000,18569319
1701302400,18579479
1701388800,18579479
1701475200,18579523
1701561600,18580655
1701648000,18582919
1701734400,18582921
1701820800,18582921
1701907200,18589391
1701993600,18589549
1702080000,18589565
1702166400,18589565
1702252800,18589769
1702339200,18589789
1702425600,18592963
1702512000,18592963
1702598400,18593159
1702684800,18595785
1702771200,18596831
1702857600,18597961
1702944000,18600071
1703030400,18605087
1703116800,18605087
1703203200,18607291
1703289600,18613677
1703376000,18613955
1703462400,18614621
1703548800,18614621
1703635200,18614621
1703721600,18614621
1703808000,18615845
1703894400,18615845
