1623456000,7111034
1623542400,7111034
1623628800,7111034
1623715200,7112500
1623801600,7114619
1623888000,7121660
1623974400,7126089
1624060800,7137321
1624147200,7137321
1624233600,7137321
1624320000,7141916
1624406400,7143479
1624492800,7149737
1624579200,7151666
1624665600,7155226
1624752000,7155226
1624838400,7155226
1624924800,7159958
1625011200,7162246
1625097600,7165389
1625184000,7169053
1625270400,7177612
1625356800,7177612
1625443200,7177612
1625529600,7182019
1625616000,7184075
1625702400,7187652
1625788800,7190821
1625875200,7195033
1625961600,7195033
1626048000,7195033
1626134400,7197882
1626220800,7204226
1626307200,7212709
1626393600,7221925
1626480000,7226430
1626566400,7226430
1626652800,7226430
1626739200,7227712
1626825600,7230332
1626912000,7239264
1626998400,7242354
1627084800,7243647
1627171200,7243647
1627257600,7243647
1627344000,7245758
1627430400,7248981
1627516800,7253069
1627603200,7256284
1627689600,7265582
1627776000,7265582
1627862400,7265582
1627948800,7271285
1628035200,7276647
1628121600,7284490
1628208000,7286834
1628294400,7287363
1628380800,7287363
1628467200,7287363
1628553600,7287784
1628640000,7288194
1628726400,7288574
1628812800,7289084
1628899200,7289472
1628985600,7289472
1629072000,7289472
1629158400,7290021
1629244800,7290570
1629331200,7291163
1629417600,7296535
1629504000,7301892
1629590400,7301892
1629676800,7301892
1629763200,7303120
1629849600,7304704
1629936000,7310896
1630022400,7313519
1630108800,7315710
1630195200,7315710
1630281600,7315710
1630368000,7318436
1630454400,7324007
1630540800,7332984
1630627200,7335001
1630713600,7339372
1630800000,7339372
1630886400,7339372
1630972800,7345544
1631059200,7349997
1631145600,7356917
1631232000,7362067
1631318400,7365988
1631404800,7365988
1631491200,7365988
1631577600,7370612
1631664000,7374959
1631750400,7381449
1631836800,7386709
1631923200,7388826
1632009600,7388826
1632096000,7388826
1632182400,7394097
1632268800,7400801
1632355200,7405299
1632441600,7410756
1632528000,7422787
1632614400,7422787
1632700800,7422787
1632787200,7432858
1632873600,7436292
1632960000,7440180
1633046400,7445308
1633132800,7452296
1633219200,7452296
1633305600,7452296
1633392000,7460055
1633478400,7464867
1633564800,7472063
1633651200,7478053
1633737600,7485467
1633824000,7485467
1633910400,7485467
1633996800,7495000
1634083200,7501619
1634169600,7508077
1634256000,7516964
1634342400,7521314
1634428800,7521314
1634515200,7521314
1634601600,7523326
1634688000,7529369
1634774400,7538244
1634860800,7550477
1634947200,7555080
1635033600,7555080
1635120000,7555080
1635206400,7568313
1635292800,7576463
1635379200,7582419
1635465600,7588893
1635552000,7596818
1635638400,7596818
1635724800,7596818
1635811200,7609387
1635897600,7625658
1635984000,7638910
1636070400,7648321
1636156800,7660177
1636243200,7660177
1636329600,7660177
1636416000,7669537
1636502400,7675746
1636588800,7681936
1636675200,7693555
1636761600,7700684
1636848000,7700684
1636934400,7700684
1637020800,7710592
1637107200,7723638
1637193600,7739155
1637280000,7745115
1637366400,7750915
1637452800,7750915
1637539200,7750915
1637625600,7759600
1637712000,7774643
1637798400,7789303
1637884800,7798804
1637971200,7808847
1638057600,7808847
1638144000,7808847
1638230400,7815960
1638316800,7824333
1638403200,7842830
1638489600,7852963
1638576000,7866684
1638662400,7866684
1638748800,7866684
1638835200,7885411
1638921600,7894631
1639008000,7900919
1639094400,7914473
1639180800,7925300
1639267200,7925300
1639353600,7925300
1639440000,7937244
1639526400,7946119
1639612800,7955374
1639699200,7966108
1639785600,7980592
1639872000,7980592
1639958400,7980592
1640044800,7989747
1640131200,7998573
1640217600,8017375
1640304000,8027316
1640390400,8049665
1640476800,8049665
1640563200,8049665
1640649600,8060257
1640736000,8072713
1640822400,8083987
1640908800,8093429
1640995200,8105304
1641081600,8105304
1641168000,8105304
1641254400,8116282
1641340800,8132805
1641427200,8141594
1641513600,8152424
1641600000,8169196
1641686400,8169196
1641772800,8169196
1641859200,8185674
1641945600,8196101
1642032000,8205857
1642118400,8215779
1642204800,8230127
1642291200,8230127
1642377600,8230127
1642464000,8243808
1642550400,8259980
1642636800,8273728
1642723200,8284608
1642809600,8298423
1642896000,8298423
1642982400,8298423
1643068800,8309055
1643155200,8323640
1643241600,8336624
1643328000,8346779
1643414400,8360693
1643500800,8360693
1643587200,8360693
1643673600,8370567
1643760000,8380950
1643846400,8387006
1643932800,8396823
1644019200,8402682
1644105600,8402682
1644192000,8402682
1644278400,8411019
1644364800,8416443
1644451200,8421511
1644537600,8440377
1644624000,8449390
1644710400,8449390
1644796800,8449390
1644883200,8461719
1644969600,8478044
1645056000,8488234
1645142400,8496903
1645228800,8512297
1645315200,8512297
1645401600,8512297
1645488000,8528411
1645574400,8537659
1645660800,8549121
1645747200,8558785
1645833600,8569382
1645920000,8569382
1646006400,8569382
1646092800,8578853
1646179200,8587118
1646265600,8595450
1646352000,8608731
1646438400,8617004
1646524800,8617004
1646611200,8617004
1646697600,8623833
1646784000,8633681
1646870400,8641146
1646956800,8646588
1647043200,8655943
1647129600,8655943
1647216000,8655943
1647302400,8661615
1647388800,8671785
1647475200,8677740
1647561600,8692170
1647648000,8695588
1647734400,8695588
1647820800,8695588
1647907200,8705635
1647993600,8711289
1648080000,8721012
1648166400,8723649
1648252800,8727824
1648339200,8727824
1648425600,8727824
1648512000,8733105
1648598400,8736754
1648684800,8746978
1648771200,8754330
1648857600,8762890
1648944000,8762890
1649030400,8762890
1649116800,8771994
1649203200,8776914
1649289600,8782962
1649376000,8788982
1649462400,8794163
1649548800,8794163
1649635200,8794163
1649721600,8798239
1649808000,8803798
1649894400,8811346
1649980800,8816509
1650067200,8823304
1650153600,8823304
1650240000,8823304
1650326400,8823304
1650412800,8828551
1650499200,8833035
1650585600,8839148
1650672000,8843301
1650758400,8843301
1650844800,8843301
1650931200,8855333
1651017600,8859323
1651104000,8859323
1651190400,8863474
1651276800,8867040
1651363200,8867040
1651449600,8867040
1651536000,8870385
1651622400,8880711
1651708800,8886374
1651795200,8890126
1651881600,8894238
1651968000,8894238
1652054400,8894238
1652140800,8897041
1652227200,8906808
1652313600,8908743
1652400000,8912673
1652486400,8915416
1652572800,8915416
1652659200,8915416
1652745600,8916659
1652832000,8920995
1652918400,8924022
1653004800,8925828
1653091200,8928276
1653177600,8928276
1653264000,8928276
1653350400,8933720
1653436800,8938116
1653523200,8939758
1653609600,8939758
1653696000,8945473
1653782400,8945473
1653868800,8945473
1653955200,8948298
1654041600,8956442
1654128000,8958851
1654214400,8962441
1654300800,8964139
1654387200,8964139
1654473600,8964139
1654560000,8964139
1654646400,8971019
1654732800,8973793
1654819200,8975358
1654905600,8980054
1654992000,8980054
1655078400,8980054
1655164800,8983806
1655251200,8987996
1655337600,8990623
1655424000,8994965
1655510400,8999003
1655596800,8999003
1655683200,8999003
1655769600,9000159
1655856000,9002210
1655942400,9004620
1656028800,9011696
1656115200,9015903
1656201600,9015903
1656288000,9015903
1656374400,9022461
1656460800,9023982
1656547200,9026326
1656633600,9028576
1656720000,9032797
1656806400,9032797
1656892800,9032797
1656979200,9037857
1657065600,9041877
1657152000,9044062
1657238400,9045341
1657324800,9048280
1657411200,9048280
1657497600,9048280
1657584000,9051308
1657670400,9053296
1657756800,9054037
1657843200,9058606
1657929600,9062417
1658016000,9062417
1658102400,9062417
1658188800,9067864
1658275200,9074847
1658361600,9084208
1658448000,9087815
1658534400,9089000
1658620800,9089000
1658707200,9089000
1658793600,9093586
1658880000,9099698
1658966400,9102794
1659052800,9104933
1659139200,9107074
1659225600,9107074
1659312000,9107074
1659398400,9110489
1659484800,9111242
1659571200,9114271
1659657600,9114594
1659744000,9115179
1659830400,9115179
1659916800,9115179
1660003200,9115584
1660089600,9118746
1660176000,9119222
1660262400,9122754
1660348800,9123252
1660435200,9123252
1660521600,9123252
1660608000,9124523
1660694400,9125229
1660780800,9140699
1660867200,9142662
1660953600,9146379
1661040000,9146379
1661126400,9146379
1661212800,9149688
1661299200,9153037
1661385600,9160099
1661472000,9165123
1661558400,9167927
1661644800,9167927
1661731200,9167927
1661817600,9170775
1661904000,9174448
1661990400,9176412
1662076800,9178574
1662163200,9184201
1662249600,9184201
1662336000,9184201
1662422400,9186963
1662508800,9189642
1662595200,9193848
1662681600,9196612
1662768000,9201987
1662854400,9201987
1662940800,9201987
1663027200,9205006
1663113600,9209097
1663200000,9211474
1663286400,9213919
1663372800,9215919
1663459200,9215919
1663545600,9215919
1663632000,9222727
1663718400,9228007
1663804800,9231584
1663891200,9234291
1663977600,9243058
1664064000,9243058
1664150400,9243058
1664236800,9251040
1664323200,9254451
1664409600,9261238
1664496000,9268091
1664582400,9269661
1664668800,9269661
1664755200,9269661
1664841600,9270386
1664928000,9271174
1665014400,9272086
1665100800,9272863
1665187200,9273598
1665273600,9273598
1665360000,9273598
1665446400,9281903
1665532800,9289221
1665619200,9296797
1665705600,9305227
1665792000,9314389
1665878400,9314389
1665964800,9314389
1666051200,9318929
1666137600,9323367
1666224000,9327452
1666310400,9331492
1666396800,9334670
1666483200,9334670
1666569600,9334670
1666656000,9344715
1666742400,9348316
1666828800,9352211
1666915200,9359303
1667001600,9366070
1667088000,9366070
1667174400,9366070
1667260800,9371895
1667347200,9378012
1667433600,9383402
1667520000,9393334
1667606400,9397929
1667692800,9397929
1667779200,9397929
1667865600,9407255
1667952000,9418057
1668038400,9426074
1668124800,9433244
1668211200,9440139
1668297600,9440139
1668384000,9440139
1668470400,9447000
1668556800,9451773
1668643200,9458226
1668729600,9467753
1668816000,9474170
1668902400,9474170
1668988800,9474170
1669075200,9483096
1669161600,9492920
1669248000,9499619
1669334400,9507108
1669420800,9517287
1669507200,9517287
1669593600,9517287
1669680000,9527144
1669766400,9535709
1669852800,9547417
1669939200,9552642
1670025600,9557997
1670112000,9557997
1670198400,9557997
1670284800,9570412
1670371200,9582775
1670457600,9590879
1670544000,9600115
1670630400,9612641
1670716800,9612641
1670803200,9612641
1670889600,9618633
1670976000,9632348
1671062400,9642364
1671148800,9652311
1671235200,9665734
1671321600,9665734
1671408000,9665734
1671494400,9679724
1671580800,9688025
1671667200,9697567
1671753600,9710721
1671840000,9720983
1671926400,9720983
1672012800,9720983
1672099200,9720983
1672185600,9727902
1672272000,9741039
1672358400,9753206
1672444800,9763452
1672531200,9763452
1672617600,9763452
1672704000,9778222
1672790400,9793805
1672876800,9803570
1672963200,9815138
1673049600,9825403
1673136000,9825403
1673222400,9825403
1673308800,9834080
1673395200,9846835
1673481600,9855629
1673568000,9864441
1673654400,9874826
1673740800,9874826
1673827200,9874826
1673913600,9886964
1674000000,9899446
1674086400,9905961
1674172800,9915446
1674259200,9934784
1674345600,9934784
1674432000,9934784
1674518400,9943166
1674604800,9956967
1674691200,9968326
1674777600,9977313
1674864000,9989130
1674950400,9989130
1675036800,9989130
1675123200,10001253
1675209600,10011365
1675296000,10019527
1675382400,10026601
1675468800,10035578
1675555200,10035578
1675641600,10035578
1675728000,10049642
1675814400,10056630
1675900800,10064843
1675987200,10074453
1676073600,10081075
1676160000,10081075
1676246400,10081075
1676332800,10089301
1676419200,10097383
1676505600,10104486
1676592000,10114719
1676678400,10123945
1676764800,10123945
1676851200,10123945
1676937600,10132263
1677024000,10144611
1677110400,10147977
1677196800,10151839
1677283200,10164253
1677369600,10164253
1677456000,10164253
1677542400,10174695
1677628800,10181513
1677715200,10184918
1677801600,10192816
1677888000,10199542
1677974400,10199542
1678060800,10199542
1678147200,10209659
1678233600,10224546
1678320000,10240126
1678406400,10247741
1678492800,10258308
1678579200,10258308
1678665600,10258308
1678752000,10262949
1678838400,10267082
1678924800,10272762
1679011200,10278637
1679097600,10286700
1679184000,10286700
1679270400,10286700
1679356800,10293978
1679443200,10296941
1679529600,10306817
1679616000,10311394
1679702400,10314820
1679788800,10314820
1679875200,10314820
1679961600,10319957
1680048000,10330622
1680134400,10337613
1680220800,10342954
1680307200,10350114
1680393600,10350114
1680480000,10350114
