1568332800,2112315
1568419200,2123064
1568505600,2123064
1568592000,2123064
1568678400,2125053
1568764800,2127999
1568851200,2133304
1568937600,2143774
1569024000,2158234
1569110400,2158234
1569196800,2158234
1569283200,2162660
1569369600,2164250
1569456000,2171291
1569542400,2171607
1569628800,2176014
1569715200,2176014
1569801600,2176014
1569888000,2184315
1569974400,2187491
1570060800,2196590
1570147200,2204191
1570233600,2204357
1570320000,2204357
1570406400,2204357
1570492800,2207947
1570579200,2208378
1570665600,2210926
1570752000,2215449
1570838400,2216367
1570924800,2216367
1571011200,2216367
1571097600,2221803
1571184000,2223099
1571270400,2224791
1571356800,2228602
1571443200,2230973
1571529600,2230973
1571616000,2230973
1571702400,2233109
1571788800,2235315
1571875200,2240950
1571961600,2244791
1572048000,2248121
1572134400,2248121
1572220800,2248121
1572307200,2251162
1572393600,2253601
1572480000,2260945
1572566400,2268531
1572652800,2268532
1572739200,2268532
1572825600,2268532
1572912000,2270191
1572998400,2270524
1573084800,2273009
1573171200,2273767
1573257600,2280049
1573344000,2280049
1573430400,2280049
1573516800,2280633
1573603200,2281032
1573689600,2281963
1573776000,2284071
1573862400,2284082
1573948800,2284082
1574035200,2284082
1574121600,2284082
1574208000,2287337
1574294400,2287543
1574380800,2288553
1574467200,2290620
1574553600,2290620
1574640000,2290620
1574726400,2290876
1574812800,2291178
1574899200,2291805
1574985600,2291808
1575072000,2293682
1575158400,2293682
1575244800,2293682
1575331200,2296934
1575417600,2299655
1575504000,2303211
1575590400,2303239
1575676800,2303239
1575763200,2303239
1575849600,2303239
1575936000,2303639
1576022400,2304993
1576108800,2304993
1576195200,2306082
1576281600,2306082
1576368000,2306082
1576454400,2306082
1576540800,2306082
1576627200,2306559
1576713600,2306865
1576800000,2309990
1576886400,2309993
1576972800,2309993
1577059200,2309993
1577145600,2310117
1577232000,2310117
1577318400,2310117
1577404800,2310117
1577491200,2312196
1577577600,2312196
1577664000,2312196
1577750400,2313967
1577836800,2314026
1577923200,2314026
1578009600,2314026
1578096000,2314026
1578182400,2314026
1578268800,2314026
1578355200,2315644
1578441600,2315678
1578528000,2315678
1578614400,2315678
1578700800,2315696
1578787200,2315696
1578873600,2315696
1578960000,2316371
1579046400,2316373
1579132800,2317381
1579219200,2321791
1579305600,2321793
1579392000,2321793
1579478400,2321793
1579564800,2321793
1579651200,2326622
1579737600,2326624
1579824000,2326731
1579910400,2326731
1579996800,2326731
1580083200,2326731
1580169600,2326753
1580256000,2329181
1580342400,2330899
1580428800,2332280
1580515200,2332810
1580601600,2332810
1580688000,2332810
1580774400,2333190
1580860800,2333783
1580947200,2338917
1581033600,2339372
1581120000,2345521
1581206400,2345521
1581292800,2345521
1581379200,2346158
1581465600,2347281
1581552000,2352367
1581638400,2353886
1581724800,2354227
1581811200,2354227
1581897600,2354227
1581984000,2357390
1582070400,2359997
1582156800,2364191
1582243200,2365433
1582329600,2366623
1582416000,2366623
1582502400,2366623
1582588800,2366675
1582675200,2369986
1582761600,2372437
1582848000,2372742
1582934400,2375323
1583020800,2375323
1583107200,2375323
1583193600,2376263
1583280000,2380858
1583366400,2387934
1583452800,2388917
1583539200,2389129
1583625600,2389129
1583712000,2389129
1583798400,2393491
1583884800,2393524
1583971200,2398433
1584057600,2406117
1584144000,2409348
1584230400,2409348
1584316800,2409348
1584403200,2418608
1584489600,2426865
1584576000,2429662
1584662400,2433730
1584748800,2434035
1584835200,2434035
1584921600,2434035
1585008000,2448480
1585094400,2461688
1585180800,2473533
1585267200,2486025
1585353600,2497455
1585440000,2497455
1585526400,2497455
1585612800,2502331
1585699200,2517721
1585785600,2520901
1585872000,2522520
1585958400,2525257
1586044800,2525257
1586131200,2525257
1586217600,2540459
1586304000,2552464
1586390400,2564106
1586476800,2577902
1586563200,2592997
1586649600,2592997
1586736000,2592997
1586822400,2592997
1586908800,2600719
1586995200,2615028
1587081600,2630424
1587168000,2640880
1587254400,2640880
1587340800,2640880
1587427200,2657050
1587513600,2672211
1587600000,2687794
1587686400,2701288
1587772800,2718792
1587859200,2718792
1587945600,2718792
1588032000,2718792
1588118400,2721978
1588204800,2729026
1588291200,2738733
1588377600,2744661
1588464000,2744661
1588550400,2744661
1588636800,2758923
1588723200,2775976
1588809600,2789043
1588896000,2803651
1588982400,2816592
1589068800,2816592
1589155200,2816592
1589241600,2830136
1589328000,2835641
1589414400,2838685
1589500800,2850845
1589587200,2852644
1589673600,2852644
1589760000,2852644
1589846400,2866369
1589932800,2872479
1590019200,2878437
1590105600,2878437
1590192000,2882956
1590278400,2882956
1590364800,2882956
1590451200,2890943
1590537600,2906304
1590624000,2920936
1590710400,2939338
1590796800,2959037
1590883200,2959037
1590969600,2959037
1591056000,2959037
1591142400,2972698
1591228800,2982540
1591315200,2983713
1591401600,2988077
1591488000,2988077
1591574400,2988077
1591660800,2997258
1591747200,3007307
1591833600,3010625
1591920000,3023520
1592006400,3037845
1592092800,3037845
1592179200,3037845
1592265600,3049144
1592352000,3055121
1592438400,3062973
1592524800,3074997
1592611200,3091650
1592697600,3091650
1592784000,3091650
1592870400,3104748
1592956800,3122460
1593043200,3134483
1593129600,3144369
1593216000,3158372
1593302400,3158372
1593388800,3158372
1593475200,3164675
1593561600,3169316
1593648000,3173477
1593734400,3184065
1593820800,3196211
1593907200,3196211
1593993600,3196211
1594080000,3203548
1594166400,3210406
1594252800,3211370
1594339200,3213107
1594425600,3220762
1594512000,3220762
1594598400,3220762
1594684800,3236017
1594771200,3238640
1594857600,3252580
1594944000,3257056
1595030400,3260810
1595116800,3260810
1595203200,3260810
1595289600,3272492
1595376000,3285011
1595462400,3293630
1595548800,3304945
1595635200,3309970
1595721600,3309970
1595808000,3309970
1595894400,3315164
1595980800,3323367
1596067200,3333875
1596153600,3349267
1596240000,3357457
1596326400,3357457
1596412800,3357457
1596499200,3366272
1596585600,3382140
1596672000,3395311
1596758400,3402996
1596844800,3417672
1596931200,3417672
1597017600,3417672
1597104000,3432972
1597190400,3445061
1597276800,3461751
1597363200,3473768
1597449600,3486503
1597536000,3486503
1597622400,3486503
1597708800,3494416
1597795200,3508658
1597881600,3519483
1597968000,3522690
1598054400,3531075
1598140800,3531075
1598227200,3531075
1598313600,3537973
1598400000,3540558
1598486400,3541560
1598572800,3548737
1598659200,3556020
1598745600,3556020
1598832000,3556020
1598918400,3562044
1599004800,3568849
1599091200,3582305
1599177600,3583153
1599264000,3594878
1599350400,3594878
1599436800,3594878
1599523200,3604694
1599609600,3606331
1599696000,3606542
1599782400,3612925
1599868800,3621691
1599955200,3621691
1600041600,3621691
1600128000,3629682
1600214400,3638822
1600300800,3645472
1600387200,3656724
1600473600,3667497
1600560000,3667497
1600646400,3667497
1600732800,3678796
1600819200,3687932
1600905600,3691760
1600992000,3699705
1601078400,3702193
1601164800,3702193
1601251200,3702193
1601337600,3702225
1601424000,3702363
1601510400,3706212
1601596800,3706907
1601683200,3710644
1601769600,3710644
1601856000,3710644
1601942400,3711398
1602028800,3712554
1602115200,3713403
1602201600,3713511
1602288000,3715144
1602374400,3715144
1602460800,3715144
1602547200,3715917
1602633600,3721602
1602720000,3722791
1602806400,3724907
1602892800,3727401
1602979200,3727401
1603065600,3727401
1603152000,3728955
1603238400,3728957
1603324800,3731821
1603411200,3732529
1603497600,3733735
1603584000,3733735
1603670400,3733735
1603756800,3734897
1603843200,3735021
1603929600,3736351
1604016000,3737414
1604102400,3737414
1604188800,3737414
1604275200,3737414
1604361600,3737560
1604448000,3741867
1604534400,3745928
1604620800,3749727
1604707200,3754750
1604793600,3754750
1604880000,3754750
1604966400,3754825
1605052800,3755277
1605139200,3755277
1605225600,3756057
1605312000,3756642
1605398400,3756642
1605484800,3756642
1605571200,3756646
1605657600,3756651
1605744000,3761170
1605830400,3762306
1605916800,3764628
1606003200,3764628
1606089600,3764628
1606176000,3766154
1606262400,3768006
1606348800,3768698
1606435200,3768698
1606521600,3768704
1606608000,3768704
1606694400,3768704
1606780800,3768706
1606867200,3768706
1606953600,3768706
1607040000,3768706
1607126400,3768721
1607212800,3768721
1607299200,3768721
1607385600,3768721
1607472000,3768730
1607558400,3768730
1607644800,3768737
1607731200,3768793
1607817600,3768793
1607904000,3768793
1607990400,3768793
1608076800,3768793
1608163200,3769618
1608249600,3769783
1608336000,3771810
1608422400,3771810
1608508800,3771810
1608595200,3771810
1608681600,3771810
1608768000,3771810
1608854400,3771810
1608940800,3771810
1609027200,3771810
1609113600,3771810
1609200000,3772187
1609286400,3772187
1609372800,3772187
1609459200,3772198
1609545600,3772198
1609632000,3772198
1609718400,3772198
1609804800,3772198
1609891200,3772198
1609977600,3772198
1610064000,3772198
1610150400,3772454
1610236800,3772454
1610323200,3772454
1610409600,3772454
1610496000,3773682
1610582400,3773844
1610668800,3773858
1610755200,3773858
1610841600,3773858
1610928000,3773858
1611014400,3773859
1611100800,3773859
1611187200,3774442
1611273600,3774863
1611360000,3776833
1611446400,3776833
1611532800,3776833
1611619200,3780474
1611705600,3782119
1611792000,3782119
1611878400,3782119
1611964800,3782142
1612051200,3782142
1612137600,3782142
1612224000,3782142
1612310400,3782142
1612396800,3782142
1612483200,3782661
1612569600,3783530
1612656000,3783530
1612742400,3783530
1612828800,3783530
1612915200,3783530
1613001600,3783530
1613088000,3784667
1613174400,3785669
1613260800,3785669
1613347200,3785669
1613433600,3785669
1613520000,3786826
1613606400,3787814
1613692800,3788862
1613779200,3792307
1613865600,3792307
1613952000,3792307
1614038400,3794910
1614124800,3801845
1614211200,3806363
1614297600,3812341
1614384000,3817431
1614470400,3817431
1614556800,3817431
1614643200,3824209
1614729600,3829077
1614816000,3834231
1614902400,3834490
1614988800,3843950
1615075200,3843950
1615161600,3843950
1615248000,3845026
1615334400,3845627
1615420800,3846705
1615507200,3848274
1615593600,3849495
1615680000,3849495
1615766400,3849495
1615852800,3855833
1615939200,3859059
1616025600,3868184
1616112000,3869627
1616198400,3875577
1616284800,3875577
1616371200,3875577
1616457600,3876498
1616544000,3877700
1616630400,3887522
1616716800,3891355
1616803200,3899811
1616889600,3899811
1616976000,3899811
1617062400,3911332
1617148800,3924118
1617235200,3934480
1617321600,3948798
1617408000,3951811
1617494400,3951811
1617580800,3951811
1617667200,3951811
1617753600,3956499
1617840000,3960982
1617926400,3967449
1618012800,3976602
1618099200,3976602
1618185600,3976602
1618272000,3983107
1618358400,3992131
1618444800,4000904
1618531200,4008290
1618617600,4017740
1618704000,4017740
1618790400,4017740
1618876800,4025022
1618963200,4032596
1619049600,4040853
1619136000,4055367
1619222400,4070627
1619308800,4070627
1619395200,4070627
1619481600,4087652
1619568000,4087652
1619654400,4098534
1619740800,4099590
1619827200,4106143
1619913600,4106143
1620000000,4106143
1620086400,4114559
1620172800,4120996
1620259200,4131315
1620345600,4136180
1620432000,4147242
1620518400,4147242
1620604800,4147242
1620691200,4150429
1620777600,4152847
1620864000,4161663
1620950400,4161663
1621036800,4176214
1621123200,4176214
1621209600,4176214
1621296000,4181388
1621382400,4188659
1621468800,4197406
1621555200,4205880
1621641600,4214503
1621728000,4214503
1621814400,4214503
1621900800,4214503
1621987200,4222287
1622073600,4229294
1622160000,4231060
1622246400,4249064
1622332800,4249064
1622419200,4249064
1622505600,4269709
1622592000,4288436
1622678400,4304911
1622764800,4311425
1622851200,4325535
1622937600,4325535
1623024000,4325535
1623110400,4341592
1623196800,4353976
1623283200,4367047
1623369600,4381723
1623456000,4390655
1623542400,4390655
1623628800,4390655
1623715200,4407305
1623801600,4424614
1623888000,4435188
1623974400,4445842
1624060800,4457181
1624147200,4457181
1624233600,4457181
1624320000,4458852
1624406400,4468940
1624492800,4476526
1624579200,4484790
1624665600,4492343
1624752000,4492343
1624838400,4492343
1624924800,4496795
1625011200,4504973
1625097600,4505919
1625184000,4506310
1625270400,4514441
1625356800,4514441
1625443200,4514441
1625529600,4522188
1625616000,4533365
1625702400,4546550
1625788800,4550149
1625875200,4560722
1625961600,4560722
1626048000,4560722
1626134400,4566558
1626220800,4568340
1626307200,4570527
1626393600,4570775
1626480000,4576108
1626566400,4576108
1626652800,4576108
1626739200,4589485
1626825600,4606637
1626912000,4613052
1626998400,4628259
1627084800,4642836
1627171200,4642836
1627257600,4642836
1627344000,4653979
1627430400,4664176
1627516800,4673547
1627603200,4686723
1627689600,4692344
1627776000,4692344
1627862400,4692344
1627948800,4699662
1628035200,4701775
1628121600,4707071
1628208000,4719458
1628294400,4731132
1628380800,4731132
1628467200,4731132
1628553600,4742192
1628640000,4754451
1628726400,4771695
1628812800,4781875
1628899200,4792700
1628985600,4792700
1629072000,4792700
1629158400,4802279
1629244800,4807053
1629331200,4814291
1629417600,4816434
1629504000,4821298
1629590400,4821298
1629676800,4821298
1629763200,4835926
1629849600,4851342
1629936000,4859318
1630022400,4869676
1630108800,4879340
1630195200,4879340
1630281600,4879340
1630368000,4884533
1630454400,4895839
1630540800,4898043
1630627200,4911110
1630713600,4924534
1630800000,4924534
1630886400,4924534
1630972800,4932864
1631059200,4944305
1631145600,4955828
1631232000,4963446
1631318400,4965624
1631404800,4965624
1631491200,4965624
1631577600,4969442
1631664000,4976143
1631750400,4979468
1631836800,4988732
1631923200,4993328
1632009600,4993328
1632096000,4993328
1632182400,4997034
1632268800,5002311
1632355200,5010960
1632441600,5013223
1632528000,5015280
1632614400,5015280
1632700800,5015280
1632787200,5016202
1632873600,5025920
1632960000,5027286
1633046400,5030604
1633132800,5034469
1633219200,5034469
1633305600,5034469
1633392000,5043451
1633478400,5046798
1633564800,5047856
1633651200,5048363
1633737600,5055629
1633824000,5055629
1633910400,5055629
1633996800,5059877
1634083200,5066399
1634169600,5068712
1634256000,5069275
1634342400,5075015
1634428800,5075015
1634515200,5075015
1634601600,5078942
1634688000,5078979
1634774400,5079080
1634860800,5079717
1634947200,5080454
1635033600,5080454
1635120000,5080454
1635206400,5082141
1635292800,5083075
1635379200,5084789
1635465600,5090163
1635552000,5094095
1635638400,5094095
1635724800,5094095
1635811200,5096645
1635897600,5096913
1635984000,5097074
1636070400,5097725
1636156800,5098175
1636243200,5098175
1636329600,5098175
1636416000,5098979
1636502400,5104350
1636588800,5105667
1636675200,5105804
1636761600,5107052
1636848000,5107052
1636934400,5107052
1637020800,5107052
1637107200,5107052
1637193600,5107205
1637280000,5108783
1637366400,5109313
1637452800,5109313
1637539200,5109313
1637625600,5112159
1637712000,5112690
1637798400,5112781
1637884800,5112783
1637971200,5113414
1638057600,5113414
1638144000,5113414
1638230400,5114623
1638316800,5114630
1638403200,5114787
1638489600,5116012
1638576000,5116013
1638662400,5116013
1638748800,5116013
1638835200,5116016
1638921600,5117468
1639008000,5118996
1639094400,5119008
1639180800,5120477
1639267200,5120477
1639353600,5120477
1639440000,5120477
1639526400,5120477
1639612800,5120477
1639699200,5120477
1639785600,5120477
1639872000,5120477
1639958400,5120477
1640044800,5122941
1640131200,5126064
1640217600,5126529
1640304000,5126530
1640390400,5126530
1640476800,5126530
1640563200,5126530
1640649600,5126818
1640736000,5126818
1640822400,5126818
1640908800,5126821
1640995200,5126875
1641081600,5126875
1641168000,5126875
1641254400,5126964
1641340800,5126974
1641427200,5127270
1641513600,5128277
1641600000,5128302
1641686400,5128302
1641772800,5128302
1641859200,5128325
1641945600,5130651
1642032000,5130752
1642118400,5130752
1642204800,5130753
1642291200,5130753
1642377600,5130753
1642464000,5131155
1642550400,5131156
1642636800,5131156
1642723200,5133100
1642809600,5133126
1642896000,5133126
1642982400,5133126
1643068800,5133126
1643155200,5133126
1643241600,5133126
1643328000,5133126
1643414400,5134271
1643500800,5134271
1643587200,5134271
1643673600,5134445
1643760000,5134470
1643846400,5139793
1643932800,5139827
1644019200,5140363
1644105600,5140363
1644192000,5140363
1644278400,5142850
1644364800,5143505
1644451200,5144242
1644537600,5144892
1644624000,5149326
1644710400,5149326
1644796800,5149326
1644883200,5150734
1644969600,5151999
1645056000,5151999
1645142400,5155139
1645228800,5155381
1645315200,5155381
1645401600,5155381
1645488000,5155622
1645574400,5156086
1645660800,5161825
1645747200,5164342
1645833600,5168731
1645920000,5168731
1646006400,5168731
1646092800,5177346
1646179200,5180026
1646265600,5186748
1646352000,5194785
1646438400,5202633
1646524800,5202633
1646611200,5202633
1646697600,5210265
1646784000,5220199
1646870400,5228254
1646956800,5236787
1647043200,5244254
1647129600,5244254
1647216000,5244254
1647302400,5251197
1647388800,5252837
1647475200,5258469
1647561600,5262480
1647648000,5274841
1647734400,5274841
1647820800,5274841
1647907200,5281341
1647993600,5292682
1648080000,5305018
1648166400,5319012
1648252800,5329903
1648339200,5329903
1648425600,5329903
1648512000,5341344
1648598400,5353470
1648684800,5356650
1648771200,5356937
1648857600,5358897
1648944000,5358897
1649030400,5358897
1649116800,5359158
1649203200,5360913
1649289600,5361729
1649376000,5364578
1649462400,5368999
1649548800,5368999
1649635200,5368999
1649721600,5381905
1649808000,5393268
1649894400,5397736
1649980800,5403871
1650067200,5405931
1650153600,5405931
1650240000,5405931
1650326400,5405931
1650412800,5416247
1650499200,5432685
1650585600,5443112
1650672000,5451340
1650758400,5451340
1650844800,5451340
1650931200,5451757
1651017600,5464543
1651104000,5464543
1651190400,5479650
1651276800,5489181
1651363200,5489181
1651449600,5489181
1651536000,5501455
1651622400,5506885
1651708800,5520479
1651795200,5526084
1651881600,5539494
1651968000,5539494
1652054400,5539494
1652140800,5556149
1652227200,5560123
1652313600,5575473
1652400000,5590328
1652486400,5604135
1652572800,5604135
1652659200,5604135
1652745600,5611106
1652832000,5624131
1652918400,5638601
1653004800,5646533
1653091200,5651806
1653177600,5651806
1653264000,5651806
1653350400,5658287
1653436800,5667839
1653523200,5676914
1653609600,5676914
1653696000,5689716
1653782400,5689716
1653868800,5689716
1653955200,5700521
1654041600,5707338
1654128000,5717058
1654214400,5733103
1654300800,5749354
1654387200,5749354
1654473600,5749354
1654560000,5749354
1654646400,5757874
1654732800,5763309
1654819200,5774729
1654905600,5779548
1654992000,5779548
1655078400,5779548
1655164800,5796725
1655251200,5817035
1655337600,5835136
1655424000,5846632
1655510400,5859881
1655596800,5859881
1655683200,5859881
1655769600,5872555
1655856000,5885222
1655942400,5899589
1656028800,5914652
1656115200,5925038
1656201600,5925038
1656288000,5925038
1656374400,5929019
1656460800,5947032
1656547200,5961810
1656633600,5972870
1656720000,5987180
1656806400,5987180
1656892800,5987180
1656979200,5998759
1657065600,6008499
1657152000,6018291
1657238400,6026466
1657324800,6036061
1657411200,6036061
1657497600,6036061
1657584000,6044271
1657670400,6055599
1657756800,6071673
1657843200,6081046
1657929600,6088552
1658016000,6088552
1658102400,6088552
1658188800,6102679
1658275200,6113115
1658361600,6116247
1658448000,6119333
1658534400,6130250
1658620800,6130250
1658707200,6130250
1658793600,6139022
1658880000,6145833
1658966400,6157917
1659052800,6173943
1659139200,6188894
1659225600,6188894
1659312000,6188894
1659398400,6200102
1659484800,6216197
1659571200,6230809
1659657600,6242553
1659744000,6258357
1659830400,6258357
1659916800,6258357
1660003200,6275764
1660089600,6294623
1660176000,6313292
1660262400,6331112
1660348800,6348957
1660435200,6348957
1660521600,6348957
1660608000,6355050
1660694400,6368437
1660780800,6370350
1660867200,6378572
1660953600,6387594
1661040000,6387594
1661126400,6387594
1661212800,6397177
1661299200,6403201
1661385600,6407940
1661472000,6417639
1661558400,6419679
1661644800,6419679
1661731200,6419679
1661817600,6430449
1661904000,6440912
1661990400,6453788
1662076800,6467977
1662163200,6477856
1662249600,6477856
1662336000,6477856
1662422400,6486385
1662508800,6495686
1662595200,6502729
1662681600,6510979
1662768000,6514434
1662854400,6514434
1662940800,6514434
1663027200,6524088
1663113600,6533747
1663200000,6538220
1663286400,6542730
1663372800,6553967
1663459200,6553967
1663545600,6553967
1663632000,6559395
1663718400,6563175
1663804800,6573103
1663891200,6582895
1663977600,6585105
1664064000,6585105
1664150400,6585105
1664236800,6585380
1664323200,6589368
1664409600,6592788
1664496000,6601724
1664582400,6611147
1664668800,6611147
1664755200,6611147
1664841600,6617663
1664928000,6628466
1665014400,6633621
1665100800,6644468
1665187200,6655310
1665273600,6655310
1665360000,6655310
1665446400,6657284
1665532800,6662286
1665619200,6668352
1665705600,6669455
1665792000,6669582
1665878400,6669582
1665964800,6669582
1666051200,6669816
1666137600,6679599
1666224000,6688519
1666310400,6690056
1666396800,6691356
1666483200,6691356
1666569600,6691356
1666656000,6692140
1666742400,6697366
1666828800,6703580
1666915200,6706706
1667001600,6709012
1667088000,6709012
1667174400,6709012
1667260800,6710449
1667347200,6717193
1667433600,6722400
1667520000,6723675
1667606400,6729354
1667692800,6729354
1667779200,6729354
1667865600,6729569
1667952000,6729900
1668038400,6731345
1668124800,6733594
1668211200,6738031
1668297600,6738031
1668384000,6738031
1668470400,6740039
1668556800,6743666
1668643200,6747714
1668729600,6747995
1668816000,6749224
1668902400,6749224
1668988800,6749224
1669075200,6749288
1669161600,6749432
1669248000,6752159
1669334400,6754922
1669420800,6756088
