1685923200,17771.9
1686009600,17779.4
1686096000,17787.4
1686182400,17795.3
1686268800,17802.2
1686355200,17810.5
1686441600,17810.5
1686528000,17810.5
1686614400,17818.2
1686700800,17826.8
1686787200,17833.5
1686873600,17840.6
1686960000,17852.2
1687046400,17852.2
1687132800,17852.2
1687219200,17861.4
1687305600,17870.5
1687392000,17880.7
1687478400,17891.7
1687564800,17905.1
1687651200,17905.1
1687737600,17905.1
1687824000,17914.1
1687910400,17922.7
1687996800,17933.8
1688083200,17945.3
1688169600,17958.0
1688256000,17958.0
1688342400,17958.0
1688428800,17967.1
1688515200,17977.7
1688601600,17990.3
1688688000,17998.3
1688774400,18008.1
1688860800,18008.1
1688947200,18008.1
1689033600,18017.2
1689120000,18029.5
1689206400,18043.0
1689292800,18054.5
1689379200,18066.9
1689465600,18066.9
1689552000,18066.9
1689638400,18072.4
1689724800,18078.8
1689811200,18084.9
1689897600,18090.4
1689984000,18095.8
1690070400,18095.8
1690156800,18095.8
1690243200,18101.3
1690329600,18108.8
1690416000,18114.2
1690502400,18119.6
1690588800,18125.0
1690675200,18125.0
1690761600,18125.0
1690848000,18130.2
1690934400,18135.6
1691020800,18141.0
1691107200,18150.0
1691193600,18163.2
1691280000,18163.2
1691366400,18163.2
1691452800,18174.7
1691539200,18185.1
1691625600,18196.3
1691712000,18203.0
1691798400,18211.4
1691884800,18211.4
1691971200,18211.4
1692057600,18222.2
1692144000,18232.1
1692230400,18241.4
1692316800,18249.7
1692403200,18257.2
1692489600,18257.2
1692576000,18257.2
1692662400,18266.4
1692748800,18272.6
1692835200,18281.5
1692921600,18287.3
1693008000,18296.7
1693094400,18296.7
1693180800,18296.7
1693267200,18303.7
1693353600,18310.8
1693440000,18322.3
1693526400,18329.9
1693612800,18339.3
1693699200,18339.3
1693785600,18339.3
1693872000,18346.9
1693958400,18355.0
1694044800,18363.1
1694131200,18370.4
1694217600,18379.7
1694304000,18379.7
1694390400,18379.7
1694476800,18388.2
1694563200,18395.2
1694649600,18403.3
1694736000,18411.4
1694822400,18417.8
1694908800,18417.8
1694995200,18417.8
1695081600,18424.9
1695168000,18433.3
1695254400,18439.1
1695340800,18446.6
1695427200,18454.6
1695513600,18454.6
1695600000,18454.6
1695686400,18462.4
1695772800,18471.3
1695859200,18480.2
1695945600,18489.0
1696032000,18503.8
1696118400,18503.8
1696204800,18503.8
1696291200,18512.7
1696377600,18520.6
1696464000,18531.0
1696550400,18539.3
1696636800,18548.5
1696723200,18548.5
1696809600,18548.5
1696896000,18558.2
1696982400,18567.6
1697068800,18577.0
1697155200,18585.9
1697241600,18598.4
1697328000,18598.4
1697414400,18598.4
1697500800,18605.6
1697587200,18613.9
1697673600,18620.9
1697760000,18632.1
1697846400,18645.0
1697932800,18645.0
1698019200,18645.0
1698105600,18656.1
1698192000,18666.9
1698278400,18681.2
1698364800,18691.2
1698451200,18706.7
1698537600,18706.7
1698624000,18706.7
1698710400,18715.3
1698796800,18723.7
1698883200,18738.9
1698969600,18750.3
1699056000,18761.5
1699142400,18761.5
1699228800,18761.5
1699315200,18774.1
1699401600,18783.4
1699488000,18792.6
1699574400,18799.9
1699660800,18812.8
1699747200,18812.8
1699833600,18812.8
1699920000,18823.4
1700006400,18834.5
1700092800,18848.1
1700179200,18862.8
1700265600,18870.7
1700352000,18870.7
1700438400,18870.7
1700524800,18879.4
1700611200,18890.0
1700697600,18903.5
1700784000,18912.4
1700870400,18923.4
1700956800,18923.4
1701043200,18923.4
1701129600,18936.7
1701216000,18945.1
1701302400,18958.1
1701388800,18971.7
1701475200,18998.1
1701561600,18998.1
1701648000,18998.1
1701734400,19018.3
1701820800,19036.9
1701907200,19051.0
1701993600,19067.7
1702080000,19087.5
1702166400,19087.5
1702252800,19087.5
1702339200,19103.2
1702425600,19116.6
1702512000,19135.8
1702598400,19150.9
1702684800,19167.1
1702771200,19167.1
1702857600,19167.1
1702944000,19181.1
1703030400,19197.9
1703116800,19215.9
1703203200,19231.9
1703289600,19246.5
1703376000,19246.5
1703462400,19246.5
1703548800,19246.5
1703635200,19246.5
