1718229600,343454.0
1718233200,343454.0
1718236800,343454.0
1718240400,343454.0
1718244000,343454.0
1718247600,343454.0
1718251200,343454.0
1718254800,343653.0
1718258400,344530.0
1718262000,345941.0
1718265600,348819.0
1718269200,352941.0
1718272800,357802.0
1718276400,361072.0
1718280000,363659.0
1718283600,368770.0
1718287200,372228.0
1718290800,375238.0
1718294400,377451.0
1718298000,378884.0
1718301600,379591.0
1718305200,379920.0
1718308800,379945.0
1718312400,379945.0
1718316000,379945.0
1718319600,379945.0
1718323200,379945.0
1718326800,379945.0
1718330400,379945.0
1718334000,379945.0
1718337600,379945.0
1718341200,380019.0
1718344800,380365.0
1718348400,381114.0
1718352000,382229.0
1718355600,384267.0
1718359200,385183.0
1718362800,386271.0
1718366400,387542.0
1718370000,388441.0
1718373600,388860.0
1718377200,392055.0
1718380800,394113.0
1718384400,396035.0
1718388000,396902.0
1718391600,397269.0
1718395200,397335.0
1718398800,397335.0
1718402400,397335.0
1718406000,397335.0
1718409600,397335.0
1718413200,397335.0
1718416800,397335.0
1718420400,397335.0
1718424000,397338.0
1718427600,397661.0
1718431200,398093.0
1718434800,399558.0
1718438400,401947.0
1718442000,404246.0
1718445600,408098.0
1718449200,412354.0
1718452800,415711.0
1718456400,418672.0
1718460000,420979.0
1718463600,423845.0
1718467200,426310.0
1718470800,427260.0
1718474400,427674.0
1718478000,427815.0
1718481600,427825.0
1718485200,427825.0
1718488800,427825.0
1718492400,427825.0
1718496000,427825.0
1718499600,427825.0
1718503200,427825.0
1718506800,427825.0
1718510400,427825.0
1718514000,427954.0
1718517600,428629.0
1718521200,429759.0
1718524800,431203.0
1718528400,432596.0
1718532000,434974.0
1718535600,436911.0
1718539200,439159.0
1718542800,440586.0
1718546400,442621.0
1718550000,444718.0
1718553600,447319.0
1718557200,448209.0
1718560800,448796.0
1718564400,448988.0
1718568000,449046.0
1718571600,449046.0
1718575200,449046.0
1718578800,449046.0
1718582400,449046.0
1718586000,449046.0
1718589600,449046.0
1718593200,449046.0
1718596800,449046.0
1718600400,449106.0
1718604000,449401.0
1718607600,450101.0
1718611200,451481.0
1718614800,453941.0
1718618400,457695.0
1718622000,461808.0
1718625600,466916.0
1718629200,470878.0
1718632800,475891.0
1718636400,479196.0
1718640000,480946.0
1718643600,482335.0
1718647200,483247.0
1718650800,483608.0
1718654400,483672.0
1718658000,483672.0
1718661600,483672.0
1718665200,483672.0
1718668800,483672.0
1718672400,483672.0
1718676000,483672.0
1718679600,483672.0
1718683200,483672.0
1718686800,483692.0
1718690400,483758.0
1718694000,483896.0
1718697600,484796.0
1718701200,486280.0
1718704800,487713.0
1718708400,488798.0
1718712000,490019.0
1718715600,490700.0
1718719200,491479.0
1718722800,492522.0
1718726400,493088.0
1718730000,493360.0
1718733600,493423.0
1718737200,493556.0
1718740800,493558.0
1718744400,493558.0
1718748000,493558.0
1718751600,493558.0
1718755200,493558.0
1718758800,493558.0
1718762400,493558.0
1718766000,493558.0
1718769600,493561.0
1718773200,493704.0
1718776800,493995.0
1718780400,494468.0
1718784000,494922.0
1718787600,496165.0
1718791200,498775.0
1718794800,502226.0
1718798400,506955.0
1718802000,511400.0
1718805600,516481.0
1718809200,521395.0
1718812800,524314.0
1718816400,525807.0
1718820000,526827.0
1718823600,527078.0
1718827200,527129.0
1718830800,527129.0
1718834400,527129.0
1718838000,527129.0
1718841600,527129.0
1718845200,527129.0
1718848800,527129.0
1718852400,527129.0
1718856000,527161.0
1718859600,527492.0
1718863200,528193.0
1718866800,529445.0
1718870400,531116.0
1718874000,535105.0
1718877600,539625.0
1718881200,542047.0
1718884800,543240.0
1718888400,544363.0
1718892000,545425.0
1718895600,546821.0
1718899200,547827.0
1718902800,548078.0
1718906400,548203.0
1718910000,548252.0
1718913600,548261.0
1718917200,548261.0
1718920800,548261.0
1718924400,548261.0
1718928000,548261.0
1718931600,548261.0
1718935200,548261.0
1718938800,548261.0
1718942400,548269.0
1718946000,548445.0
1718949600,548858.0
1718953200,549308.0
1718956800,549805.0
1718960400,550325.0
1718964000,551142.0
1718967600,552108.0
1718971200,552853.0
1718974800,553612.0
1718978400,554131.0
1718982000,554466.0
1718985600,554985.0
1718989200,555427.0
1718992800,555710.0
1718996400,555895.0
1719000000,555966.0
1719003600,555966.0
1719007200,555966.0
1719010800,555966.0
1719014400,555966.0
1719018000,555966.0
1719021600,555966.0
1719025200,555966.0
1719028800,555973.0
1719032400,556205.0
1719036000,556919.0
1719039600,558383.0
1719043200,560801.0
1719046800,563371.0
1719050400,566579.0
1719054000,570922.0
1719057600,575010.0
1719061200,578468.0
1719064800,581573.0
1719068400,583698.0
1719072000,584212.0
1719075600,585029.0
1719079200,585676.0
1719082800,586022.0
1719086400,586068.0
1719090000,586068.0
1719093600,586068.0
1719097200,586068.0
1719100800,586068.0
1719104400,586068.0
1719108000,586068.0
1719111600,586068.0
1719115200,586073.0
1719118800,586233.0
1719122400,586820.0
1719126000,588310.0
1719129600,591034.0
1719133200,595120.0
1719136800,599462.0
1719140400,603352.0
1719144000,607875.0
1719147600,612966.0
1719151200,615964.0
1719154800,618876.0
1719158400,621943.0
1719162000,623885.0
1719165600,624538.0
1719169200,624825.0
1719172800,624871.0
1719176400,624871.0
1719180000,624871.0
1719183600,624871.0
1719187200,624871.0
1719190800,624871.0
1719194400,624871.0
1719198000,624871.0
1719201600,624877.0
1719205200,625105.0
1719208800,625827.0
1719212400,627265.0
1719216000,629914.0
1719219600,633674.0
1719223200,637772.0
1719226800,641232.0
1719230400,645534.0
1719234000,650899.0
1719237600,656093.0
1719241200,659733.0
1719244800,662224.0
1719248400,664041.0
1719252000,665028.0
1719255600,665334.0
1719259200,665380.0
1719262800,665380.0
1719266400,665380.0
1719270000,665380.0
1719273600,665380.0
1719277200,665380.0
1719280800,665380.0
1719284400,665380.0
1719288000,665384.0
1719291600,665533.0
1719295200,666079.0
1719298800,667493.0
1719302400,670146.0
1719306000,673904.0
1719309600,678503.0
1719313200,683563.0
1719316800,689113.0
1719320400,694625.0
1719324000,699868.0
1719327600,704617.0
1719331200,708517.0
1719334800,710839.0
1719338400,711767.0
1719342000,712035.0
1719345600,712071.0
1719349200,712071.0
1719352800,712071.0
1719356400,712071.0
1719360000,712071.0
1719363600,712071.0
1719367200,712071.0
1719370800,712071.0
1719374400,712075.0
1719378000,712209.0
1719381600,712740.0
1719385200,714156.0
1719388800,716818.0
1719392400,720604.0
1719396000,725221.0
1719399600,730270.0
1719403200,735518.0
1719406800,740138.0
1719410400,745275.0
1719414000,749802.0
1719417600,752438.0
1719421200,754372.0
1719424800,755450.0
1719428400,755737.0
1719432000,755779.0
1719435600,755779.0
1719439200,755779.0
1719442800,755779.0
1719446400,755779.0
1719450000,755779.0
1719453600,755779.0
1719457200,755779.0
1719460800,755784.0
1719464400,755964.0
1719468000,756543.0
1719471600,757898.0
1719475200,760351.0
1719478800,763910.0
1719482400,768152.0
1719486000,773161.0
1719489600,778492.0
1719493200,782801.0
1719496800,787512.0
1719500400,791174.0
1719504000,794208.0
1719507600,795844.0
1719511200,796413.0
1719514800,796734.0
1719518400,796809.0
1719522000,796809.0
1719525600,796809.0
1719529200,796809.0
1719532800,796809.0
1719536400,796809.0
1719540000,796809.0
1719543600,796809.0
1719547200,796818.0
1719550800,797022.0
1719554400,797620.0
1719558000,799060.0
1719561600,801387.0
1719565200,804755.0
1719568800,808037.0
1719572400,812750.0
1719576000,818104.0
1719579600,822896.0
1719583200,827789.0
1719586800,831869.0
1719590400,835151.0
1719594000,837613.0
1719597600,838623.0
1719601200,838891.0
1719604800,838942.0
1719608400,838942.0
1719612000,838942.0
1719615600,838942.0
1719619200,838942.0
1719622800,838942.0
1719626400,838942.0
1719630000,838942.0
1719633600,838954.0
1719637200,839141.0
1719640800,839754.0
1719644400,841037.0
1719648000,843594.0
1719651600,847356.0
1719655200,851915.0
1719658800,856593.0
1719662400,860846.0
1719666000,864699.0
1719669600,869648.0
1719673200,873175.0
1719676800,876197.0
1719680400,877083.0
1719684000,877100.0
1719687600,877109.0
1719691200,877163.0
1719694800,877163.0
1719698400,877163.0
1719702000,877163.0
1719705600,877163.0
1719709200,877163.0
1719712800,877163.0
1719716400,877163.0
1719720000,877163.0
1719723600,877190.0
1719727200,877313.0
1719730800,877936.0
1719734400,879527.0
1719738000,882432.0
1719741600,886300.0
1719745200,888637.0
1719748800,891146.0
1719752400,893852.0
1719756000,897344.0
1719759600,899187.0
1719763200,900367.0
1719766800,900751.0
1719770400,900991.0
1719774000,901243.0
1719777600,901279.0
1719781200,901279.0
1719784800,901279.0
1719788400,901279.0
1719792000,901279.0
1719795600,901279.0
1719799200,901279.0
1719802800,901279.0
1719806400,901280.0
1719810000,901402.0
1719813600,901946.0
1719817200,903278.0
1719820800,905673.0
1719824400,908467.0
1719828000,911029.0
1719831600,914317.0
1719835200,916279.0
1719838800,919980.0
1719842400,922916.0
1719846000,925369.0
1719849600,927527.0
1719853200,928441.0
1719856800,928939.0
1719860400,929246.0
1719864000,929265.0
1719867600,929265.0
1719871200,929265.0
1719874800,929265.0
1719878400,929265.0
1719882000,929265.0
1719885600,929265.0
1719889200,929265.0
1719892800,929265.0
1719896400,929265.0
1719900000,929380.0
1719903600,930173.0
1719907200,931086.0
1719910800,932099.0
1719914400,933448.0
1719918000,935207.0
1719921600,936567.0
1719925200,937675.0
1719928800,938937.0
1719932400,941953.0
1719936000,943731.0
1719939600,944977.0
1719943200,945832.0
1719946800,946200.0
1719950400,946233.0
1719954000,946233.0
1719957600,946233.0
1719961200,946233.0
1719964800,946233.0
1719968400,946233.0
1719972000,946233.0
1719975600,946233.0
1719979200,946240.0
1719982800,946520.0
1719986400,947238.0
1719990000,947959.0
1719993600,948653.0
1719997200,949387.0
1720000800,950036.0
1720004400,950556.0
1720008000,951355.0
1720011600,953918.0
1720015200,956550.0
1720018800,959527.0
1720022400,961470.0
1720026000,962767.0
1720029600,963234.0
1720033200,963244.0
1720036800,963244.0
1720040400,963244.0
1720044000,963244.0
1720047600,963244.0
1720051200,963244.0
1720054800,963244.0
1720058400,963244.0
1720062000,963244.0
1720065600,963244.0
1720069200,963347.0
1720072800,963672.0
1720076400,964335.0
1720080000,965916.0
1720083600,968995.0
1720087200,973508.0
1720090800,977673.0
1720094400,982348.0
1720098000,987134.0
1720101600,992264.0
1720105200,997331.0
1720108800,1000725.0
1720112400,1003150.0
1720116000,1004034.0
1720119600,1004274.0
1720123200,1004330.0
1720126800,1004330.0
1720130400,1004330.0
1720134000,1004330.0
1720137600,1004330.0
1720141200,1004330.0
1720144800,1004330.0
1720148400,1004330.0
1720152000,1004330.0
1720155600,1004404.0
1720159200,1004992.0
1720162800,1006159.0
1720166400,1008136.0
1720170000,1009963.0
1720173600,1011918.0
1720177200,1013302.0
1720180800,1015642.0
1720184400,1017927.0
1720188000,1020114.0
1720191600,1021752.0
1720195200,1022597.0
1720198800,1023398.0
1720202400,1024052.0
1720206000,1024209.0
1720209600,1024267.0
1720213200,1024267.0
1720216800,1024267.0
1720220400,1024267.0
1720224000,1024267.0
1720227600,1024267.0
1720231200,1024267.0
1720234800,1024267.0
1720238400,1024267.0
1720242000,1024473.0
1720245600,1024982.0
1720249200,1026291.0
1720252800,1028001.0
1720256400,1030104.0
1720260000,1031459.0
1720263600,1032404.0
1720267200,1036117.0
1720270800,1039508.0
1720274400,1043633.0
1720278000,1047475.0
1720281600,1049992.0
1720285200,1051551.0
1720288800,1052168.0
1720292400,1052433.0
1720296000,1052455.0
1720299600,1052455.0
1720303200,1052455.0
1720306800,1052455.0
1720310400,1052455.0
1720314000,1052455.0
1720317600,1052455.0
1720321200,1052455.0
1720324800,1052456.0
1720328400,1052574.0
1720332000,1053132.0
1720335600,1054545.0
1720339200,1057066.0
1720342800,1059807.0
1720346400,1063764.0
1720350000,1066886.0
1720353600,1069683.0
1720357200,1072448.0
1720360800,1075515.0
1720364400,1077321.0
1720368000,1078967.0
1720371600,1079906.0
1720375200,1080573.0
1720378800,1080894.0
1720382400,1080919.0
1720386000,1080919.0
1720389600,1080919.0
1720393200,1080919.0
1720396800,1080919.0
1720400400,1080919.0
1720404000,1080919.0
1720407600,1080919.0
1720411200,1080919.0
1720414800,1081023.0
1720418400,1081503.0
1720422000,1082686.0
1720425600,1084631.0
1720429200,1087642.0
1720432800,1091513.0
1720436400,1094880.0
1720440000,1099053.0
1720443600,1102057.0
1720447200,1104401.0
1720450800,1105831.0
1720454400,1106975.0
1720458000,1107695.0
1720461600,1108221.0
1720465200,1108376.0
1720468800,1108377.0
1720472400,1108377.0
1720476000,1108377.0
1720479600,1108377.0
1720483200,1108377.0
1720486800,1108377.0
1720490400,1108377.0
1720494000,1108377.0
1720497600,1108377.0
1720501200,1108547.0
1720504800,1109072.0
1720508400,1110395.0
1720512000,1112955.0
1720515600,1115985.0
1720519200,1119863.0
1720522800,1124778.0
1720526400,1129408.0
1720530000,1133415.0
1720533600,1138274.0
1720537200,1142419.0
1720540800,1145269.0
1720544400,1146074.0
1720548000,1146189.0
1720551600,1146195.0
1720555200,1146195.0
1720558800,1146195.0
1720562400,1146195.0
1720566000,1146195.0
1720569600,1146195.0
1720573200,1146195.0
1720576800,1146195.0
1720580400,1146195.0
1720584000,1146195.0
1720587600,1146210.0
1720591200,1146589.0
1720594800,1147699.0
1720598400,1149345.0
1720602000,1152106.0
1720605600,1154915.0
1720609200,1158799.0
1720612800,1163036.0
1720616400,1167821.0
1720620000,1172146.0
1720623600,1176226.0
1720627200,1178621.0
1720630800,1180831.0
1720634400,1181872.0
1720638000,1182133.0
1720641600,1182196.0
1720645200,1182196.0
1720648800,1182196.0
1720652400,1182196.0
1720656000,1182196.0
1720659600,1182196.0
1720663200,1182196.0
1720666800,1182196.0
1720670400,1182196.0
1720674000,1182248.0
1720677600,1182697.0
1720681200,1184012.0
1720684800,1186466.0
1720688400,1189658.0
1720692000,1194026.0
1720695600,1198757.0
1720699200,1203610.0
1720702800,1208785.0
1720706400,1213216.0
1720710000,1216462.0
1720713600,1218879.0
1720717200,1220783.0
1720720800,1221804.0
1720724400,1222196.0
1720728000,1222222.0
1720731600,1222222.0
1720735200,1222222.0
1720738800,1222222.0
1720742400,1222222.0
1720746000,1222222.0
1720749600,1222222.0
1720753200,1222222.0
1720756800,1222222.0
1720760400,1222222.0
1720764000,1222268.0
1720767600,1222373.0
1720771200,1222385.0
1720774800,1222422.0
1720778400,1222498.0
1720782000,1222917.0
1720785600,1224163.0
1720789200,1224958.0
1720792800,1226229.0
1720796400,1227349.0
1720800000,1228340.0
1720803600,1229206.0
1720807200,1229759.0
1720810800,1229917.0
1720814400,1229922.0
1720818000,1229922.0
1720821600,1229922.0
1720825200,1229922.0
1720828800,1229922.0
1720832400,1229922.0
1720836000,1229922.0
1720839600,1229922.0
1720843200,1229922.0
1720846800,1230076.0
1720850400,1230445.0
1720854000,1231056.0
1720857600,1231694.0
1720861200,1233518.0
1720864800,1235713.0
1720868400,1237841.0
1720872000,1239720.0
1720875600,1243028.0
1720879200,1246538.0
1720882800,1249341.0
1720886400,1252435.0
1720890000,1253833.0
1720893600,1254591.0
1720897200,1254846.0
1720900800,1254858.0
1720904400,1254858.0
1720908000,1254858.0
1720911600,1254858.0
1720915200,1254858.0
1720918800,1254858.0
1720922400,1254858.0
1720926000,1254858.0
1720929600,1254859.0
1720933200,1254975.0
1720936800,1255231.0
1720940400,1256429.0
1720944000,1259017.0
1720947600,1262770.0
1720951200,1267323.0
1720954800,1272715.0
1720958400,1276330.0
1720962000,1281317.0
1720965600,1285601.0
1720969200,1288306.0
1720972800,1290340.0
1720976400,1291718.0
1720980000,1292509.0
1720983600,1292782.0
1720987200,1292806.0
1720990800,1292806.0
1720994400,1292806.0
1720998000,1292806.0
1721001600,1292806.0
1721005200,1292806.0
1721008800,1292806.0
1721012400,1292806.0
1721016000,1292806.0
1721019600,1292897.0
1721023200,1293350.0
1721026800,1294638.0
1721030400,1297207.0
1721034000,1300985.0
1721037600,1304975.0
1721041200,1310112.0
1721044800,1315686.0
1721048400,1320796.0
1721052000,1324296.0
1721055600,1327869.0
1721059200,1330059.0
1721062800,1331005.0
1721066400,1331171.0
1721070000,1331234.0
1721073600,1331239.0
1721077200,1331239.0
1721080800,1331239.0
1721084400,1331239.0
1721088000,1331239.0
1721091600,1331239.0
1721095200,1331239.0
1721098800,1331239.0
1721102400,1331239.0
1721106000,1331302.0
1721109600,1331681.0
1721113200,1332922.0
1721116800,1335042.0
1721120400,1336964.0
1721124000,1340413.0
1721127600,1342637.0
1721131200,1346692.0
1721134800,1348968.0
1721138400,1352995.0
1721142000,1355906.0
1721145600,1358155.0
1721149200,1359536.0
1721152800,1360199.0
1721156400,1360519.0
1721160000,1360531.0
1721163600,1360531.0
1721167200,1360531.0
1721170800,1360531.0
1721174400,1360531.0
1721178000,1360531.0
1721181600,1360531.0
1721185200,1360531.0
1721188800,1360531.0
1721192400,1360539.0
1721196000,1361016.0
1721199600,1361701.0
1721203200,1362950.0
1721206800,1365495.0
1721210400,1367977.0
1721214000,1372213.0
1721217600,1376968.0
1721221200,1378947.0
1721224800,1383710.0
1721228400,1386866.0
1721232000,1389790.0
1721235600,1391389.0
1721239200,1392311.0
1721242800,1392623.0
1721246400,1392647.0
1721250000,1392647.0
1721253600,1392647.0
1721257200,1392647.0
1721260800,1392647.0
1721264400,1392647.0
1721268000,1392647.0
1721271600,1392647.0
1721275200,1392647.0
1721278800,1392814.0
1721282400,1393411.0
1721286000,1394608.0
1721289600,1396574.0
1721293200,1400105.0
1721296800,1404618.0
1721300400,1409276.0
1721304000,1414413.0
1721307600,1419069.0
1721311200,1424072.0
1721314800,1428678.0
1721318400,1431977.0
1721322000,1433942.0
1721325600,1434722.0
1721329200,1434943.0
1721332800,1434958.0
1721336400,1434958.0
1721340000,1434958.0
1721343600,1434958.0
1721347200,1434958.0
1721350800,1434958.0
1721354400,1434958.0
1721358000,1434958.0
1721361600,1434958.0
1721365200,1435054.0
1721368800,1435495.0
1721372400,1436239.0
1721376000,1437490.0
1721379600,1440312.0
1721383200,1443737.0
1721386800,1447662.0
1721390400,1451944.0
1721394000,1457411.0
1721397600,1461719.0
1721401200,1464698.0
1721404800,1468674.0
1721408400,1470833.0
1721412000,1471651.0
1721415600,1471875.0
1721419200,1471890.0
1721422800,1471890.0
1721426400,1471890.0
1721430000,1471890.0
1721433600,1471890.0
1721437200,1471890.0
1721440800,1471890.0
1721444400,1471890.0
1721448000,1471890.0
1721451600,1471961.0
1721455200,1472314.0
1721458800,1473436.0
1721462400,1475815.0
1721466000,1479254.0
1721469600,1483574.0
1721473200,1488334.0
1721476800,1492633.0
1721480400,1496620.0
1721484000,1500781.0
1721487600,1503707.0
1721491200,1506226.0
1721494800,1506593.0
1721498400,1506638.0
1721502000,1507047.0
1721505600,1507102.0
1721509200,1507102.0
1721512800,1507102.0
1721516400,1507102.0
1721520000,1507102.0
1721523600,1507102.0
1721527200,1507102.0
1721530800,1507102.0
1721534400,1507102.0
1721538000,1507153.0
1721541600,1507618.0
1721545200,1508899.0
1721548800,1509965.0
1721552400,1510980.0
1721556000,1511691.0
1721559600,1513206.0
1721563200,1514581.0
1721566800,1515537.0
1721570400,1516543.0
1721574000,1517632.0
1721577600,1518445.0
1721581200,1519829.0
1721584800,1520586.0
1721588400,1520818.0
1721592000,1520821.0
1721595600,1520821.0
1721599200,1520821.0
1721602800,1520821.0
1721606400,1520821.0
1721610000,1520821.0
1721613600,1520821.0
1721617200,1520821.0
1721620800,1520821.0
1721624400,1520891.0
1721628000,1521302.0
1721631600,1522341.0
1721635200,1524053.0
1721638800,1526434.0
1721642400,1528342.0
1721646000,1532728.0
1721649600,1536556.0
1721653200,1539973.0
1721656800,1544733.0
1721660400,1549157.0
1721664000,1551367.0
1721667600,1552920.0
1721671200,1553682.0
1721674800,1553942.0
1721678400,1553955.0
1721682000,1553955.0
1721685600,1553955.0
1721689200,1553955.0
1721692800,1553955.0
1721696400,1553955.0
1721700000,1553955.0
1721703600,1553955.0
1721707200,1553955.0
1721710800,1554016.0
1721714400,1554246.0
1721718000,1554798.0
1721721600,1555517.0
1721725200,1556580.0
1721728800,1558263.0
1721732400,1562477.0
1721736000,1567998.0
1721739600,1573097.0
1721743200,1576885.0
1721746800,1577648.0
1721750400,1579469.0
1721754000,1581262.0
1721757600,1581759.0
1721761200,1581997.0
1721764800,1582012.0
1721768400,1582012.0
1721772000,1582012.0
1721775600,1582012.0
1721779200,1582012.0
1721782800,1582012.0
1721786400,1582012.0
1721790000,1582012.0
1721793600,1582012.0
1721797200,1582065.0
1721800800,1582539.0
1721804400,1583221.0
1721808000,1584732.0
1721811600,1586866.0
1721815200,1590329.0
1721818800,1594494.0
1721822400,1598705.0
1721826000,1603717.0
1721829600,1606856.0
1721833200,1610147.0
1721836800,1612632.0
1721840400,1614256.0
1721844000,1614939.0
1721847600,1615178.0
1721851200,1615199.0
1721854800,1615199.0
1721858400,1615199.0
1721862000,1615199.0
1721865600,1615199.0
1721869200,1615199.0
1721872800,1615199.0
1721876400,1615199.0
1721880000,1615199.0
1721883600,1615267.0
1721887200,1615693.0
1721890800,1616500.0
1721894400,1618006.0
1721898000,1619443.0
1721901600,1621603.0
1721905200,1626186.0
1721908800,1629934.0
1721912400,1634046.0
1721916000,1636872.0
1721919600,1638787.0
1721923200,1640301.0
1721926800,1641168.0
1721930400,1641428.0
1721934000,1641518.0
1721937600,1641518.0
1721941200,1641518.0
1721944800,1641518.0
1721948400,1641518.0
1721952000,1641518.0
1721955600,1641518.0
1721959200,1641518.0
1721962800,1641518.0
1721966400,1641518.0
1721970000,1641534.0
1721973600,1641591.0
1721977200,1642046.0
1721980800,1643508.0
1721984400,1645292.0
1721988000,1646717.0
1721991600,1648418.0
1721995200,1651218.0
1721998800,1655225.0
1722002400,1659758.0
1722006000,1662584.0
1722009600,1665227.0
1722013200,1666506.0
1722016800,1667108.0
1722020400,1667329.0
1722024000,1667334.0
1722027600,1667334.0
1722031200,1667334.0
1722034800,1667334.0
1722038400,1667334.0
