1667689200,19739109.0
1667775600,19760900.0
1667862000,19784008.0
1667948400,19790361.0
1668034800,19798121.0
1668121200,19806312.0
1668207600,19809781.0
1668294000,19813852.0
1668380400,19822182.0
1668466800,19834079.0
1668553200,19847560.0
1668639600,19860076.0
1668726000,19882084.0
1668812400,19903635.0
1668898800,19923871.0
1668985200,19934499.0
1669071600,19943382.0
1669158000,19944441.0
1669244400,19946532.0
1669330800,19948799.0
1669417200,19950813.0
1669503600,19959006.0
1669590000,19960942.0
1669676400,19967367.0
1669762800,19984286.0
1669849200,20000319.0
1669935600,20009701.0
1670022000,20010813.0
1670108400,20013418.0
1670194800,20015442.0
1670281200,20019383.0
1670367600,20033621.0
1670454000,20036469.0
1670540400,20036823.0
1670626800,20037484.0
1670713200,20037949.0
1670799600,20047911.0
1670886000,20056356.0
1670972400,20058273.0
1671058800,20069592.0
1671145200,20070964.0
1671231600,20071809.0
1671318000,20089387.0
1671404400,20095432.0
1671490800,20113111.0
1671577200,20129121.0
1671663600,20146455.0
1671750000,20160498.0
1671836400,20162689.0
1671922800,20164191.0
1672009200,20164772.0
1672095600,20166908.0
1672182000,20170938.0
1672268400,20171432.0
1672354800,20179488.0
1672441200,20180124.0
1672527600,20188347.0
1672614000,20195304.0
1672700400,20196368.0
1672786800,20198567.0
1672873200,20199518.0
1672959600,20200322.0
1673046000,20203397.0
1673132400,20205414.0
1673218800,20211320.0
1673305200,20213289.0
1673391600,20219531.0
1673478000,20234476.0
1673564400,20240533.0
1673650800,20255714.0
1673737200,20259758.0
1673823600,20261656.0
1673910000,20276139.0
1673996400,20276490.0
1674082800,20278499.0
1674169200,20278935.0
1674255600,20284206.0
1674342000,20286439.0
1674428400,20302143.0
1674514800,20314434.0
1674601200,20332296.0
1674687600,20333597.0
1674774000,20346722.0
1674860400,20348934.0
1674946800,20354147.0
1675033200,20355517.0
1675119600,20356768.0
1675206000,20367685.0
1675292400,20371445.0
1675378800,20390547.0
1675465200,20392590.0
1675551600,20399326.0
1675638000,20404013.0
1675724400,20409603.0
1675810800,20413266.0
1675897200,20418006.0
1675983600,20420548.0
1676070000,20431704.0
1676156400,20450666.0
1676242800,20472438.0
1676329200,20499715.0
1676415600,20509426.0
1676502000,20526751.0
1676588400,20530533.0
1676674800,20533039.0
1676847600,20559795.0
1676934000,20603374.0
1677020400,20612774.0
1677106800,20617364.0
1677193200,20625242.0
1677279600,20631124.0
1677366000,20634540.0
1677452400,20636721.0
1677538800,20642652.0
1677625200,20648603.0
1677711600,20655441.0
1677798000,20676183.0
1677884400,20709683.0
1677970800,20733656.0
1678057200,20762516.0
1678143600,20831134.0
1678230000,20848496.0
1678316400,20863244.0
1678402800,20873901.0
1678489200,20883982.0
1678575600,20889291.0
1678662000,20895567.0
1678748400,20900038.0
1678834800,20904396.0
1678921200,20936604.0
1679007600,20950683.0
1679094000,20982607.0
1679180400,21000157.0
1679266800,21031161.0
1679353200,21059348.0
1679439600,21075643.0
1679526000,21093772.0
1679612400,21106311.0
1679698800,21112615.0
1679785200,21121881.0
1679868000,21127483.0
1679954400,21159419.0
1680040800,21183627.0
1680127200,21202901.0
1680213600,21248651.0
1680300000,21262377.0
1680386400,21273938.0
1680472800,21308776.0
1680559200,21317295.0
1680645600,21322979.0
1680732000,21358742.0
1680818400,21403779.0
1680904800,21446902.0
1680991200,21486938.0
1681077600,21493945.0
1681164000,21501550.0
1681250400,21535619.0
1681336800,21567045.0
1681423200,21576513.0
1681509600,21617817.0
1681596000,21645410.0
1681682400,21676283.0
1681768800,21708365.0
1681855200,21748923.0
1681941600,21755214.0
1682028000,21787183.0
1682114400,21808997.0
1682200800,21854559.0
1682287200,21868292.0
1682373600,21901851.0
1682460000,21912583.0
1682546400,21928640.0
1682632800,21948611.0
1682719200,21986027.0
1682805600,22007401.0
1682892000,22040069.0
1682978400,22050294.0
1683064800,22081883.0
1683151200,22122338.0
1683237600,22144285.0
1683324000,22187072.0
1683410400,22230925.0
1683496800,22271575.0
1683583200,22290662.0
1683669600,22312372.0
1683756000,22332565.0
1683842400,22359086.0
1683928800,22365993.0
1684015200,22384557.0
1684101600,22407152.0
1684188000,22443110.0
1684274400,22487512.0
1684360800,22526919.0
1684447200,22536239.0
1684533600,22575843.0
1684620000,22622245.0
1684706400,22659146.0
1684792800,22702768.0
1684879200,22743040.0
1684965600,22782506.0
1685052000,22826824.0
1685138400,22865020.0
1685224800,22891737.0
1685311200,22924523.0
1685397600,22971037.0
1685484000,23016151.0
1685570400,23057190.0
1685656800,23099509.0
1685743200,23143349.0
1685829600,23188319.0
1685916000,23229745.0
1686002400,23259879.0
1686088800,23305258.0
1686175200,23349159.0
1686261600,23393042.0
1686348000,23437929.0
1686434400,23478040.0
1686520800,23521312.0
1686607200,23563612.0
1686693600,23606137.0
1686780000,23648512.0
1686866400,23692483.0
1686952800,23736636.0
1687039200,23781067.0
1687125600,23819502.0
1687212000,23862847.0
1687298400,23897173.0
1687384800,23911434.0
1687471200,23948305.0
1687557600,23971907.0
1687644000,24017403.0
1687730400,24027895.0
1687816800,24070547.0
1687903200,24115318.0
1687989600,24158864.0
1688076000,24203446.0
1688162400,24232168.0
1688248800,24244409.0
1688335200,24261217.0
1688421600,24292857.0
1688508000,24308892.0
1688594400,24345034.0
1688680800,24370301.0
1688767200,24400860.0
1688853600,24432029.0
1688940000,24476307.0
1689026400,24520698.0
1689112800,24555195.0
1689199200,24579949.0
1689285600,24621136.0
1689372000,24656735.0
1689458400,24699449.0
1689544800,24740789.0
1689631200,24764403.0
1689717600,24794345.0
1689804000,24827595.0
1689890400,24854916.0
1689976800,24893920.0
1690063200,24914882.0
1690149600,24933234.0
1690236000,24966091.0
1690322400,24979062.0
1690408800,25000954.0
1690495200,25022646.0
1690581600,25060565.0
1690668000,25102733.0
1690754400,25111255.0
1690840800,25128076.0
1690927200,25154767.0
1691013600,25184448.0
1691100000,25191036.0
1691186400,25219455.0
1691272800,25245254.0
1691359200,25264808.0
1691445600,25299117.0
1691532000,25311293.0
1691618400,25328603.0
1691704800,25361789.0
1691791200,25390590.0
1691877600,25432026.0
1691964000,25473296.0
1692050400,25499436.0
1692136800,25538962.0
1692223200,25562911.0
1692309600,25601830.0
1692396000,25638503.0
1692568800,25671957.0
1692655200,25685413.0
1692741600,25710273.0
1692828000,25749913.0
1692914400,25790320.0
1693087200,25821104.0
1693173600,25868037.0
1693260000,25884978.0
1693346400,25899427.0
1693432800,25915768.0
1693519200,25933682.0
1693605600,25953766.0
1693692000,25976414.0
1693778400,25996019.0
1693864800,26004727.0
1693951200,26021029.0
1694037600,26048115.0
1694124000,26073674.0
1694210400,26102367.0
1694296800,26126605.0
1694383200,26155181.0
1694469600,26182054.0
1694556000,26208118.0
1694642400,26232862.0
1694728800,26253084.0
1694815200,26269198.0
1694901600,26287192.0
1694988000,26308927.0
1695074400,26346788.0
1695160800,26382102.0
1695247200,26390547.0
1695333600,26412134.0
1695420000,26428022.0
1695506400,26450398.0
1695592800,26455357.0
1695679200,26475276.0
1695765600,26501253.0
1695852000,26548765.0
1695938400,26578453.0
1696024800,26601847.0
1696111200,26629212.0
1696197600,26646780.0
1696284000,26661882.0
1696370400,26693076.0
1696456800,26733724.0
1696543200,26761950.0
1696629600,26784304.0
1696716000,26805710.0
1696802400,26835531.0
1696888800,26862310.0
1696975200,26890684.0
1697061600,26906882.0
1697148000,26928955.0
1697234400,26963254.0
1697320800,26971653.0
1697407200,26973979.0
1697493600,26978628.0
1697580000,27011720.0
1697666400,27039551.0
1697752800,27063293.0
1697839200,27100809.0
1697925600,27121240.0
1698012000,27132120.0
1698098400,27133755.0
1698184800,27142580.0
1698271200,27163813.0
1698357600,27173356.0
1698444000,27187119.0
1698530400,27189279.0
1698620400,27196409.0
1698706800,27204357.0
1698793200,27222511.0
1698879600,27231757.0
1698966000,27236280.0
1699052400,27245193.0
1699138800,27251683.0
1699225200,27254466.0
1699311600,27277347.0
1699398000,27281478.0
1699484400,27286086.0
1699570800,27308166.0
1699657200,27331939.0
1699743600,27338245.0
1699830000,27348446.0
1699916400,27354145.0
1700002800,27383730.0
1700089200,27387126.0
1700175600,27393750.0
1700262000,27399251.0
1700348400,27412106.0
1700434800,27413798.0
1700521200,27427523.0
1700607600,27428549.0
1700694000,27443451.0
1700780400,27460111.0
1700866800,27462484.0
1700953200,27471934.0
1701039600,27483148.0
1701126000,27495178.0
1701212400,27511488.0
1701298800,27513988.0
1701385200,27515014.0
1701471600,27537274.0
1701558000,27543465.0
1701644400,27546660.0
1701730800,27556855.0
1701817200,27567127.0
1701903600,27571175.0
1701990000,27573283.0
1702076400,27574391.0
1702162800,27590657.0
1702249200,27597898.0
1702335600,27599822.0
1702422000,27600782.0
1702508400,27609166.0
