1700472600,60.228
1700473500,60.228
1700474400,60.228
1700475300,60.228
1700476200,60.25
1700477100,60.258
1700478000,60.447
1700478900,60.447
1700479800,60.585
1700480700,60.616
1700481600,60.616
1700482500,60.616
1700483400,60.616
1700484300,60.616
1700485200,60.624
1700486100,60.624
1700487000,60.624
1700487900,60.624
1700488800,60.624
1700489700,60.624
1700490600,60.624
1700491500,60.624
1700492400,60.624
1700493300,60.624
1700494200,60.624
1700495100,60.624
1700496000,60.624
1700496900,60.624
1700497800,60.624
1700498700,60.624
1700499600,60.624
1700500500,60.624
1700501400,60.624
1700502300,60.624
1700503200,60.624
1700504100,60.624
1700505000,60.624
1700505900,60.624
1700506800,60.624
1700507700,60.624
1700508600,60.624
1700509500,60.624
1700510400,60.624
1700511300,60.624
1700512200,60.624
1700513100,60.624
1700514000,60.624
1700514900,60.624
1700515800,60.624
1700516700,60.624
1700550000,60.624
1700550900,60.624
1700551800,60.624
1700552700,60.624
1700553600,60.624
1700554500,60.624
1700555400,60.624
1700556300,60.624
1700557200,60.624
1700558100,60.624
1700559000,60.624
1700559900,60.624
1700560800,60.624
1700561700,60.624
1700562600,60.624
1700563500,60.624
1700564400,60.624
1700565300,60.624
1700566200,60.624
1700567100,60.624
1700568000,60.624
1700568900,60.624
1700569800,60.624
1700570700,60.624
1700571600,60.624
1700572500,60.624
1700573400,60.624
1700574300,60.624
1700575200,60.624
1700576100,60.624
1700577000,60.624
1700577900,60.624
1700578800,60.624
1700579700,60.624
1700580600,60.624
1700581500,60.624
1700582400,60.624
1700583300,60.624
1700584200,60.624
1700585100,60.624
1700586000,60.624
1700586900,60.624
1700587800,60.624
1700588700,60.624
1700589600,60.624
1700590500,60.624
1700591400,60.624
1700592300,60.624
1700593200,60.624
1700594100,60.624
1700595000,60.624
1700595900,60.624
1700596800,60.624
1700597700,60.624
1700598600,60.624
1700599500,60.624
1700600400,60.624
1700601300,60.624
1700602200,60.624
1700603100,60.624
1700636400,60.624
1700637300,60.624
1700638200,60.624
1700639100,60.624
1700640000,60.624
1700640900,60.624
1700641800,60.624
1700642700,60.624
1700643600,60.624
1700644500,60.624
1700645400,60.624
1700646300,60.624
1700647200,60.624
1700648100,60.624
1700649000,60.624
1700649900,60.624
1700650800,60.624
1700651700,60.624
1700652600,60.624
1700653500,60.624
1700654400,60.624
1700655300,60.693
1700656200,60.831
1700657100,61.015
1700658000,61.152
1700658900,61.436
1700659800,61.466
1700660700,61.519
1700661600,61.563
1700662500,61.568
1700663400,61.946
1700664300,62.523
1700665200,62.691
1700666100,62.698
1700667000,62.948
1700667900,62.974
1700668800,62.974
1700669700,62.974
1700670600,62.974
1700671500,62.974
1700672400,62.974
1700673300,62.974
1700674200,62.974
1700675100,62.974
1700676000,62.974
1700676900,62.974
1700677800,62.974
1700678700,62.974
1700679600,62.974
1700680500,62.974
1700681400,62.974
1700682300,62.974
1700683200,62.974
1700684100,62.974
1700685000,62.974
1700685900,62.974
1700686800,62.974
1700687700,62.974
1700688600,62.974
1700689500,62.974
1700722800,62.974
1700723700,62.974
1700724600,62.974
1700725500,62.974
1700726400,62.974
1700727300,62.974
1700728200,62.974
1700729100,62.974
1700730000,62.974
1700730900,62.974
1700731800,62.974
1700732700,62.974
1700733600,62.974
1700734500,62.974
1700735400,62.974
1700736300,62.974
1700737200,62.974
1700738100,62.974
1700739000,62.974
1700739900,62.974
1700740800,62.974
1700741700,62.976
1700742600,62.976
1700743500,62.976
1700744400,62.976
1700745300,62.976
1700746200,62.976
1700747100,62.976
1700748000,62.976
1700748900,62.976
1700749800,62.976
1700750700,62.976
1700751600,62.976
1700752500,63.337
1700753400,63.724
1700754300,63.903
1700755200,63.903
1700756100,63.903
1700757000,63.903
1700757900,63.903
1700758800,63.903
1700759700,63.903
1700760600,63.903
1700761500,63.903
1700762400,63.903
1700763300,63.903
1700764200,63.903
1700765100,63.903
1700766000,63.903
1700766900,63.903
1700767800,63.903
1700768700,63.903
1700769600,63.903
1700770500,63.903
1700771400,63.903
1700772300,63.903
1700773200,63.903
1700774100,63.903
1700775000,63.903
1700775900,63.903
1700809200,63.903
1700810100,63.903
1700811000,63.903
1700811900,63.903
1700812800,63.903
1700813700,63.903
1700814600,63.903
1700815500,63.903
1700816400,63.903
1700817300,63.903
1700818200,63.903
1700819100,63.903
1700820000,63.903
1700820900,63.903
1700821800,63.903
1700822700,63.903
1700823600,63.903
1700824500,63.903
1700825400,63.903
1700826300,63.903
1700827200,63.903
1700828100,63.903
1700829000,63.903
1700829900,63.903
1700830800,63.903
1700831700,63.903
1700832600,63.903
1700833500,64.009
1700834400,64.093
1700835300,64.158
1700836200,64.215
1700837100,64.248
1700838000,64.248
1700838900,64.494
1700839800,64.529
1700840700,64.529
1700841600,64.529
1700842500,64.529
1700843400,64.529
1700844300,64.529
1700845200,64.529
1700846100,64.529
1700847000,64.529
1700847900,64.529
1700848800,64.529
1700849700,64.529
1700850600,64.529
1700851500,64.529
1700852400,64.529
1700853300,64.529
1700854200,64.529
1700855100,64.529
1700856000,64.529
1700856900,64.529
1700857800,64.529
1700858700,64.529
1700859600,64.529
1700860500,64.529
1700861400,64.529
1700862300,64.529
1701068400,64.529
1701069300,64.529
1701070200,64.529
1701071100,64.529
1701072000,64.529
1701072900,64.529
1701073800,64.529
1701074700,64.529
1701075600,64.529
1701076500,64.529
1701077400,64.529
1701078300,64.529
1701079200,64.529
1701080100,64.529
1701081000,64.529
1701081900,64.529
1701082800,64.529
1701083700,64.529
1701084600,64.529
1701085500,64.529
1701086400,64.529
1701087300,64.529
1701088200,64.529
1701089100,64.529
1701090000,64.529
1701090900,64.529
1701091800,64.529
1701092700,64.529
1701093600,64.529
1701094500,64.529
1701095400,64.529
1701096300,64.529
1701097200,64.529
1701098100,64.529
1701099000,64.529
1701099900,64.529
1701100800,64.529
1701101700,64.529
1701102600,64.529
1701103500,64.529
1701104400,64.529
1701105300,64.529
1701106200,64.529
1701107100,64.529
1701108000,64.529
1701108900,64.529
1701109800,64.529
1701110700,64.529
1701111600,64.529
1701112500,64.529
1701113400,64.529
1701114300,64.529
1701115200,64.529
1701116100,64.529
1701117000,64.529
