1698664500,66.618
1698665400,66.797
1698666300,66.964
1698667200,67.486
1698668100,67.74
1698669000,67.896
1698669900,68.076
1698670800,68.657
1698671700,69.422
1698672600,69.881
1698673500,70.233
1698674400,70.555
1698675300,70.94
1698676200,71.382
1698677100,71.855
1698678000,72.311
1698678900,72.799
1698679800,73.139
1698680700,73.457
1698681600,73.792
1698682500,74.115
1698683400,74.438
1698684300,74.765
1698685200,75.153
1698686100,75.516
1698687000,75.826
1698687900,76.11
1698688800,76.392
1698689700,77.156
1698690600,77.838
1698691500,78.209
1698692400,78.444
1698693300,78.68
1698694200,78.934
1698695100,79.426
1698696000,79.818
1698696900,80.065
1698697800,80.675
1698698700,81.034
1698699600,81.288
1698700500,81.483
1698701400,81.691
1698702300,81.869
1698735600,82.063
1698736500,82.293
1698737400,82.491
1698738300,82.677
1698739200,82.857
1698740100,83.031
1698741000,83.173
1698741900,83.246
1698742800,83.292
1698743700,83.307
1698744600,83.395
1698745500,83.509
1698746400,83.684
1698747300,83.745
1698748200,83.755
1698749100,84.162
1698750000,84.257
1698750900,84.394
1698751800,84.503
1698752700,84.683
1698753600,84.86
1698754500,85.048
1698755400,85.485
1698756300,86.378
1698757200,86.895
1698758100,87.239
1698759000,87.595
1698759900,88.027
1698760800,88.389
1698761700,88.753
1698762600,89.21
1698763500,89.595
1698764400,89.982
1698765300,90.101
1698766200,90.136
1698767100,90.26
1698768000,90.434
1698768900,90.62
1698769800,91.026
1698770700,91.407
1698771600,91.789
1698772500,92.013
1698773400,92.25
1698774300,92.516
1698775200,92.777
1698776100,93.223
1698777000,94.045
1698777900,94.45
1698778800,94.862
1698779700,95.252
1698780600,95.65
1698781500,96.001
1698782400,96.34
1698783300,96.684
1698784200,97.096
1698785100,97.543
1698786000,98.133
1698786900,98.811
1698787800,99.353
1698788700,99.643
1698822000,99.942
1698822900,100.075
1698823800,100.194
1698824700,100.361
1698825600,100.493
1698826500,100.624
1698827400,100.747
1698828300,100.871
1698829200,100.904
1698830100,100.908
1698831000,100.935
1698831900,100.936
1698832800,100.936
1698833700,100.936
1698834600,100.936
1698835500,100.936
1698836400,100.936
1698837300,100.936
1698838200,100.936
1698839100,100.936
1698840000,100.989
1698840900,101.291
1698841800,101.521
1698842700,101.61
1698843600,101.714
1698844500,101.714
1698845400,101.733
1698846300,101.733
1698847200,101.804
1698848100,101.981
1698849000,102.171
1698849900,102.399
1698850800,102.613
1698851700,102.837
1698852600,103.121
1698853500,103.323
1698854400,103.587
1698855300,103.918
1698856200,104.218
1698857100,104.335
1698858000,104.465
1698858900,104.674
1698859800,104.861
1698860700,105.058
1698861600,105.26
1698862500,105.443
1698863400,105.629
1698864300,106.07
1698865200,106.772
1698866100,107.265
1698867000,107.82
1698867900,108.143
1698868800,108.332
1698869700,108.52
1698870600,109.121
1698871500,109.441
1698872400,109.692
1698873300,109.877
1698874200,110.082
1698875100,110.237
1698908400,110.782
1698909300,110.89
1698910200,111.083
1698911100,111.224
1698912000,111.341
1698912900,111.487
1698913800,111.608
1698914700,111.728
1698915600,111.823
1698916500,111.907
1698917400,111.93
1698918300,112.204
1698919200,112.311
1698920100,112.517
1698921000,112.518
1698921900,112.62
1698922800,112.777
1698923700,113.152
1698924600,113.386
1698925500,113.733
1698926400,114.055
1698927300,114.099
1698928200,114.107
1698929100,114.452
1698930000,115.201
1698930900,115.542
1698931800,115.619
1698932700,115.691
1698933600,115.791
1698934500,115.834
1698935400,115.968
1698936300,116.063
1698937200,116.136
1698938100,116.613
1698939000,116.995
1698939900,117.22
1698940800,117.491
1698941700,117.782
1698942600,118.072
1698943500,118.398
1698944400,118.742
1698945300,119.138
1698946200,119.486
1698947100,119.835
1698948000,120.147
1698948900,120.377
1698949800,120.64
1698950700,120.893
1698951600,121.664
1698952500,122.082
1698953400,122.393
1698954300,122.642
1698955200,122.868
1698956100,123.276
1698957000,123.756
1698957900,124.168
1698958800,124.4
1698959700,124.626
1698960600,124.844
1698961500,125.233
1698994800,125.864
1698995700,126.058
1698996600,126.273
1698997500,126.431
1698998400,126.584
1698999300,126.791
1699000200,126.917
1699001100,127.03
1699002000,127.082
1699002900,127.129
1699003800,127.129
1699004700,127.18
1699005600,127.419
1699006500,127.525
1699007400,127.566
1699008300,127.571
1699009200,127.571
1699010100,127.571
1699011000,127.571
1699011900,127.571
1699012800,127.571
1699013700,127.571
1699014600,127.571
1699015500,127.64
1699016400,127.641
1699017300,127.641
1699018200,127.641
1699019100,127.641
1699020000,127.641
1699020900,127.641
1699021800,127.641
1699022700,127.641
1699023600,127.641
1699024500,127.641
1699025400,127.643
1699026300,127.647
1699027200,127.682
1699028100,127.724
1699029000,127.874
1699029900,127.969
1699030800,128.203
1699031700,128.425
1699032600,128.634
1699033500,128.973
1699034400,129.33
1699035300,129.667
1699036200,130.028
1699037100,130.606
1699038000,131.161
1699038900,131.487
1699039800,131.793
1699040700,132.254
1699041600,132.849
1699042500,133.151
1699043400,133.712
1699044300,134.222
1699045200,134.531
1699046100,134.818
1699047000,135.101
1699047900,135.384
1699254000,135.657
1699254900,135.813
1699255800,135.981
1699256700,136.176
1699257600,136.352
1699258500,136.537
1699259400,136.707
1699260300,136.778
1699261200,136.826
1699262100,136.826
1699263000,136.827
1699263900,136.963
1699264800,137.028
1699265700,137.048
1699266600,137.05
1699267500,137.051
1699268400,137.051
1699269300,137.051
1699270200,137.051
1699271100,137.051
1699272000,137.051
1699272900,137.051
1699273800,137.059
1699274700,137.13
1699275600,137.524
1699276500,137.775
1699277400,137.847
1699278300,138.019
1699279200,138.149
1699280100,138.31
1699281000,138.372
1699281900,138.414
1699282800,138.414
1699283700,138.416
1699284600,138.431
1699285500,138.431
1699286400,138.572
1699287300,138.759
1699288200,138.873
1699289100,138.997
1699290000,139.273
1699290900,139.623
1699291800,139.936
1699292700,140.262
1699293600,140.621
1699294500,140.895
1699295400,141.141
1699296300,141.429
1699297200,142.059
1699298100,142.393
1699299000,142.686
1699299900,142.895
1699300800,143.145
1699301700,143.689
1699302600,144.073
1699303500,144.515
1699304400,144.732
1699305300,144.935
1699306200,145.164
1699307100,145.542
1699340400,145.809
1699341300,146.009
1699342200,146.208
1699343100,146.434
1699344000,146.671
1699344900,146.832
1699345800,146.922
1699346700,146.957
1699347600,147.015
1699348500,147.068
1699349400,147.068
1699350300,147.118
1699351200,147.242
1699352100,147.302
1699353000,147.319
1699353900,147.331
1699354800,147.332
1699355700,147.332
1699356600,147.336
1699357500,147.337
1699358400,147.393
1699359300,147.462
1699360200,147.474
1699361100,147.479
1699362000,147.479
1699362900,147.479
1699363800,147.479
1699364700,147.479
1699365600,147.488
1699366500,147.488
1699367400,147.488
1699368300,147.488
1699369200,147.488
1699370100,147.488
1699371000,147.543
1699371900,147.583
1699372800,147.613
1699373700,147.754
1699374600,147.835
1699375500,147.926
1699376400,148.131
1699377300,148.384
1699378200,148.62
1699379100,148.869
1699380000,149.255
1699380900,149.783
1699381800,150.253
1699382700,150.891
1699383600,151.353
1699384500,151.6
1699385400,151.778
1699386300,152.007
1699387200,152.269
1699388100,153.065
1699389000,153.418
1699389900,153.668
1699390800,153.889
1699391700,154.1
1699392600,154.357
1699393500,155.049
1699426800,155.343
1699427700,155.5
1699428600,155.642
1699429500,155.778
1699430400,155.908
1699431300,156.005
1699432200,156.083
1699433100,156.182
1699434000,156.192
1699434900,156.195
1699435800,156.284
1699436700,156.298
1699437600,156.298
1699438500,156.298
1699439400,156.298
1699440300,156.298
1699441200,156.47
1699442100,156.497
1699443000,156.533
1699443900,156.585
1699444800,156.633
1699445700,156.633
1699446600,156.633
1699447500,156.633
1699448400,156.633
1699449300,156.633
1699450200,156.699
1699451100,156.796
1699452000,156.802
1699452900,156.802
1699453800,156.831
1699454700,156.931
1699455600,157.074
1699456500,157.141
1699457400,157.368
1699458300,157.674
1699459200,157.971
1699460100,158.304
1699461000,158.525
1699461900,158.708
1699462800,158.892
1699463700,159.156
1699464600,159.401
1699465500,159.648
1699466400,160.064
1699467300,160.926
1699468200,161.491
1699469100,162.304
1699470000,162.955
1699470900,163.35
1699471800,163.678
1699472700,163.878
1699473600,164.312
1699474500,164.716
1699475400,165.103
1699476300,165.342
1699477200,165.557
1699478100,165.789
1699479000,166.23
1699479900,166.791
1699513200,166.982
1699514100,167.204
1699515000,167.413
1699515900,167.595
1699516800,167.762
1699517700,167.943
1699518600,168.133
1699519500,168.298
1699520400,168.445
1699521300,168.595
1699522200,168.671
1699523100,168.73
1699524000,168.732
1699524900,168.732
1699525800,168.814
1699526700,168.893
1699527600,168.893
1699528500,168.996
1699529400,169.007
1699530300,169.035
1699531200,169.049
1699532100,169.061
1699533000,169.061
1699533900,169.083
1699534800,169.221
1699535700,169.287
1699536600,169.359
1699537500,169.403
1699538400,169.403
1699539300,169.406
1699540200,169.503
1699541100,169.665
1699542000,169.768
1699542900,169.877
1699543800,169.986
1699544700,170.116
1699545600,170.241
1699546500,170.434
1699547400,170.673
1699548300,170.944
1699549200,171.259
1699550100,171.546
1699551000,171.82
1699551900,172.092
1699552800,172.378
1699553700,172.652
1699554600,172.917
1699555500,173.178
1699556400,173.583
1699557300,174.185
1699558200,174.553
1699559100,174.75
1699560000,175.046
1699560900,175.641
1699561800,176.035
1699562700,176.272
1699563600,176.523
1699564500,176.814
1699565400,177.104
1699566300,177.787
1699599600,178.067
1699600500,178.33
1699601400,178.58
1699602300,178.777
1699603200,178.943
1699604100,179.121
1699605000,179.317
1699605900,179.573
1699606800,179.832
1699607700,180.068
1699608600,180.4
1699609500,180.697
1699610400,181.003
1699611300,181.15
1699612200,181.291
1699613100,181.386
1699614000,181.533
1699614900,181.609
1699615800,181.669
1699616700,181.726
1699617600,181.81
1699618500,182.022
1699619400,182.289
1699620300,182.461
1699621200,182.534
1699622100,182.595
1699623000,182.598
1699623900,182.603
1699624800,182.67
1699625700,182.675
1699626600,182.702
1699627500,182.753
1699628400,182.846
1699629300,183.037
1699630200,183.174
1699631100,183.327
1699632000,183.506
1699632900,183.709
1699633800,183.928
1699634700,184.16
1699635600,184.381
1699636500,184.675
1699637400,184.928
1699638300,185.268
1699639200,185.519
1699640100,185.762
1699641000,186.11
1699641900,187.134
1699642800,187.481
1699643700,187.713
1699644600,187.925
1699645500,188.164
1699646400,188.607
1699647300,188.977
1699648200,189.204
1699649100,189.761
1699650000,190.073
1699650900,190.274
1699651800,190.481
1699652700,190.697
1699858800,190.899
1699859700,191.188
1699860600,191.402
1699861500,191.606
1699862400,191.826
1699863300,192.056
1699864200,192.259
1699865100,192.466
1699866000,192.7
1699866900,192.94
1699867800,193.241
1699868700,193.467
1699869600,193.696
1699870500,193.912
1699871400,194.091
1699872300,194.236
1699873200,194.413
1699874100,194.586
1699875000,194.788
1699875900,195.0
1699876800,195.412
1699877700,195.957
1699878600,196.093
1699879500,196.239
1699880400,196.404
1699881300,196.762
1699882200,197.072
1699883100,197.243
1699884000,197.422
1699884900,197.887
1699885800,198.218
1699886700,198.558
1699887600,198.911
1699888500,199.025
1699889400,199.112
1699890300,199.21
1699891200,199.222
1699892100,199.225
1699893000,199.302
1699893900,199.646
1699894800,200.026
1699895700,200.45
1699896600,200.714
1699897500,200.929
1699898400,201.367
1699899300,201.902
1699900200,202.644
1699901100,203.073
1699902000,203.325
1699902900,203.588
1699903800,203.815
1699904700,204.114
1699905600,204.691
1699906500,204.935
1699907400,205.327
1699908300,205.787
1699909200,206.018
1699910100,206.243
1699911000,206.448
1699911900,206.658
1699945200,206.864
1699946100,207.12
1699947000,207.361
1699947900,207.581
1699948800,207.775
1699949700,207.976
1699950600,208.186
1699951500,208.429
1699952400,208.655
1699953300,208.839
1699954200,209.016
1699955100,209.233
1699956000,209.538
1699956900,209.751
1699957800,209.982
1699958700,210.229
1699959600,210.443
1699960500,210.636
1699961400,210.883
1699962300,211.121
1699963200,211.521
1699964100,211.62
1699965000,211.9
1699965900,212.112
1699966800,212.306
1699967700,212.548
1699968600,212.805
1699969500,213.026
1699970400,213.241
1699971300,213.435
1699972200,213.617
1699973100,213.833
1699974000,214.034
1699974900,214.247
1699975800,214.481
1699976700,214.737
1699977600,214.951
1699978500,215.162
1699979400,215.397
1699980300,215.631
1699981200,215.957
1699982100,216.319
1699983000,216.583
1699983900,216.842
1699984800,217.101
1699985700,217.354
1699986600,218.155
1699987500,218.927
1699988400,219.601
1699989300,220.095
1699990200,220.423
1699991100,220.786
1699992000,221.044
1699992900,221.315
1699993800,221.914
1699994700,222.202
1699995600,222.446
1699996500,223.126
1699997400,223.376
1699998300,223.631
1700031600,223.869
1700032500,224.059
1700033400,224.219
1700034300,224.345
1700035200,224.462
1700036100,224.603
1700037000,224.741
1700037900,224.825
1700038800,224.851
1700039700,224.888
1700040600,224.981
1700041500,225.393
1700042400,225.505
1700043300,225.507
1700044200,225.682
1700045100,225.783
1700046000,226.06
1700046900,226.369
1700047800,226.382
1700048700,226.388
1700049600,226.405
1700050500,226.415
1700051400,226.421
1700052300,226.448
1700053200,226.448
1700054100,226.45
1700055000,226.51
1700055900,226.51
1700056800,226.51
1700057700,226.51
1700058600,226.51
1700059500,226.51
1700060400,226.581
1700061300,226.646
1700062200,226.691
1700063100,226.793
1700064000,226.911
1700064900,227.451
1700065800,227.723
1700066700,228.212
1700067600,228.63
1700068500,229.178
1700069400,229.658
1700070300,229.909
1700071200,230.115
1700072100,230.309
1700073000,230.884
1700073900,231.08
1700074800,231.269
1700075700,231.531
1700076600,231.763
1700077500,231.986
1700078400,232.486
1700079300,232.832
1700080200,233.037
1700081100,233.642
1700082000,233.876
1700082900,234.095
1700083800,234.289
1700084700,234.489
1700118000,234.693
1700118900,234.933
1700119800,235.186
1700120700,235.421
1700121600,235.635
1700122500,235.872
1700123400,236.094
1700124300,236.293
1700125200,236.503
1700126100,236.723
1700127000,236.919
1700127900,237.239
1700128800,237.458
1700129700,237.668
1700130600,237.857
1700131500,237.971
1700132400,238.064
1700133300,238.169
1700134200,238.296
1700135100,238.47
1700136000,238.634
1700136900,238.782
1700137800,238.93
1700138700,239.265
1700139600,239.413
1700140500,239.538
1700141400,239.672
1700142300,239.849
1700143200,240.351
1700144100,240.51
1700145000,240.667
1700145900,240.804
1700146800,240.965
1700147700,241.158
1700148600,241.33
1700149500,241.538
1700150400,241.842
1700151300,242.133
1700152200,242.325
1700153100,242.546
1700154000,242.79
1700154900,243.005
1700155800,243.525
1700156700,243.881
1700157600,244.172
1700158500,244.548
1700159400,244.825
1700160300,245.078
1700161200,245.366
1700162100,245.629
1700163000,245.871
1700163900,246.076
1700164800,246.495
1700165700,246.996
1700166600,247.487
1700167500,247.732
1700168400,248.023
1700169300,248.266
1700170200,248.479
1700171100,248.705
1700204400,249.286
1700205300,249.517
1700206200,249.705
1700207100,249.86
1700208000,250.052
1700208900,250.199
1700209800,250.363
1700210700,250.456
1700211600,250.53
1700212500,250.757
1700213400,250.78
1700214300,250.78
1700215200,250.868
1700216100,251.027
1700217000,251.176
1700217900,251.672
1700218800,252.074
1700219700,252.18
1700220600,252.33
1700221500,252.443
1700222400,252.595
1700223300,252.841
1700224200,253.083
1700225100,253.152
1700226000,253.177
1700226900,253.177
1700227800,253.266
1700228700,253.277
1700229600,253.39
1700230500,253.468
1700231400,253.515
1700232300,253.56
1700233200,253.577
1700234100,253.609
1700235000,253.723
1700235900,253.871
1700236800,254.045
1700237700,254.231
1700238600,254.476
1700239500,254.725
1700240400,254.97
1700241300,255.352
1700242200,255.654
1700243100,256.105
1700244000,256.569
1700244900,257.137
1700245800,257.864
1700246700,258.244
1700247600,258.585
1700248500,258.812
1700249400,259.021
1700250300,259.23
1700251200,259.773
1700252100,260.071
1700253000,260.284
1700253900,260.943
1700254800,261.189
1700255700,261.386
1700256600,261.594
1700257500,261.804
1700463600,261.993
1700464500,262.228
1700465400,262.433
1700466300,262.627
1700467200,262.825
1700468100,263.009
1700469000,263.212
1700469900,263.42
1700470800,263.603
1700471700,263.77
1700472600,264.069
1700473500,264.254
1700474400,264.33
1700475300,264.388
1700476200,264.398
1700477100,264.417
1700478000,264.423
1700478900,264.446
1700479800,264.46
1700480700,264.764
1700481600,265.07
1700482500,265.136
1700483400,265.278
1700484300,265.503
1700485200,265.536
1700486100,265.588
1700487000,265.678
1700487900,265.701
1700488800,265.88
1700489700,266.115
1700490600,266.418
1700491500,266.709
1700492400,267.009
1700493300,267.332
1700494200,267.694
1700495100,267.96
1700496000,268.173
1700496900,268.367
1700497800,268.559
1700498700,268.839
1700499600,269.164
1700500500,269.432
1700501400,269.672
1700502300,269.967
1700503200,270.167
1700504100,270.48
1700505000,271.136
1700505900,271.489
1700506800,271.675
1700507700,271.874
1700508600,272.12
1700509500,272.416
1700510400,273.053
1700511300,273.358
1700512200,273.851
1700513100,274.473
1700514000,274.786
1700514900,275.11
1700515800,275.437
1700516700,275.726
1700550000,275.882
1700550900,276.049
1700551800,276.225
1700552700,276.394
1700553600,276.581
1700554500,276.735
1700555400,276.939
1700556300,277.162
1700557200,277.386
1700558100,277.556
1700559000,277.768
1700559900,277.979
1700560800,278.296
1700561700,278.562
1700562600,278.886
1700563500,279.072
1700564400,279.216
1700565300,279.441
1700566200,279.569
1700567100,279.744
1700568000,280.029
1700568900,280.331
1700569800,280.582
1700570700,280.717
1700571600,280.832
1700572500,280.969
1700573400,281.157
1700574300,281.573
1700575200,281.862
1700576100,282.038
1700577000,282.244
1700577900,282.397
1700578800,282.545
1700579700,282.658
1700580600,282.875
1700581500,283.083
1700582400,283.295
1700583300,283.518
1700584200,283.747
1700585100,283.951
1700586000,284.271
1700586900,284.588
1700587800,284.912
1700588700,285.816
1700589600,286.696
1700590500,287.272
1700591400,287.789
1700592300,288.404
1700593200,289.033
1700594100,289.432
1700595000,289.807
1700595900,290.191
1700596800,290.847
1700597700,291.409
1700598600,291.838
1700599500,292.517
1700600400,292.892
1700601300,293.134
1700602200,293.34
1700603100,293.576
1700636400,293.771
1700637300,293.941
1700638200,294.133
1700639100,294.34
1700640000,294.573
1700640900,294.798
1700641800,295.004
1700642700,295.176
1700643600,295.347
1700644500,295.508
1700645400,295.694
1700646300,295.807
1700647200,296.024
1700648100,296.232
1700649000,296.38
1700649900,296.481
1700650800,297.09
1700651700,297.732
1700652600,297.869
1700653500,297.973
1700654400,298.106
1700655300,298.118
1700656200,298.143
1700657100,298.225
1700658000,298.328
1700658900,298.343
1700659800,298.364
1700660700,298.364
1700661600,298.388
1700662500,298.476
1700663400,298.476
1700664300,298.476
1700665200,298.547
1700666100,298.652
1700667000,298.652
1700667900,298.755
1700668800,298.953
1700669700,299.243
1700670600,299.53
1700671500,299.879
1700672400,300.225
1700673300,300.777
1700674200,301.177
1700675100,301.459
1700676000,301.784
1700676900,302.096
1700677800,302.438
1700678700,302.9
1700679600,303.755
1700680500,304.255
1700681400,304.53
1700682300,304.794
1700683200,305.064
1700684100,305.575
1700685000,305.994
1700685900,306.29
1700686800,306.873
1700687700,307.165
1700688600,307.334
1700689500,307.51
1700722800,307.678
1700723700,307.792
1700724600,308.038
1700725500,308.25
1700726400,308.467
1700727300,308.728
1700728200,308.998
1700729100,309.319
1700730000,309.587
1700730900,309.985
1700731800,310.231
1700732700,310.467
1700733600,310.676
1700734500,310.894
1700735400,311.035
1700736300,311.139
1700737200,311.37
1700738100,311.602
1700739000,311.675
1700739900,311.753
1700740800,311.856
1700741700,312.088
1700742600,312.365
1700743500,312.615
1700744400,312.694
1700745300,312.769
1700746200,312.911
1700747100,313.069
1700748000,313.333
1700748900,313.454
1700749800,313.603
1700750700,313.774
1700751600,313.894
1700752500,313.912
1700753400,313.912
1700754300,313.976
1700755200,314.275
1700756100,314.535
1700757000,314.785
1700757900,315.063
1700758800,315.343
1700759700,315.596
1700760600,315.845
1700761500,316.1
1700762400,316.341
1700763300,316.587
1700764200,316.984
1700765100,317.693
1700766000,318.511
1700766900,318.796
1700767800,319.067
1700768700,319.356
1700769600,319.615
1700770500,319.891
1700771400,320.152
1700772300,320.71
1700773200,321.07
1700774100,321.465
1700775000,321.68
1700775900,321.83
1700809200,321.971
1700810100,322.112
1700811000,322.32
1700811900,322.538
1700812800,322.754
1700813700,322.962
1700814600,323.188
1700815500,323.431
1700816400,323.67
1700817300,323.995
1700818200,324.257
1700819100,324.483
1700820000,324.711
1700820900,324.949
1700821800,325.157
1700822700,325.432
1700823600,325.79
1700824500,326.262
1700825400,326.469
1700826300,326.78
1700827200,327.015
1700828100,327.797
1700829000,328.549
1700829900,329.162
1700830800,329.488
1700831700,329.72
1700832600,329.871
1700833500,329.966
1700834400,330.044
1700835300,330.112
1700836200,330.162
1700837100,330.183
1700838000,330.401
1700838900,330.447
1700839800,330.575
1700840700,330.716
1700841600,330.934
1700842500,331.163
1700843400,331.421
1700844300,331.7
1700845200,331.964
1700846100,332.25
1700847000,332.527
1700847900,332.801
1700848800,333.086
1700849700,333.474
1700850600,334.018
1700851500,334.789
1700852400,335.172
1700853300,335.444
1700854200,335.718
1700855100,335.99
1700856000,336.421
1700856900,336.907
1700857800,337.456
1700858700,337.759
1700859600,338.016
1700860500,338.177
1700861400,338.338
1700862300,338.494
1701068400,338.978
1701069300,339.2
1701070200,339.426
1701071100,339.626
1701072000,339.818
1701072900,340.029
1701073800,340.237
1701074700,340.512
1701075600,340.728
1701076500,340.987
1701077400,341.246
1701078300,341.526
1701079200,341.832
1701080100,342.171
1701081000,342.437
1701081900,342.692
1701082800,342.931
1701083700,343.17
1701084600,343.404
1701085500,343.838
1701086400,344.533
1701087300,344.803
1701088200,345.199
1701089100,345.541
1701090000,345.805
1701090900,346.098
1701091800,346.415
1701092700,346.752
1701093600,347.095
1701094500,347.47
1701095400,347.861
1701096300,348.237
1701097200,348.663
1701098100,348.975
1701099000,349.22
1701099900,349.501
1701100800,349.779
1701101700,350.048
1701102600,350.332
1701103500,350.615
1701104400,350.945
1701105300,351.344
1701106200,351.749
1701107100,352.089
1701108000,352.39
1701108900,352.728
1701109800,353.515
1701110700,354.272
1701111600,354.879
1701112500,355.168
1701113400,355.479
1701114300,355.738
1701115200,356.017
1701116100,356.64
1701117000,356.91
