1633997700,0.0
1633998600,0.0
1633999500,0.0
1634000400,0.0
1634001300,0.0
1634002200,0.0
1634003100,0.0
1634004000,0.0
1634004900,0.0
1634005800,0.0
1634006700,0.0
1634007600,0.0
1634008500,0.0
1634009400,0.0
1634010300,0.0
1634011200,0.0
1634012100,0.0
1634013000,0.0
1634013900,0.0
1634014800,0.0
1634015700,0.0
1634016600,0.0
1634017500,0.0
1634018400,0.0
1634019300,0.0
1634020200,0.0
1634021100,0.0
1634022000,0.0
1634076900,0.0
1634077800,0.0
1634078700,0.0
1634079600,0.0
1634080500,0.0
1634081400,0.0
1634082300,0.0
1634083200,0.0
1634084100,0.0
1634085000,0.0
1634085900,0.0
1634086800,0.0
1634087700,0.0
1634088600,0.0
1634089500,0.0
1634090400,0.0
1634091300,0.0
1634092200,0.0
1634093100,0.0
1634094000,0.0
1634094900,0.0
1634095800,0.0
1634096700,0.0
1634097600,0.0
1634098500,0.0
1634099400,0.0
1634100300,0.0
1634101200,0.0
1634102100,0.0
1634103000,0.0
1634103900,0.0
1634104800,0.0
1634105700,0.0
1634106600,0.0
1634107500,0.0
1634108400,0.0
1634163300,0.0
1634164200,0.0
1634165100,0.0
1634166000,0.0
1634166900,0.0
1634167800,0.0
1634168700,0.0
1634169600,0.0
1634170500,0.0
1634171400,0.0
1634172300,0.0
1634173200,0.0
1634174100,0.0
1634175000,0.0
1634175900,0.0
1634176800,0.0
1634177700,0.0
1634178600,0.0
1634179500,0.0
1634180400,0.0
1634181300,0.0
1634182200,0.0
1634183100,0.0
1634184000,0.0
1634184900,0.0
1634185800,0.0
1634186700,0.0
1634187600,0.0
1634188500,0.0
1634189400,0.0
1634190300,0.0
1634191200,0.0
1634192100,0.0
1634193000,0.0
1634193900,0.0
1634194800,0.0
1634249700,0.0
1634250600,0.0
1634251500,0.0
1634252400,0.0
1634253300,0.0
1634254200,0.0
1634255100,0.0
1634256000,0.0
1634256900,0.0
1634257800,0.0
1634258700,0.0
1634259600,0.0
1634260500,0.0
1634261400,0.0
1634262300,0.0
1634263200,0.0
1634264100,0.0
1634265000,0.0
1634265900,0.0
1634266800,0.0
1634267700,0.0
1634268600,0.0
1634269500,0.0
1634270400,0.0
1634271300,0.0
1634272200,0.0
1634273100,0.0
1634274000,0.0
1634274900,0.0
1634275800,0.0
1634276700,0.0
1634277600,0.0
1634278500,0.0
1634279400,0.0
1634280300,0.0
1634281200,0.0
1634336100,0.0
1634337000,0.0
1634337900,0.0
1634338800,0.0
1634339700,0.0
1634340600,0.0
1634341500,0.0
1634342400,0.0
1634343300,0.0
1634344200,0.0
1634345100,0.0
1634346000,0.0
1634346900,0.0
1634347800,0.0
1634348700,0.0
1634349600,0.0
1634350500,0.0
1634351400,0.0
1634352300,0.0
1634353200,0.0
1634354100,0.0
1634355000,0.0
1634355900,0.0
1634356800,0.0
1634357700,0.0
1634358600,0.0
1634359500,0.0
1634360400,0.0
1634361300,0.0
1634362200,0.0
1634363100,0.0
1634364000,0.0
1634364900,0.0
1634365800,0.0
1634366700,0.0
1634367600,0.0
1634368500,0.0
1634369400,0.0
1634370300,0.0
1634371200,0.0
1634372100,0.0
1634373000,0.0
1634373900,0.0
1634374800,0.0
1634375700,0.0
1634376600,0.0
1634377500,0.0
1634378400,0.0
1634379300,0.0
1634380200,0.0
1634381100,0.0
1634382000,0.0
1634382900,0.0
1634383800,0.0
1634384700,0.0
1634385600,0.0
1634386500,0.0
1634387400,0.0
1634388300,0.0
1634389200,0.0
1634390100,0.0
1634391000,0.0
1634391900,0.0
1634392800,0.0
1634393700,0.0
1634394600,0.0
1634395500,0.0
1634396400,0.0
1634397300,0.0
1634398200,0.0
1634399100,0.0
1634400000,0.0
1634400900,0.0
1634401800,0.0
1634402700,0.0
1634403600,0.0
1634404500,0.0
1634405400,0.0
1634406300,0.0
1634407200,0.0
1634408100,0.0
1634409000,0.0
1634409900,0.0
1634410800,0.0
1634411700,0.0
1634412600,0.0
1634413500,0.0
1634414400,0.0
1634415300,0.0
1634416200,0.0
1634417100,0.0
1634418000,0.0
1634418900,0.0
1634419800,0.0
