1634898600,12.498
1634899500,12.512
1634900400,12.526
1634901300,12.551
1634902200,12.565
1634903100,12.58
1634904000,12.594
1634904900,12.608
1634905800,12.622
1634906700,12.637
1634907600,12.651
1634908500,12.694
1634909400,12.947
1634910300,13.199
1634911200,13.385
1634912100,13.399
1634913000,13.413
1634913900,13.428
1634914800,13.442
1634915700,13.456
1634916600,13.47
1634917500,13.484
1634918400,13.489
1635232500,13.507
1635233400,13.526
1635234300,13.557
1635235200,13.579
1635236100,13.6
1635237000,13.622
1635237900,13.644
1635238800,13.665
1635239700,13.685
1635240600,13.706
1635241500,13.728
1635242400,13.75
1635243300,13.772
1635244200,13.793
1635245100,13.815
1635246000,13.837
1635246900,13.859
1635247800,13.88
1635248700,13.902
1635249600,14.003
1635250500,14.024
1635251400,14.046
1635252300,14.068
1635253200,14.09
1635254100,14.111
1635255000,14.133
1635255900,14.155
1635256800,14.177
1635257700,14.198
1635258600,14.22
1635259500,14.245
1635260400,14.267
1635261300,14.288
1635262200,14.31
1635263100,14.332
1635264000,14.354
1635264900,14.375
1635265800,14.399
1635266700,14.4
1635319800,14.505
1635320700,14.527
1635321600,14.549
1635322500,14.561
1635323400,14.596
1635324300,14.622
1635325200,14.76
1635326100,14.813
1635327000,14.839
1635327900,14.864
1635328800,14.89
1635329700,14.915
1635330600,14.952
1635331500,14.978
1635332400,15.003
1635333300,15.029
1635334200,15.054
1635335100,15.08
1635336000,15.105
1635336900,15.131
1635337800,15.156
1635338700,15.182
1635339600,15.216
1635340500,15.249
1635341400,15.275
1635342300,15.3
1635343200,15.326
1635344100,15.351
1635345000,15.377
1635345900,15.402
1635346800,15.428
1635347700,15.453
1635348600,15.479
1635349500,15.504
1635350400,15.53
1635351300,15.555
1635352200,15.58
1635406200,15.606
1635407100,15.632
1635408000,15.662
1635408900,15.701
1635409800,15.726
1635410700,15.752
1635411600,15.777
1635412500,15.802
1635413400,15.828
1635414300,15.853
1635415200,15.898
1635416100,15.923
1635417000,15.949
1635417900,15.98
1635418800,16.006
1635419700,16.041
1635420600,16.066
1635421500,16.092
1635422400,16.117
1635423300,16.143
1635424200,16.168
1635425100,16.198
1635426000,16.233
1635426900,16.258
1635427800,16.284
1635428700,16.309
1635429600,16.341
1635430500,16.366
1635431400,16.392
1635432300,16.418
1635433200,16.443
1635434100,16.469
1635435000,16.494
1635435900,16.52
1635436800,16.543
1635492600,16.568
1635493500,16.594
1635494400,16.619
1635495300,16.645
1635496200,16.67
1635497100,16.696
1635498000,16.721
1635498900,16.747
1635499800,16.772
1635500700,16.798
1635501600,16.823
1635502500,16.849
1635503400,16.874
1635504300,16.897
1635505200,16.964
1635506100,17.034
1635507000,17.076
1635507900,17.102
1635508800,17.156
1635509700,17.222
1635510600,17.286
1635511500,17.32
1635512400,17.351
1635513300,17.378
1635514200,17.405
1635515100,17.44
1635516000,17.473
1635516900,17.508
1635517800,17.537
1635518700,17.566
1635519600,17.593
1635520500,17.62
1635521400,17.647
1635522300,17.672
