1634199300,0.0
1634200200,0.0
1634201100,0.0
1634202000,0.0
1634202900,0.0
1634203800,0.0
1634204700,0.0
1634205600,0.0
1634206500,0.0
1634207400,0.0
1634208300,0.0
1634209200,0.0
1634210100,0.0
1634211000,0.0
1634211900,0.0
1634212800,0.0
1634213700,0.0
1634214600,0.0
1634215500,0.0
1634216400,0.0
1634217300,0.0
1634218200,0.0
1634219100,0.0
1634220000,0.0
1634220900,0.0
1634221800,0.0
1634222700,0.0
1634223600,0.0
1634224500,0.0
1634225400,0.0
1634226300,0.0
1634227200,0.0
1634228100,0.0
1634229000,0.0
1634229900,0.0
1634230800,0.0
1634231700,0.0
1634232600,0.0
1634233500,0.0
1634234400,0.0
1634235300,0.0
1634236200,0.0
1634237100,0.0
1634238000,0.0
1634238900,0.0
1634239800,0.0
1634240700,0.0
1634241600,0.0
1634242500,0.0
1634243400,0.0
1634244300,0.0
1634245200,0.0
1634246100,0.0
1634247000,0.0
1634247900,0.0
1634248800,0.0
1634282100,0.0
1634283000,0.0
1634283900,0.0
1634284800,0.0
1634285700,0.0
1634286600,0.0
1634287500,0.0
1634288400,0.0
1634289300,0.0
1634290200,0.0
1634291100,0.0
1634292000,0.0
1634292900,0.0
1634293800,0.0
1634294700,0.0
1634295600,0.0
1634296500,0.0
1634297400,0.0
1634298300,0.0
1634299200,0.0
1634300100,0.0
1634301000,0.0
1634301900,0.0
1634302800,0.0
1634303700,0.0
1634304600,0.0
1634305500,0.0
1634306400,0.0
1634307300,0.0
1634308200,0.0
1634309100,0.0
1634310000,0.0
1634310900,0.0
1634311800,0.0
1634312700,0.0
1634313600,0.0
1634314500,0.0
1634315400,0.0
1634316300,0.0
1634317200,0.0
1634318100,0.0
1634319000,0.0
1634319900,0.0
1634320800,0.0
1634321700,0.0
1634322600,0.0
1634323500,0.0
1634324400,0.0
1634325300,0.0
1634326200,0.0
1634327100,0.0
1634328000,0.0
1634328900,0.0
1634329800,0.0
1634330700,0.0
1634331600,0.0
1634332500,0.0
1634333400,0.0
1634334300,0.0
1634335200,0.0
1634541300,0.0
1634542200,0.0
1634543100,0.0
1634544000,0.0
1634544900,0.0
1634545800,0.0
1634546700,0.0
1634547600,0.0
1634548500,0.0
1634549400,0.0
1634550300,0.0
1634551200,0.0
1634552100,0.0
1634553000,0.0
1634553900,0.0
1634554800,0.0
1634555700,0.0
1634556600,0.0
1634557500,0.0
1634558400,0.0
1634559300,0.0
1634560200,0.0
1634561100,0.0
1634562000,0.0
1634562900,0.0
1634563800,0.0
1634564700,0.0
1634565600,0.0
1634566500,0.0
1634567400,0.0
1634568300,0.0
1634569200,0.0
1634570100,0.0
1634571000,0.0
1634571900,0.0
1634572800,0.0
1634573700,0.0
1634574600,0.0
1634575500,0.0
1634576400,0.0
1634577300,0.0
1634578200,0.0
1634579100,0.0
1634580000,0.0
1634580900,0.0
1634581800,0.0
1634582700,0.0
1634583600,0.0
1634584500,0.0
1634585400,0.0
1634586300,0.0
1634587200,0.0
1634588100,0.0
1634589000,0.0
1634589900,0.0
1634590800,0.0
1634591700,0.0
1634592600,0.0
1634593500,0.0
1634594400,0.0
1634627700,0.0
1634628600,0.0
1634629500,0.0
1634630400,0.0
1634631300,0.0
1634632200,0.0
1634633100,0.0
1634634000,0.0
1634634900,0.0
1634635800,0.0
1634636700,0.0
1634637600,0.0
1634638500,0.0
1634639400,0.0
1634640300,0.0
1634641200,0.0
1634642100,0.0
1634643000,0.0
1634643900,0.0
1634644800,0.0
1634645700,0.0
1634646600,0.0
1634647500,0.0
1634648400,0.0
1634649300,0.0
1634650200,0.0
1634651100,0.0
1634652000,0.0
1634652900,0.0
1634653800,0.0
1634654700,0.0
1634655600,0.0
1634656500,0.0
1634657400,0.0
1634658300,0.0
1634659200,0.0
1634660100,0.0
1634661000,0.0
1634661900,0.0
1634662800,0.0
1634663700,0.0
1634664600,0.0
1634665500,0.0
1634666400,0.0
1634667300,0.0
1634668200,0.0
1634669100,0.0
1634670000,0.0
1634670900,0.0
1634671800,0.0
1634672700,0.0
1634673600,0.0
1634674500,0.0
1634675400,0.0
1634676300,0.0
1634677200,0.0
1634678100,0.0
1634679000,0.0
1634679900,0.0
1634680800,0.0
1634714100,0.0
1634715000,0.0
1634715900,0.0
1634716800,0.0
1634717700,0.0
1634718600,0.0
1634719500,0.0
1634720400,0.0
1634721300,0.0
1634722200,0.0
1634723100,0.0
1634724000,0.0
1634724900,0.0
1634725800,0.0
1634726700,0.0
1634727600,0.0
1634728500,0.0
1634729400,0.0
1634730300,0.0
1634731200,0.0
1634732100,0.0
1634733000,0.0
1634733900,0.0
1634734800,0.0
1634735700,0.0
1634736600,0.0
1634737500,0.0
1634738400,0.0
1634739300,0.0
1634740200,0.0
1634741100,0.0
1634742000,0.0
1634742900,0.0
1634743800,0.0
1634744700,0.0
1634745600,0.0
1634746500,0.0
1634747400,0.0
1634748300,0.0
1634749200,0.0
1634750100,0.0
1634751000,0.0
1634751900,0.0
1634752800,0.0
1634753700,0.0
1634754600,0.0
1634755500,0.0
1634756400,0.0
1634757300,0.0
1634758200,0.0
1634759100,0.0
1634760000,0.0
1634760900,0.0
1634761800,0.0
1634762700,0.0
1634763600,0.0
1634764500,0.0
1634765400,0.0
1634766300,0.0
1634767200,0.0
1634800500,0.0
1634801400,0.0
1634802300,0.0
1634803200,0.0
1634804100,0.0
1634805000,0.0
1634805900,0.0
1634806800,0.0
1634807700,0.0
1634808600,0.0
1634809500,0.0
1634810400,0.0
1634811300,0.0
1634812200,0.0
1634813100,0.0
1634814000,0.0
1634814900,0.0
1634815800,0.0
1634816700,0.0
1634817600,0.0
1634818500,0.0
1634819400,0.0
1634820300,0.0
1634821200,0.0
1634822100,0.0
1634823000,0.0
1634823900,0.0
1634824800,0.0
1634825700,0.0
1634826600,0.0
1634827500,0.0
1634828400,0.0
1634829300,0.0
1634830200,0.0
1634831100,0.0
1634832000,0.0
1634832900,0.0
1634833800,0.0
1634834700,0.0
1634835600,0.0
1634836500,0.0
1634837400,0.0
1634838300,0.0
1634839200,0.0
1634840100,0.0
1634841000,0.0
1634841900,0.0
1634842800,0.0
1634843700,0.0
1634844600,0.0
1634845500,0.0
1634846400,0.0
1634847300,0.0
1634848200,0.0
1634849100,0.0
1634850000,0.0
1634850900,0.0
1634851800,0.0
1634852700,0.0
1634853600,0.0
1634886900,0.0
1634887800,0.0
1634888700,0.0
1634889600,0.0
1634890500,0.0
1634891400,0.0
1634892300,0.0
1634893200,0.0
1634894100,0.0
1634895000,0.0
1634895900,0.0
1634896800,0.0
1634897700,0.0
1634898600,0.0
1634899500,0.0
1634900400,0.0
1634901300,0.0
1634902200,0.0
1634903100,0.0
1634904000,0.0
1634904900,0.0
1634905800,0.0
1634906700,0.0
1634907600,0.0
1634908500,0.0
1634909400,0.0
1634910300,0.0
1634911200,0.0
1634912100,0.0
1634913000,0.0
1634913900,0.0
1634914800,0.0
1634915700,0.0
1634916600,0.0
1634917500,0.0
1634918400,0.0
1634919300,0.0
1634920200,0.0
1634921100,0.0
1634922000,0.0
1634922900,0.0
1634923800,0.0
1634924700,0.0
1634925600,0.0
1634926500,0.0
1634927400,0.0
1634928300,0.0
1634929200,0.0
1634930100,0.0
1634931000,0.0
1634931900,0.0
1634932800,0.0
1634933700,0.0
1634934600,0.0
1634935500,0.0
1634936400,0.0
1634937300,0.0
1634938200,0.0
1634939100,0.0
1634940000,0.0
1635146100,0.0
1635147000,0.0
1635147900,0.0
1635148800,0.0
1635149700,0.0
1635150600,0.0
1635151500,0.0
1635152400,0.0
1635153300,0.0
1635154200,0.0
1635155100,0.0
1635156000,0.0
1635156900,0.0
1635157800,0.0
1635158700,0.0
1635159600,0.0
1635160500,0.0
1635161400,0.0
1635162300,0.0
1635163200,0.0
1635164100,0.0
1635165000,0.0
1635165900,0.0
1635166800,0.0
1635167700,0.0
1635168600,0.0
1635169500,0.0
1635170400,0.0
1635171300,0.0
1635172200,0.0
1635173100,0.0
1635174000,0.0
1635174900,0.0
1635175800,0.0
1635176700,0.0
1635177600,0.0
1635178500,0.0
1635179400,0.0
1635180300,0.0
1635181200,0.0
1635182100,0.0
1635183000,0.0
1635183900,0.0
1635184800,0.0
1635185700,0.0
1635186600,0.0
1635187500,0.0
1635188400,0.0
1635189300,0.0
1635190200,0.0
1635191100,0.0
1635192000,0.0
1635192900,0.0
1635193800,0.0
1635194700,0.0
1635195600,0.0
1635196500,0.0
1635197400,0.0
1635198300,0.0
1635199200,0.0
1635232500,0.0
1635233400,0.0
1635234300,0.0
1635235200,0.0
1635236100,0.0
1635237000,0.0
1635237900,0.0
1635238800,0.0
1635239700,0.0
1635240600,0.0
1635241500,0.0
1635242400,0.0
1635243300,0.0
1635244200,0.0
1635245100,0.0
1635246000,0.0
1635246900,0.0
1635247800,0.0
1635248700,0.0
1635249600,0.0
1635250500,0.0
1635251400,0.0
1635252300,0.0
1635253200,0.0
1635254100,0.0
1635255000,0.0
1635255900,0.0
1635256800,0.0
1635257700,0.0
1635258600,0.0
1635259500,0.0
1635260400,0.0
1635261300,0.0
1635262200,0.0
1635263100,0.0
1635264000,0.0
1635264900,0.0
1635265800,0.0
1635266700,0.0
1635267600,0.0
1635268500,0.0
1635269400,0.0
1635270300,0.0
1635271200,0.0
1635272100,0.0
1635273000,0.0
1635273900,0.0
1635274800,0.0
1635275700,0.0
1635276600,0.0
1635277500,0.0
1635278400,0.0
1635279300,0.0
1635280200,0.0
1635281100,0.0
1635282000,0.0
1635282900,0.0
1635283800,0.0
1635284700,0.0
1635285600,0.0
1635318900,0.0
1635319800,0.0
1635320700,0.0
1635321600,0.0
1635322500,0.0
1635323400,0.0
1635324300,0.0
1635325200,0.0
1635326100,0.0
1635327000,0.0
1635327900,0.0
1635328800,0.0
1635329700,0.0
1635330600,0.0
1635331500,0.0
1635332400,0.0
1635333300,0.0
1635334200,0.0
1635335100,0.0
1635336000,0.0
1635336900,0.0
1635337800,0.0
1635338700,0.0
1635339600,0.0
1635340500,0.0
1635341400,0.0
1635342300,0.0
1635343200,0.0
1635344100,0.0
1635345000,0.0
1635345900,0.0
1635346800,0.0
1635347700,0.0
1635348600,0.0
1635349500,0.0
1635350400,0.0
1635351300,0.0
1635352200,0.0
1635353100,0.0
1635354000,0.0
1635354900,0.0
1635355800,0.0
1635356700,0.0
1635357600,0.0
1635358500,0.0
1635359400,0.0
1635360300,0.0
1635361200,0.0
1635362100,0.0
1635363000,0.0
1635363900,0.0
1635364800,0.0
1635365700,0.0
1635366600,0.0
1635367500,0.0
1635368400,0.0
1635369300,0.0
1635370200,0.0
1635371100,0.0
1635372000,0.0
1635405300,0.0
1635406200,0.0
1635407100,0.0
1635408000,0.0
1635408900,0.0
1635409800,0.0
1635410700,0.0
1635411600,0.0
1635412500,0.0
1635413400,0.0
1635414300,0.0
1635415200,0.0
1635416100,0.0
1635417000,0.0
1635417900,0.0
1635418800,0.0
1635419700,0.0
1635420600,0.0
1635421500,0.0
1635422400,0.0
1635423300,0.0
1635424200,0.0
1635425100,0.0
1635426000,0.0
1635426900,0.0
1635427800,0.0
1635428700,0.0
1635429600,0.0
1635430500,0.0
1635431400,0.0
1635432300,0.0
1635433200,0.0
1635434100,0.0
1635435000,0.0
1635435900,0.0
1635436800,0.0
1635437700,0.0
1635438600,0.0
1635439500,0.0
1635440400,0.0
1635441300,0.0
1635442200,0.0
1635443100,0.0
1635444000,0.0
1635444900,0.0
1635445800,0.0
1635446700,0.0
1635447600,0.0
1635448500,0.0
1635449400,0.0
1635450300,0.0
1635451200,0.0
1635452100,0.0
1635453000,0.0
1635453900,0.0
1635454800,0.0
1635455700,0.0
1635456600,0.0
1635457500,0.0
1635458400,0.0
1635491700,0.0
1635492600,0.0
1635493500,0.0
1635494400,0.0
1635495300,0.0
1635496200,0.0
1635497100,0.0
1635498000,0.0
1635498900,0.0
1635499800,0.0
1635500700,0.0
1635501600,0.0
1635502500,0.0
1635503400,0.0
1635504300,0.0
1635505200,0.0
1635506100,0.0
1635507000,0.0
1635507900,0.0
1635508800,0.0
1635509700,0.0
1635510600,0.0
1635511500,0.0
1635512400,0.0
1635513300,0.0
1635514200,0.0
1635515100,0.0
1635516000,0.0
1635516900,0.0
1635517800,0.0
1635518700,0.0
1635519600,0.0
1635520500,0.0
1635521400,0.0
1635522300,0.0
1635523200,0.0
1635524100,0.0
1635525000,0.0
1635525900,0.0
1635526800,0.0
1635527700,0.0
1635528600,0.0
1635529500,0.0
1635530400,0.0
1635531300,0.0
1635532200,0.0
1635533100,0.0
1635534000,0.0
1635534900,0.0
1635535800,0.0
1635536700,0.0
1635537600,0.0
1635538500,0.0
1635539400,0.0
1635540300,0.0
1635541200,0.0
1635542100,0.0
1635543000,0.0
1635543900,0.0
1635544800,0.0
1635545700,0.0
