1698624000,10.846
1698624900,10.846
1698625800,10.846
1698626700,10.846
1698627600,10.846
1698628500,10.846
1698629400,10.846
1698630300,10.846
1698631200,10.846
1698632100,10.846
1698633000,10.846
1698633900,10.846
1698634800,10.846
1698635700,10.846
1698636600,10.846
1698637500,10.846
1698638400,10.846
1698639300,10.846
1698640200,10.846
1698641100,10.846
1698642000,10.846
1698642900,10.846
1698643800,10.846
1698644700,10.846
1698645600,10.846
1698646500,10.846
1698647400,10.846
1698648300,10.846
1698703200,10.846
1698704100,10.846
1698705000,10.846
1698705900,10.846
1698706800,10.846
1698707700,10.846
1698708600,10.846
1698709500,10.846
1698710400,10.846
1698711300,10.846
1698712200,10.846
1698713100,10.846
1698714000,10.846
1698714900,10.846
1698715800,10.846
1698716700,10.846
1698717600,10.846
1698718500,10.846
1698719400,10.846
1698720300,10.846
1698721200,10.846
1698722100,10.846
1698723000,10.846
1698723900,10.846
1698724800,10.846
1698725700,10.846
1698726600,10.846
1698727500,10.846
1698728400,10.846
1698729300,10.846
1698730200,10.846
1698731100,10.846
1698732000,10.846
1698732900,10.846
1698733800,10.846
1698734700,10.846
1698789600,10.846
1698790500,10.846
1698791400,10.846
1698792300,10.846
1698793200,10.846
1698794100,10.846
1698795000,10.846
1698795900,10.846
1698796800,10.846
1698797700,10.846
1698798600,10.846
1698799500,10.846
1698800400,10.846
1698801300,10.846
1698802200,10.846
1698803100,10.846
1698804000,10.846
1698804900,10.846
1698805800,10.846
1698806700,10.846
1698807600,10.846
1698808500,10.846
1698809400,10.846
1698810300,10.846
1698811200,10.846
1698812100,10.846
1698813000,10.846
1698813900,10.846
1698814800,10.846
1698815700,10.846
1698816600,10.846
1698817500,10.846
1698818400,10.846
1698819300,10.846
1698820200,10.846
1698821100,10.846
1698876000,10.846
1698876900,10.846
1698877800,10.846
1698878700,10.846
1698879600,10.846
1698880500,10.846
1698881400,10.846
1698882300,10.846
1698883200,10.846
1698884100,10.846
1698885000,10.846
1698885900,10.846
1698886800,10.846
1698887700,10.846
1698888600,10.846
1698889500,10.846
1698890400,10.846
1698891300,10.846
1698892200,10.846
1698893100,10.846
1698894000,10.846
1698894900,10.846
1698895800,10.846
1698896700,10.846
1698897600,10.846
1698898500,10.846
1698899400,10.846
1698900300,10.846
1698901200,10.846
1698902100,10.846
1698903000,10.846
1698903900,10.846
1698904800,10.846
1698905700,10.846
1698906600,10.846
1698907500,10.846
1698962400,10.846
1698963300,10.846
1698964200,10.846
1698965100,10.846
1698966000,10.846
1698966900,10.846
1698967800,10.846
1698968700,10.846
1698969600,10.846
1698970500,10.846
1698971400,10.846
1698972300,10.846
1698973200,10.846
1698974100,10.846
1698975000,10.846
1698975900,10.846
1698976800,10.846
1698977700,10.846
1698978600,10.846
1698979500,10.846
1698980400,10.846
1698981300,10.846
1698982200,10.846
1698983100,10.846
1698984000,10.846
1698984900,10.846
1698985800,10.846
1698986700,10.846
1698987600,10.846
1698988500,10.846
1698989400,10.846
1698990300,10.846
1698991200,10.846
1698992100,10.846
1698993000,10.846
1698993900,10.846
1699048800,10.846
1699049700,10.846
1699050600,10.846
1699051500,10.846
1699052400,10.846
1699053300,10.846
1699054200,10.846
1699055100,10.846
1699056000,10.846
1699056900,10.846
1699057800,10.846
1699058700,10.846
1699059600,10.846
1699060500,10.846
1699061400,10.846
1699062300,10.846
1699063200,10.846
1699064100,10.846
1699065000,10.846
1699065900,10.846
1699066800,10.846
1699067700,10.846
1699068600,10.846
1699069500,10.846
1699070400,10.846
1699071300,10.846
1699072200,10.846
1699073100,10.846
1699074000,10.846
1699074900,10.846
1699075800,10.846
1699076700,10.846
1699077600,10.846
1699078500,10.846
1699079400,10.846
1699080300,10.846
1699081200,10.846
1699082100,10.846
1699083000,10.846
1699083900,10.846
1699084800,10.846
1699085700,10.846
1699086600,10.846
1699087500,10.846
1699088400,10.846
1699089300,10.846
1699090200,10.846
1699091100,10.846
1699092000,10.846
1699092900,10.846
1699093800,10.846
1699094700,10.846
1699095600,10.846
1699096500,10.846
1699097400,10.846
1699098300,10.846
1699099200,10.846
1699100100,10.846
1699101000,10.846
1699101900,10.846
1699102800,10.846
1699103700,10.846
1699104600,10.86
1699105500,10.869
1699106400,10.869
1699107300,10.885
1699108200,10.911
1699109100,10.911
1699110000,10.911
1699110900,11.226
1699111800,11.567
1699112700,11.598
1699113600,11.695
1699114500,11.695
1699115400,11.695
1699116300,11.695
1699117200,11.695
1699118100,11.695
1699119000,11.695
1699119900,11.695
1699120800,11.695
1699121700,11.695
1699122600,11.695
1699123500,11.695
1699124400,11.695
1699125300,11.695
1699126200,11.695
1699127100,11.695
1699128000,11.695
1699128900,11.695
1699129800,11.695
1699130700,11.695
1699131600,11.695
1699132500,11.695
1699133400,11.695
1699134300,11.695
1699135200,11.695
1699136100,11.695
1699137000,11.695
1699137900,11.695
1699138800,11.695
1699139700,11.695
1699140600,11.695
1699141500,11.695
1699142400,11.695
1699143300,11.695
1699144200,11.695
1699145100,11.695
1699146000,11.695
1699146900,11.695
1699147800,11.695
1699148700,11.695
1699149600,11.695
1699150500,11.695
1699151400,11.695
1699152300,11.695
1699153200,11.695
1699154100,11.695
1699155000,11.695
1699155900,11.695
1699156800,11.695
1699157700,11.695
1699158600,11.695
1699159500,11.695
1699160400,11.695
1699161300,11.695
1699162200,11.695
1699163100,11.695
1699164000,11.695
1699164900,11.695
1699165800,11.695
1699166700,11.695
1699167600,11.695
1699168500,11.695
1699169400,11.695
1699170300,11.695
1699171200,11.695
1699172100,11.695
1699173000,11.695
1699173900,11.695
1699174800,11.695
1699175700,11.695
1699176600,11.695
1699177500,11.695
1699178400,11.695
1699179300,11.695
1699180200,11.695
1699181100,11.695
1699182000,11.695
1699182900,11.695
1699183800,11.786
1699184700,11.786
1699185600,11.786
1699186500,11.786
1699187400,11.786
1699188300,11.787
1699189200,11.787
1699190100,11.787
1699191000,11.787
1699191900,11.787
1699192800,11.787
1699193700,11.847
1699194600,12.383
1699195500,12.516
1699196400,12.534
1699197300,12.978
1699198200,13.57
1699199100,13.574
1699200000,13.654
1699200900,13.782
1699201800,13.826
1699202700,13.826
1699203600,13.826
1699204500,13.826
1699205400,13.826
1699206300,13.826
1699207200,13.826
1699208100,13.826
1699209000,13.826
1699209900,13.826
1699210800,13.826
1699211700,13.826
1699212600,13.826
1699213500,13.826
1699214400,13.826
1699215300,13.826
1699216200,13.826
1699217100,13.826
1699218000,13.826
1699218900,13.826
1699219800,13.826
1699220700,13.826
1699221600,13.826
1699222500,13.826
1699223400,13.826
1699224300,13.826
1699225200,13.826
1699226100,13.826
1699227000,13.826
1699227900,13.826
1699228800,13.826
1699229700,13.826
1699230600,13.826
1699231500,13.826
1699232400,13.826
1699233300,13.826
1699234200,13.826
1699235100,13.826
1699236000,13.826
1699236900,13.826
1699237800,13.826
1699238700,13.826
1699239600,13.826
1699240500,13.826
1699241400,13.826
1699242300,13.826
1699243200,13.826
1699244100,13.826
1699245000,13.826
1699245900,13.826
1699246800,13.826
1699247700,13.826
1699248600,13.826
1699249500,13.826
1699250400,13.826
1699251300,13.826
1699252200,13.826
1699253100,13.826
1699308000,13.826
1699308900,13.826
1699309800,13.826
1699310700,13.826
1699311600,13.826
1699312500,13.826
1699313400,13.826
1699314300,13.826
1699315200,13.826
1699316100,13.826
1699317000,13.826
1699317900,13.826
1699318800,13.826
1699319700,13.826
1699320600,13.826
1699321500,13.826
1699322400,13.826
1699323300,13.826
1699324200,13.826
1699325100,13.826
1699326000,13.826
1699326900,13.826
1699327800,13.826
1699328700,13.826
1699329600,13.826
1699330500,13.826
1699331400,13.826
1699332300,13.826
1699333200,13.826
1699334100,13.826
1699335000,13.826
1699335900,13.826
1699336800,13.826
1699337700,13.826
1699338600,13.826
1699339500,13.826
1699394400,13.826
1699395300,13.826
1699396200,13.826
1699397100,13.826
1699398000,13.826
1699398900,13.826
1699399800,13.826
1699400700,13.826
1699401600,13.826
1699402500,13.826
1699403400,13.826
1699404300,13.826
1699405200,13.826
1699406100,13.826
1699407000,13.826
1699407900,13.826
1699408800,13.826
1699409700,13.826
1699410600,13.826
1699411500,13.826
1699412400,13.826
1699413300,13.826
1699414200,13.826
1699415100,13.826
1699416000,13.826
1699416900,13.826
1699417800,13.826
1699418700,13.826
1699419600,13.826
1699420500,13.826
1699421400,13.826
1699422300,13.826
1699423200,13.826
1699424100,13.826
1699425000,13.826
1699425900,13.826
1699480800,13.826
1699481700,13.826
1699482600,13.826
1699483500,13.826
1699484400,13.826
1699485300,13.826
1699486200,13.826
1699487100,13.826
1699488000,13.826
1699488900,13.826
1699489800,13.826
1699490700,13.826
1699491600,13.826
1699492500,13.826
1699493400,13.826
1699494300,13.826
1699495200,13.826
1699496100,13.826
1699497000,13.826
1699497900,13.826
1699498800,13.826
1699499700,13.826
1699500600,13.826
1699501500,13.826
1699502400,13.826
1699503300,13.826
1699504200,13.826
1699505100,13.826
1699506000,13.826
1699506900,13.826
1699507800,13.826
1699508700,13.826
1699509600,13.826
1699510500,13.826
1699511400,13.826
1699512300,13.826
1699567200,13.826
1699568100,13.826
1699569000,13.826
1699569900,13.826
1699570800,13.826
1699571700,13.826
1699572600,13.826
1699573500,13.826
1699574400,13.826
1699575300,13.826
1699576200,13.826
1699577100,13.826
1699578000,13.826
1699578900,13.826
1699579800,13.826
1699580700,13.826
1699581600,13.826
1699582500,13.826
1699583400,13.826
1699584300,13.826
1699585200,13.826
1699586100,13.826
1699587000,13.826
1699587900,13.826
1699588800,13.826
1699589700,13.826
1699590600,13.826
1699591500,13.826
1699592400,13.826
1699593300,13.826
1699594200,13.826
1699595100,13.826
1699596000,13.826
1699596900,13.826
1699597800,13.826
1699598700,13.826
1699653600,13.826
1699654500,13.826
1699655400,13.826
1699656300,13.826
1699657200,13.826
1699658100,13.826
1699659000,13.826
1699659900,13.826
1699660800,13.826
1699661700,13.826
1699662600,13.826
1699663500,13.826
1699664400,13.826
1699665300,13.826
1699666200,13.826
1699667100,13.826
1699668000,13.826
1699668900,13.826
1699669800,13.826
1699670700,13.826
1699671600,13.826
1699672500,13.826
1699673400,13.826
1699674300,13.826
1699675200,13.826
1699676100,13.826
1699677000,13.826
1699677900,13.826
1699678800,13.826
1699679700,13.826
1699680600,13.826
1699681500,13.826
1699682400,13.826
1699683300,13.826
1699684200,13.826
1699685100,13.826
1699686000,13.826
1699686900,13.826
1699687800,13.826
1699688700,13.826
1699689600,13.826
1699690500,13.826
1699691400,13.826
1699692300,13.826
1699693200,13.826
1699694100,13.826
1699695000,13.826
1699695900,13.968
1699696800,14.031
1699697700,14.031
1699698600,14.031
1699699500,14.031
1699700400,14.135
1699701300,14.309
1699702200,14.556
1699703100,14.696
1699704000,14.717
1699704900,14.717
1699705800,14.717
1699706700,14.719
1699707600,14.728
1699708500,14.777
1699709400,14.933
1699710300,15.395
1699711200,15.441
1699712100,15.441
1699713000,15.441
1699713900,15.441
1699714800,15.482
1699715700,16.072
1699716600,16.497
1699717500,17.12
1699718400,17.617
1699719300,17.744
1699720200,17.744
1699721100,17.744
1699722000,17.744
1699722900,17.744
1699723800,17.744
1699724700,17.744
1699725600,17.744
1699726500,17.744
1699727400,17.744
1699728300,17.744
1699729200,17.744
1699730100,17.744
1699731000,17.744
1699731900,17.744
1699732800,17.744
1699733700,17.744
1699734600,17.744
1699735500,17.744
1699736400,17.744
1699737300,17.744
1699738200,17.744
1699739100,17.744
1699740000,17.744
1699740900,17.744
1699741800,17.744
1699742700,17.744
1699743600,17.744
1699744500,17.744
1699745400,17.744
1699746300,17.744
1699747200,17.744
1699748100,17.744
1699749000,17.744
1699749900,17.744
1699750800,17.744
1699751700,17.744
1699752600,17.744
1699753500,17.744
1699754400,17.744
1699755300,17.744
1699756200,17.744
1699757100,17.744
1699758000,17.744
1699758900,17.744
1699759800,17.744
1699760700,17.744
1699761600,17.744
1699762500,17.744
1699763400,17.744
1699764300,17.744
1699765200,17.744
1699766100,17.744
1699767000,17.744
1699767900,17.744
1699768800,17.744
1699769700,17.744
1699770600,17.744
1699771500,17.744
1699772400,17.744
1699773300,17.744
1699774200,17.744
1699775100,17.744
1699776000,17.744
1699776900,17.744
1699777800,17.744
1699778700,17.744
1699779600,17.744
1699780500,17.744
1699781400,17.744
1699782300,17.744
1699783200,17.744
1699784100,17.744
1699785000,17.744
1699785900,17.744
1699786800,17.744
1699787700,17.926
1699788600,18.047
1699789500,18.351
1699790400,18.562
1699791300,18.597
1699792200,18.612
1699793100,18.637
1699794000,18.638
1699794900,18.638
1699795800,18.638
1699796700,18.638
1699797600,18.638
1699798500,18.638
1699799400,18.638
1699800300,18.638
1699801200,18.638
1699802100,18.638
1699803000,18.638
1699803900,18.638
1699804800,18.638
1699805700,18.638
1699806600,18.638
1699807500,18.638
1699808400,18.638
1699809300,18.638
1699810200,18.638
1699811100,18.638
1699812000,18.638
1699812900,18.638
1699813800,18.638
1699814700,18.638
1699815600,18.638
1699816500,18.638
1699817400,18.638
1699818300,18.638
1699819200,18.638
1699820100,18.638
1699821000,18.638
1699821900,18.638
1699822800,18.638
1699823700,18.638
1699824600,18.638
1699825500,18.638
1699826400,18.638
1699827300,18.638
1699828200,18.638
1699829100,18.638
1699830000,18.638
1699830900,18.638
1699831800,18.638
1699832700,18.638
1699833600,18.638
1699834500,18.638
1699835400,18.638
1699836300,18.638
1699837200,18.638
1699838100,18.638
1699839000,18.638
1699839900,18.638
1699840800,18.638
1699841700,18.638
1699842600,18.638
1699843500,18.638
1699844400,18.638
1699845300,18.638
1699846200,18.638
1699847100,18.638
1699848000,18.638
1699848900,18.638
1699849800,18.638
1699850700,18.638
1699851600,18.638
1699852500,18.638
1699853400,18.638
1699854300,18.638
1699855200,18.638
1699856100,18.638
1699857000,18.638
1699857900,18.638
1699912800,18.638
1699913700,18.638
1699914600,18.638
1699915500,18.638
1699916400,18.638
1699917300,18.638
1699918200,18.638
1699919100,18.638
1699920000,18.638
1699920900,18.638
1699921800,18.638
1699922700,18.638
1699923600,18.638
1699924500,18.638
1699925400,18.638
1699926300,18.638
1699927200,18.638
1699928100,18.638
1699929000,18.638
1699929900,18.638
1699930800,18.638
1699931700,18.638
1699932600,18.638
1699933500,18.638
1699934400,18.638
1699935300,18.638
1699936200,18.638
1699937100,18.638
1699938000,18.638
1699938900,18.638
1699939800,18.638
1699940700,18.638
1699941600,18.638
1699942500,18.638
1699943400,18.638
1699944300,18.638
1699999200,18.638
1700000100,18.638
1700001000,18.638
1700001900,18.638
1700002800,18.638
1700003700,18.638
1700004600,18.638
1700005500,18.638
1700006400,18.638
1700007300,18.638
1700008200,18.638
1700009100,18.638
1700010000,18.638
1700010900,18.638
1700011800,18.638
1700012700,18.638
1700013600,18.638
1700014500,18.638
1700015400,18.638
1700016300,18.638
1700017200,18.638
1700018100,18.638
1700019000,18.638
1700019900,18.638
1700020800,18.638
1700021700,18.638
1700022600,18.638
1700023500,18.638
1700024400,18.638
1700025300,18.638
1700026200,18.638
1700027100,18.638
1700028000,18.638
1700028900,18.638
1700029800,18.638
1700030700,18.638
1700085600,18.638
1700086500,18.638
1700087400,18.638
1700088300,18.638
1700089200,18.638
1700090100,18.638
1700091000,18.638
1700091900,18.638
1700092800,18.638
1700093700,18.638
1700094600,18.638
1700095500,18.638
1700096400,18.638
1700097300,18.638
1700098200,18.638
1700099100,18.638
1700100000,18.638
1700100900,18.638
1700101800,18.638
1700102700,18.638
1700103600,18.638
1700104500,18.638
1700105400,18.638
1700106300,18.638
1700107200,18.638
1700108100,18.638
1700109000,18.638
1700109900,18.638
1700110800,18.638
1700111700,18.638
1700112600,18.638
1700113500,18.638
1700114400,18.638
1700115300,18.638
1700116200,18.638
1700117100,18.638
1700172000,18.638
1700172900,18.638
1700173800,18.638
1700174700,18.638
1700175600,18.638
1700176500,18.638
1700177400,18.638
1700178300,18.638
1700179200,18.638
1700180100,18.638
1700181000,18.638
1700181900,18.638
1700182800,18.638
1700183700,18.638
1700184600,18.638
1700185500,18.638
1700186400,18.638
1700187300,18.638
1700188200,18.638
1700189100,18.638
1700190000,18.638
1700190900,18.638
1700191800,18.638
1700192700,18.638
1700193600,18.638
1700194500,18.638
1700195400,18.638
1700196300,18.638
1700197200,18.638
1700198100,18.638
1700199000,18.638
1700199900,18.638
1700200800,18.638
1700201700,18.638
1700202600,18.638
1700203500,18.638
1700258400,18.638
1700259300,18.638
1700260200,18.638
1700261100,18.638
1700262000,18.638
1700262900,18.638
1700263800,18.638
1700264700,18.638
1700265600,18.638
1700266500,18.638
1700267400,18.638
1700268300,18.638
1700269200,18.638
1700270100,18.638
1700271000,18.638
1700271900,18.638
1700272800,18.638
1700273700,18.638
1700274600,18.638
1700275500,18.638
1700276400,18.638
1700277300,18.638
1700278200,18.638
1700279100,18.638
1700280000,18.638
1700280900,18.638
1700281800,18.638
1700282700,18.638
1700283600,18.638
1700284500,18.638
1700285400,18.638
1700286300,18.638
1700287200,18.638
1700288100,18.638
1700289000,18.638
1700289900,18.638
1700290800,18.638
1700291700,18.638
1700292600,18.638
1700293500,18.638
1700294400,18.638
1700295300,18.638
1700296200,18.638
1700297100,18.638
1700298000,18.638
1700298900,18.638
1700299800,18.638
1700300700,18.638
1700301600,18.638
1700302500,18.638
1700303400,18.638
1700304300,18.638
1700305200,18.638
1700306100,18.638
1700307000,18.638
1700307900,18.638
1700308800,18.638
1700309700,18.638
1700310600,18.638
1700311500,18.638
1700312400,18.638
1700313300,18.638
1700314200,18.638
1700315100,18.638
1700316000,18.638
1700316900,18.638
1700317800,18.638
1700318700,18.638
1700319600,18.638
1700320500,18.638
1700321400,18.638
1700322300,18.638
1700323200,18.638
1700324100,18.638
1700325000,18.638
1700325900,18.638
1700326800,18.638
1700327700,18.638
1700328600,18.638
1700329500,18.638
1700330400,18.638
1700331300,18.638
1700332200,18.638
1700333100,18.638
1700334000,18.638
1700334900,18.638
1700335800,18.638
1700336700,18.638
1700337600,18.638
1700338500,18.638
1700339400,18.638
1700340300,18.638
1700341200,18.638
1700342100,18.638
1700343000,18.638
1700343900,18.638
1700344800,18.638
1700345700,18.638
1700346600,18.638
1700347500,18.638
1700348400,18.638
1700349300,18.638
1700350200,18.638
1700351100,18.638
1700352000,18.638
1700352900,18.638
1700353800,18.638
1700354700,18.638
1700355600,18.638
1700356500,18.638
1700357400,18.638
1700358300,18.638
1700359200,18.638
1700360100,18.638
1700361000,18.638
1700361900,18.638
1700362800,18.638
1700363700,18.638
1700364600,18.638
1700365500,18.638
1700366400,18.638
1700367300,18.638
1700368200,18.638
1700369100,18.638
1700370000,18.638
1700370900,18.638
1700371800,18.638
1700372700,18.638
1700373600,18.638
1700374500,18.638
1700375400,18.638
1700376300,18.638
1700377200,18.638
1700378100,18.638
1700379000,18.638
1700379900,18.638
1700380800,18.638
1700381700,18.638
1700382600,18.638
1700383500,18.638
1700384400,18.638
1700385300,18.638
1700386200,18.638
1700387100,18.64
1700388000,18.64
1700388900,18.64
1700389800,18.644
1700390700,18.835
1700391600,19.123
1700392500,19.427
1700393400,19.652
1700394300,19.873
1700395200,19.875
1700396100,19.899
1700397000,19.953
1700397900,20.025
1700398800,20.225
1700399700,20.565
1700400600,20.633
1700401500,20.653
1700402400,20.678
1700403300,20.731
1700404200,20.76
1700405100,20.769
1700406000,20.778
1700406900,20.778
1700407800,20.778
1700408700,20.778
