1772190000,28676.6
1772193600,28682.4
1772197200,28688.2
1772200800,28693.0
1772204400,28698.1
1772208000,28700.0
1772262000,28700.3
1772265600,28700.7
1772269200,28701.5
1772272800,28702.5
1772276400,28703.8
1772280000,28705.8
1772283600,28707.2
1772287200,28709.5
1772290800,28710.1
1772298000,28710.6
1772348400,28710.8
1772352000,28710.9
1772355600,28712.2
1772359200,28716.0
1772362800,28721.1
1772366400,28725.2
1772370000,28730.8
1772373600,28735.8
1772377200,28739.7
1772380800,28741.8
1772434800,28742.3
1772438400,28742.9
1772442000,28745.2
1772445600,28749.1
1772449200,28754.2
1772452800,28760.1
1772456400,28766.2
1772460000,28772.0
1772463600,28777.2
1772467200,28781.0
1772521200,28782.8
1772524800,28783.5
1772528400,28785.8
1772532000,28789.6
1772535600,28794.5
1772539200,28800.2
1772542800,28806.1
1772546400,28811.7
1772550000,28816.5
1772553600,28820.0
1772557200,28821.3
1772607600,28821.4
1772611200,28822.1
1772614800,28824.4
1772618400,28827.5
1772622000,28832.3
1772625600,28837.7
1772629200,28843.4
1772632800,28848.7
1772636400,28853.3
1772640000,28856.6
1772643600,28857.9
1772694000,28858.0
1772697600,28858.7
1772701200,28861.2
1772704800,28865.1
1772708400,28870.2
1772712000,28876.0
1772715600,28882.0
1772719200,28887.8
1772722800,28892.9
1772726400,28896.7
1772730000,28898.4
1772780400,28898.5
1772784000,28899.4
1772787600,28902.3
1772791200,28905.6
1772794800,28910.2
1772798400,28914.4
1772802000,28919.8
1772805600,28924.7
1772809200,28928.4
1772812800,28930.7
1772866800,28931.5
1772870400,28932.4
1772874000,28934.3
1772877600,28937.3
1772881200,28941.1
1772884800,28945.4
1772888400,28949.9
1772892000,28953.9
1772895600,28956.5
1772899200,28957.8
1772953200,28958.3
1772956800,28959.2
1772960400,28961.4
1772964000,28964.9
1772967600,28969.5
1772971200,28974.8
1772974800,28980.4
1772978400,28985.7
1772982000,28990.1
1772985600,28991.9
1772989200,28993.1
1773039600,28993.2
1773043200,28994.2
1773046800,28996.6
1773050400,29000.2
1773054000,29004.8
1773057600,29010.1
1773061200,29015.4
1773064800,29020.5
1773068400,29024.5
1773072000,29027.1
1773075600,29028.0
1773126000,29028.1
1773129600,29028.8
1773133200,29030.5
1773136800,29031.7
1773140400,29034.1
1773144000,29036.1
1773147600,29040.5
1773151200,29045.7
1773154800,29048.2
1773158400,29049.0
1773165600,29049.9
1773212400,29050.0
1773216000,29050.3
1773219600,29051.3
1773223200,29052.3
1773226800,29053.2
1773230400,29054.1
1773234000,29054.8
1773237600,29055.5
1773241200,29056.0
1773244800,29056.9
1773248400,29057.3
1773298800,29057.4
1773302400,29058.6
1773306000,29061.4
1773309600,29065.1
1773313200,29069.9
1773316800,29074.5
1773320400,29078.4
1773324000,29081.6
1773327600,29084.2
1773331200,29087.6
1773334800,29088.8
1773385200,29089.0
1773388800,29089.2
1773392400,29089.9
1773396000,29090.8
1773399600,29091.5
1773403200,29092.5
1773406800,29093.4
1773410400,29094.1
1773414000,29094.9
1773417600,29095.3
1773475200,29095.4
1773478800,29095.7
1773482400,29096.4
1773493200,29096.7
1773496800,29097.2
1773500400,29098.3
1773504000,29099.7
1773507600,29100.2
