1704927600,-4.273
1704931200,-4.273
1704934800,-4.273
1704938400,-4.273
1704942000,-4.273
1704945600,-4.273
1704949200,-4.273
1704952800,-4.273
1704956400,-4.273
1704960000,-4.273
1704963600,-4.273
1704967200,-4.273
1704970800,-4.275
1704974400,-4.477
1704978000,-5.13
1704981600,-5.162
1704985200,-5.37
1704988800,-5.82
1704992400,-5.874
1704996000,-5.874
1704999600,-5.874
1705003200,-5.874
1705006800,-5.874
1705010400,-5.874
1705014000,-5.874
1705017600,-5.874
1705021200,-5.874
1705024800,-5.874
1705028400,-5.874
1705032000,-5.874
1705035600,-5.874
1705039200,-5.874
1705042800,-5.874
1705046400,-5.874
1705050000,-5.874
1705053600,-5.874
1705057200,-5.874
1705060800,-5.874
1705064400,-5.874
1705068000,-5.881
1705071600,-5.881
1705075200,-5.881
1705078800,-5.881
1705082400,-5.881
1705086000,-5.881
1705089600,-5.881
1705093200,-5.881
1705096800,-5.881
1705100400,-5.881
1705104000,-5.881
1705107600,-5.881
1705111200,-5.881
1705114800,-5.881
1705118400,-5.881
1705122000,-5.881
1705125600,-5.881
1705129200,-5.881
1705132800,-5.881
1705136400,-5.881
1705140000,-5.881
1705143600,-5.881
1705147200,-5.881
1705150800,-5.881
1705154400,-5.881
1705158000,-5.881
1705161600,-5.881
1705165200,-5.881
1705168800,-5.881
1705172400,-5.881
1705176000,-5.881
1705179600,-5.881
1705183200,-5.881
1705186800,-5.881
1705190400,-5.881
1705194000,-5.881
1705197600,-5.881
1705201200,-5.881
1705204800,-5.881
1705208400,-5.881
1705212000,-5.881
1705215600,-5.881
1705219200,-5.881
1705222800,-5.881
1705226400,-5.881
1705230000,-5.881
1705233600,-5.881
1705237200,-5.881
1705240800,-5.882
1705244400,-5.882
1705248000,-5.882
1705251600,-5.882
1705255200,-5.882
1705258800,-5.882
1705262400,-5.882
1705266000,-5.882
1705269600,-5.882
1705273200,-5.882
1705276800,-5.882
1705280400,-5.882
1705284000,-5.882
1705287600,-5.882
1705291200,-5.882
1705294800,-5.882
1705298400,-5.882
1705302000,-5.882
1705305600,-5.882
1705309200,-5.882
1705312800,-5.882
1705316400,-5.882
1705320000,-5.882
1705323600,-5.888
1705327200,-5.926
1705330800,-5.937
1705334400,-5.937
1705338000,-5.937
1705341600,-5.937
1705345200,-5.937
1705348800,-5.937
1705352400,-5.937
1705356000,-5.937
1705359600,-5.937
1705363200,-5.937
1705366800,-5.937
1705370400,-5.937
1705374000,-5.937
1705377600,-5.937
1705381200,-5.937
1705384800,-5.937
1705388400,-5.937
1705392000,-5.937
1705395600,-5.937
1705399200,-5.937
1705402800,-5.937
1705406400,-5.963
1705410000,-6.122
1705413600,-6.88
1705417200,-7.742
1705420800,-8.344
1705424400,-8.349
1705428000,-8.349
1705431600,-8.349
1705435200,-8.349
1705438800,-8.349
1705442400,-8.349
1705446000,-8.349
1705449600,-8.349
1705453200,-8.349
1705456800,-8.349
1705460400,-8.349
1705464000,-8.349
1705467600,-8.349
1705471200,-8.349
1705474800,-8.349
1705478400,-8.349
1705482000,-8.349
1705485600,-8.349
1705489200,-8.349
1705492800,-8.349
1705496400,-8.349
1705500000,-8.349
1705503600,-8.349
1705507200,-8.349
1705510800,-8.349
1705514400,-8.349
1705518000,-8.349
1705521600,-8.349
1705525200,-8.349
1705528800,-8.349
1705532400,-8.349
1705536000,-8.349
1705539600,-8.349
1705543200,-8.349
1705546800,-8.349
1705550400,-8.349
1705554000,-8.349
1705557600,-8.349
1705561200,-8.349
1705564800,-8.349
1705568400,-8.349
1705572000,-8.349
1705575600,-8.376
1705579200,-8.76
1705582800,-9.415
1705586400,-10.12
1705590000,-10.982
1705593600,-11.419
1705597200,-11.419
1705600800,-11.419
1705604400,-11.419
1705608000,-11.419
1705611600,-11.419
1705615200,-11.419
1705618800,-11.419
1705622400,-11.419
1705626000,-11.419
1705629600,-11.419
1705633200,-11.419
1705636800,-11.419
1705640400,-11.419
1705644000,-11.419
1705647600,-11.419
1705651200,-11.419
1705654800,-11.419
1705658400,-11.419
1705662000,-11.419
1705665600,-11.431
1705669200,-11.551
1705672800,-12.28
1705676400,-12.316
1705680000,-12.46
1705683600,-12.47
1705687200,-12.47
1705690800,-12.47
1705694400,-12.47
1705698000,-12.47
1705701600,-12.47
1705705200,-12.47
1705708800,-12.47
1705712400,-12.47
1705716000,-12.47
1705719600,-12.47
1705723200,-12.47
1705726800,-12.47
1705730400,-12.47
1705734000,-12.47
1705737600,-12.47
1705741200,-12.47
1705744800,-12.47
1705748400,-12.47
1705752000,-12.47
1705755600,-12.559
1705759200,-13.017
1705762800,-13.209
1705766400,-13.624
1705770000,-13.635
1705773600,-13.635
1705777200,-13.635
1705780800,-13.635
1705784400,-13.635
1705788000,-13.635
1705791600,-13.635
1705795200,-13.635
1705798800,-13.635
1705802400,-13.635
1705806000,-13.635
1705809600,-13.635
1705813200,-13.635
1705816800,-13.635
1705820400,-13.635
1705824000,-13.635
1705827600,-13.635
1705831200,-13.635
1705834800,-13.635
1705838400,-13.651
1705842000,-13.712
1705845600,-13.915
1705849200,-13.944
1705852800,-13.95
1705856400,-13.95
1705860000,-13.95
1705863600,-13.95
1705867200,-13.95
1705870800,-13.95
1705874400,-13.95
1705878000,-13.95
1705881600,-13.95
1705885200,-13.95
1705888800,-13.95
1705892400,-13.95
1705896000,-13.95
1705899600,-13.95
1705903200,-13.95
1705906800,-13.95
1705910400,-13.95
1705914000,-13.95
1705917600,-13.95
1705921200,-13.95
1705924800,-13.951
1705928400,-13.977
1705932000,-13.978
1705935600,-13.982
1705939200,-13.998
1705942800,-13.998
1705946400,-13.998
1705950000,-13.998
1705953600,-13.998
1705957200,-13.998
1705960800,-13.998
1705964400,-13.998
1705968000,-13.998
1705971600,-13.998
1705975200,-13.998
1705978800,-13.998
1705982400,-13.998
1705986000,-13.998
1705989600,-13.998
1705993200,-13.998
1705996800,-13.998
1706000400,-13.998
1706004000,-13.998
1706007600,-14.057
1706011200,-14.476
1706014800,-15.071
1706018400,-15.329
1706022000,-15.666
1706025600,-15.765
1706029200,-15.765
1706032800,-15.765
1706036400,-15.765
1706040000,-15.765
1706043600,-15.765
1706047200,-15.765
1706050800,-15.765
1706054400,-15.765
1706058000,-15.765
1706061600,-15.765
1706065200,-15.765
1706068800,-15.765
1706072400,-15.765
1706076000,-15.765
1706079600,-15.765
1706083200,-15.765
1706086800,-15.765
1706090400,-15.765
1706094000,-15.766
1706097600,-15.86
1706101200,-16.093
1706104800,-16.178
1706108400,-16.182
1706112000,-16.236
1706115600,-16.25
1706119200,-16.25
1706122800,-16.25
1706126400,-16.25
1706130000,-16.25
1706133600,-16.25
1706137200,-16.25
1706140800,-16.25
1706144400,-16.25
1706148000,-16.25
1706151600,-16.25
1706155200,-16.25
1706158800,-16.25
1706162400,-16.25
1706166000,-16.25
1706169600,-16.25
1706173200,-16.25
1706176800,-16.25
1706180400,-16.259
1706184000,-16.414
1706187600,-16.698
1706191200,-16.769
1706194800,-16.829
1706198400,-16.921
1706202000,-16.921
1706205600,-16.921
1706209200,-16.921
1706212800,-16.921
1706216400,-16.921
1706220000,-16.921
1706223600,-16.921
1706227200,-16.921
1706230800,-16.921
1706234400,-16.921
1706238000,-16.921
1706241600,-16.921
1706245200,-16.921
1706248800,-16.921
1706252400,-16.921
1706256000,-16.921
1706259600,-16.921
1706263200,-16.921
1706266800,-16.921
1706270400,-16.921
1706274000,-16.921
1706277600,-16.936
1706281200,-16.972
1706284800,-17.083
1706288400,-17.091
1706292000,-17.091
1706295600,-17.091
1706299200,-17.091
1706302800,-17.091
1706306400,-17.091
1706310000,-17.091
1706313600,-17.091
1706317200,-17.091
1706320800,-17.091
1706324400,-17.091
1706328000,-17.091
1706331600,-17.091
1706335200,-17.091
1706338800,-17.091
1706342400,-17.091
1706346000,-17.091
1706349600,-17.091
1706353200,-17.143
1706356800,-17.577
1706360400,-18.39
1706364000,-19.202
1706367600,-19.849
1706371200,-20.413
1706374800,-20.558
1706378400,-20.559
1706382000,-20.559
1706385600,-20.559
1706389200,-20.559
1706392800,-20.559
1706396400,-20.559
1706400000,-20.559
1706403600,-20.559
1706407200,-20.559
1706410800,-20.559
1706414400,-20.559
1706418000,-20.559
1706421600,-20.559
1706425200,-20.559
1706428800,-20.559
1706432400,-20.559
1706436000,-20.559
1706439600,-20.628
1706443200,-21.169
1706446800,-21.615
1706450400,-22.355
1706454000,-23.026
1706457600,-23.337
1706461200,-23.467
1706464800,-23.467
1706468400,-23.467
1706472000,-23.467
1706475600,-23.467
1706479200,-23.467
1706482800,-23.467
1706486400,-23.467
1706490000,-23.467
1706493600,-23.467
1706497200,-23.467
1706500800,-23.467
1706504400,-23.467
1706508000,-23.467
1706511600,-23.467
1706515200,-23.467
1706518800,-23.467
1706522400,-23.467
1706526000,-23.467
1706529600,-23.467
1706533200,-23.686
1706536800,-23.748
1706540400,-23.749
1706544000,-23.888
1706547600,-23.941
1706551200,-23.941
1706554800,-23.941
1706558400,-23.941
1706562000,-23.941
1706565600,-23.941
1706569200,-23.941
1706572800,-23.941
1706576400,-23.941
1706580000,-23.941
1706583600,-23.941
1706587200,-23.941
1706590800,-23.941
1706594400,-23.941
1706598000,-23.941
1706601600,-23.941
1706605200,-23.941
1706608800,-23.941
1706612400,-23.941
1706616000,-23.948
1706619600,-23.966
1706623200,-23.991
1706626800,-24.019
1706630400,-24.111
1706634000,-24.269
1706637600,-24.269
1706641200,-24.269
1706644800,-24.269
1706648400,-24.269
1706652000,-24.269
1706655600,-24.269
1706659200,-24.269
1706662800,-24.269
1706666400,-24.269
1706670000,-24.269
1706673600,-24.269
1706677200,-24.269
1706680800,-24.269
1706684400,-24.269
1706688000,-24.269
1706691600,-24.269
1706695200,-24.269
1706698800,-24.269
1706702400,-24.331
1706706000,-24.408
1706709600,-24.41
1706713200,-24.41
1706716800,-24.41
1706720400,-24.41
1706724000,-24.41
1706727600,-24.41
1706731200,-24.41
1706734800,-24.41
1706738400,-24.41
1706742000,-24.41
1706745600,-24.41
1706749200,-24.41
1706752800,-24.41
1706756400,-24.41
1706760000,-24.41
1706763600,-24.41
1706767200,-24.41
1706770800,-24.41
1706774400,-24.41
1706778000,-24.41
1706781600,-24.41
1706785200,-24.647
1706788800,-24.989
1706792400,-25.305
1706796000,-25.801
1706799600,-26.141
1706803200,-26.945
1706806800,-27.158
1706810400,-27.163
1706814000,-27.163
1706817600,-27.163
1706821200,-27.163
1706824800,-27.163
1706828400,-27.163
1706832000,-27.163
1706835600,-27.163
1706839200,-27.163
1706842800,-27.163
1706846400,-27.163
1706850000,-27.163
1706853600,-27.163
1706857200,-27.163
1706860800,-27.163
1706864400,-27.163
1706868000,-27.163
1706871600,-27.174
1706875200,-27.176
1706878800,-27.225
1706882400,-27.346
1706886000,-27.392
1706889600,-27.392
1706893200,-27.392
1706896800,-27.392
1706900400,-27.392
1706904000,-27.392
1706907600,-27.392
1706911200,-27.392
1706914800,-27.392
1706918400,-27.392
1706922000,-27.392
1706925600,-27.392
1706929200,-27.392
1706932800,-27.392
1706936400,-27.392
1706940000,-27.392
1706943600,-27.392
1706947200,-27.392
1706950800,-27.392
1706954400,-27.392
1706958000,-27.392
1706961600,-27.392
1706965200,-27.409
1706968800,-27.409
1706972400,-27.419
1706976000,-27.43
1706979600,-27.43
1706983200,-27.43
1706986800,-27.43
1706990400,-27.43
1706994000,-27.43
1706997600,-27.43
1707001200,-27.43
1707004800,-27.43
1707008400,-27.43
1707012000,-27.43
1707015600,-27.43
1707019200,-27.43
1707022800,-27.43
1707026400,-27.43
1707030000,-27.43
1707033600,-27.43
1707037200,-27.43
1707040800,-27.43
1707044400,-27.43
1707048000,-27.451
1707051600,-27.484
1707055200,-27.553
1707058800,-27.59
1707062400,-27.608
1707066000,-27.611
1707069600,-27.611
1707073200,-27.611
1707076800,-27.611
1707080400,-27.611
1707084000,-27.611
1707087600,-27.611
1707091200,-27.611
1707094800,-27.611
1707098400,-27.611
1707102000,-27.611
1707105600,-27.611
1707109200,-27.611
1707112800,-27.611
1707116400,-27.611
1707120000,-27.611
1707123600,-27.611
1707127200,-27.611
1707130800,-27.622
1707134400,-27.685
1707138000,-27.829
1707141600,-28.004
1707145200,-28.91
1707148800,-29.465
1707152400,-29.67
1707156000,-29.682
1707159600,-29.682
1707163200,-29.682
1707166800,-29.682
1707170400,-29.682
1707174000,-29.682
1707177600,-29.682
1707181200,-29.682
1707184800,-29.682
1707188400,-29.682
1707192000,-29.682
1707195600,-29.682
1707199200,-29.682
1707202800,-29.682
1707206400,-29.682
1707210000,-29.682
1707213600,-29.682
1707217200,-29.682
1707220800,-29.685
1707224400,-29.699
1707228000,-29.707
1707231600,-29.795
1707235200,-29.803
1707238800,-29.803
1707242400,-29.803
1707246000,-29.803
1707249600,-29.803
1707253200,-29.803
1707256800,-29.803
1707260400,-29.803
1707264000,-29.803
1707267600,-29.803
1707271200,-29.803
1707274800,-29.803
1707278400,-29.803
1707282000,-29.803
1707285600,-29.803
1707289200,-29.803
1707292800,-29.803
1707296400,-29.803
1707300000,-29.803
1707303600,-29.803
1707307200,-29.803
1707310800,-29.803
1707314400,-29.874
1707318000,-29.973
1707321600,-30.046
1707325200,-30.137
1707328800,-30.137
1707332400,-30.137
1707336000,-30.137
1707339600,-30.137
1707343200,-30.137
1707346800,-30.137
1707350400,-30.137
1707354000,-30.137
1707357600,-30.137
1707361200,-30.137
1707364800,-30.137
1707368400,-30.137
1707372000,-30.137
1707375600,-30.137
1707379200,-30.137
1707382800,-30.137
1707386400,-30.137
1707390000,-30.138
1707393600,-30.161
1707397200,-30.187
1707400800,-30.188
1707404400,-30.188
1707408000,-30.188
1707411600,-30.188
1707415200,-30.188
1707418800,-30.188
1707422400,-30.188
1707426000,-30.188
1707429600,-30.188
1707433200,-30.188
1707436800,-30.188
1707440400,-30.188
1707444000,-30.188
1707447600,-30.188
1707451200,-30.188
1707454800,-30.188
1707458400,-30.188
1707462000,-30.188
1707465600,-30.188
1707469200,-30.188
1707472800,-30.188
1707476400,-30.249
1707480000,-30.332
1707483600,-30.404
1707487200,-30.451
1707490800,-30.488
1707494400,-30.512
1707498000,-30.514
1707501600,-30.514
1707505200,-30.514
1707508800,-30.514
1707512400,-30.514
1707516000,-30.514
1707519600,-30.514
1707523200,-30.514
1707526800,-30.514
1707530400,-30.514
1707534000,-30.514
1707537600,-30.514
1707541200,-30.514
1707544800,-30.514
1707548400,-30.514
1707552000,-30.514
1707555600,-30.514
1707559200,-30.514
1707562800,-30.514
1707566400,-30.565
1707570000,-30.722
1707573600,-31.178
1707577200,-31.476
1707580800,-31.707
1707584400,-31.884
1707588000,-31.889
1707591600,-31.889
1707595200,-31.889
1707598800,-31.889
1707602400,-31.889
1707606000,-31.889
1707609600,-31.889
1707613200,-31.889
1707616800,-31.889
1707620400,-31.889
1707624000,-31.889
1707627600,-31.889
1707631200,-31.889
1707634800,-31.889
1707638400,-31.889
1707642000,-31.889
1707645600,-31.889
1707649200,-31.889
1707652800,-31.986
1707656400,-32.084
1707660000,-32.235
1707663600,-32.552
1707667200,-32.832
1707670800,-32.851
1707674400,-32.867
1707678000,-32.867
1707681600,-32.867
1707685200,-32.867
1707688800,-32.867
1707692400,-32.867
1707696000,-32.867
1707699600,-32.867
1707703200,-32.867
1707706800,-32.867
1707710400,-32.867
1707714000,-32.867
1707717600,-32.867
1707721200,-32.867
1707724800,-32.867
1707728400,-32.867
1707732000,-32.867
1707735600,-32.884
1707739200,-32.982
1707742800,-33.496
1707746400,-33.98
1707750000,-34.905
1707753600,-35.824
1707757200,-36.058
1707760800,-36.094
1707764400,-36.094
1707768000,-36.094
1707771600,-36.094
1707775200,-36.094
1707778800,-36.094
1707782400,-36.094
1707786000,-36.094
1707789600,-36.094
1707793200,-36.094
1707796800,-36.094
1707800400,-36.094
1707804000,-36.094
1707807600,-36.094
1707811200,-36.094
1707814800,-36.094
1707818400,-36.097
1707822000,-36.502
1707825600,-37.352
1707829200,-38.664
1707832800,-39.64
1707836400,-40.761
1707840000,-41.297
1707843600,-41.53
1707847200,-41.636
1707850800,-41.636
1707854400,-41.636
1707858000,-41.636
1707861600,-41.636
1707865200,-41.636
1707868800,-41.636
1707872400,-41.636
1707876000,-41.636
1707879600,-41.636
1707883200,-41.636
1707886800,-41.636
1707890400,-41.636
1707894000,-41.636
1707897600,-41.636
1707901200,-41.636
1707904800,-41.636
1707908400,-41.636
1707912000,-41.667
1707915600,-41.697
1707919200,-41.774
1707922800,-41.824
1707926400,-41.824
1707930000,-41.824
1707933600,-41.824
1707937200,-41.824
1707940800,-41.824
1707944400,-41.824
1707948000,-41.824
1707951600,-41.824
1707955200,-41.824
1707958800,-41.824
1707962400,-41.824
1707966000,-41.824
1707969600,-41.824
1707973200,-41.824
1707976800,-41.824
1707980400,-41.824
1707984000,-41.824
1707987600,-41.824
1707991200,-41.824
1707994800,-41.824
1707998400,-41.85
1708002000,-42.016
1708005600,-42.392
1708009200,-43.155
1708012800,-44.013
1708016400,-44.15
1708020000,-44.185
1708023600,-44.185
1708027200,-44.185
1708030800,-44.185
1708034400,-44.185
1708038000,-44.185
1708041600,-44.185
1708045200,-44.185
1708048800,-44.185
1708052400,-44.185
1708056000,-44.185
1708059600,-44.185
1708063200,-44.185
1708066800,-44.185
1708070400,-44.185
1708074000,-44.185
1708077600,-44.185
1708081200,-44.185
1708084800,-44.204
1708088400,-44.222
1708092000,-44.223
1708095600,-44.223
1708099200,-44.223
1708102800,-44.223
1708106400,-44.223
1708110000,-44.223
1708113600,-44.223
1708117200,-44.223
1708120800,-44.223
1708124400,-44.223
1708128000,-44.223
1708131600,-44.223
1708135200,-44.223
1708138800,-44.223
1708142400,-44.223
1708146000,-44.223
1708149600,-44.223
1708153200,-44.223
1708156800,-44.223
1708160400,-44.223
1708164000,-44.223
1708167600,-44.223
1708171200,-44.273
1708174800,-44.328
1708178400,-44.498
1708182000,-44.498
1708185600,-44.515
1708189200,-44.515
1708192800,-44.515
1708196400,-44.515
1708200000,-44.515
1708203600,-44.515
1708207200,-44.515
1708210800,-44.515
1708214400,-44.515
1708218000,-44.515
1708221600,-44.515
1708225200,-44.515
1708228800,-44.515
1708232400,-44.515
1708236000,-44.515
1708239600,-44.515
1708243200,-44.515
1708246800,-44.515
1708250400,-44.515
1708254000,-44.515
1708257600,-44.521
1708261200,-44.583
1708264800,-44.636
1708268400,-44.68
1708272000,-44.699
1708275600,-44.702
1708279200,-44.724
1708282800,-44.724
1708286400,-44.724
1708290000,-44.724
1708293600,-44.724
1708297200,-44.724
1708300800,-44.724
1708304400,-44.724
1708308000,-44.724
1708311600,-44.724
1708315200,-44.724
1708318800,-44.724
1708322400,-44.724
1708326000,-44.724
1708329600,-44.724
1708333200,-44.724
1708336800,-44.724
1708340400,-44.781
1708344000,-44.966
1708347600,-45.09
1708351200,-45.092
1708354800,-45.1
1708358400,-45.103
1708362000,-45.103
1708365600,-45.103
1708369200,-45.103
1708372800,-45.103
1708376400,-45.103
1708380000,-45.103
1708383600,-45.103
1708387200,-45.103
1708390800,-45.103
1708394400,-45.103
1708398000,-45.103
1708401600,-45.103
1708405200,-45.103
1708408800,-45.103
1708412400,-45.103
1708416000,-45.103
1708419600,-45.103
1708423200,-45.103
1708426800,-45.288
1708430400,-45.498
1708434000,-46.192
1708437600,-46.731
1708441200,-47.556
1708444800,-48.057
1708448400,-48.607
1708452000,-48.724
1708455600,-48.724
1708459200,-48.724
1708462800,-48.724
1708466400,-48.724
1708470000,-48.724
1708473600,-48.724
1708477200,-48.724
1708480800,-48.724
1708484400,-48.724
1708488000,-48.724
1708491600,-48.724
1708495200,-48.724
1708498800,-48.724
1708502400,-48.724
1708506000,-48.724
1708509600,-48.724
1708513200,-48.735
1708516800,-48.741
1708520400,-48.821
1708524000,-48.934
1708527600,-49.522
1708531200,-49.854
1708534800,-49.917
1708538400,-49.917
1708542000,-49.917
1708545600,-49.917
1708549200,-49.917
1708552800,-49.917
1708556400,-49.917
1708560000,-49.917
1708563600,-49.917
1708567200,-49.917
1708570800,-49.917
1708574400,-49.917
1708578000,-49.917
1708581600,-49.917
1708585200,-49.917
1708588800,-49.917
1708592400,-49.917
1708596000,-49.958
1708599600,-49.992
1708603200,-50.195
1708606800,-50.309
1708610400,-50.345
1708614000,-50.382
1708617600,-50.389
1708621200,-50.412
1708624800,-50.414
1708628400,-50.414
1708632000,-50.414
1708635600,-50.414
1708639200,-50.414
1708642800,-50.414
1708646400,-50.414
1708650000,-50.414
1708653600,-50.414
1708657200,-50.414
1708660800,-50.414
1708664400,-50.414
1708668000,-50.414
1708671600,-50.414
1708675200,-50.414
1708678800,-50.414
1708682400,-50.416
1708686000,-50.662
1708689600,-50.711
1708693200,-50.806
1708696800,-50.831
1708700400,-50.831
1708704000,-50.832
1708707600,-50.835
1708711200,-50.835
1708714800,-50.835
1708718400,-50.835
1708722000,-50.835
1708725600,-50.835
1708729200,-50.835
1708732800,-50.835
1708736400,-50.835
1708740000,-50.835
1708743600,-50.835
1708747200,-50.835
1708750800,-50.835
1708754400,-50.835
1708758000,-50.835
1708761600,-50.835
1708765200,-50.835
1708768800,-50.837
1708772400,-50.871
1708776000,-51.211
1708779600,-52.003
1708783200,-52.768
1708786800,-53.409
1708790400,-53.72
1708794000,-54.034
1708797600,-54.234
1708801200,-54.234
1708804800,-54.234
1708808400,-54.234
1708812000,-54.234
1708815600,-54.234
1708819200,-54.234
1708822800,-54.234
1708826400,-54.234
1708830000,-54.234
1708833600,-54.234
1708837200,-54.234
1708840800,-54.234
1708844400,-54.234
1708848000,-54.234
1708851600,-54.234
1708855200,-54.234
1708858800,-54.35
1708862400,-54.989
1708866000,-55.505
1708869600,-56.042
1708873200,-56.594
1708876800,-57.713
1708880400,-58.419
1708884000,-58.478
1708887600,-58.486
1708891200,-58.486
1708894800,-58.486
1708898400,-58.486
1708902000,-58.486
1708905600,-58.486
1708909200,-58.486
1708912800,-58.486
1708916400,-58.486
1708920000,-58.486
1708923600,-58.486
1708927200,-58.486
1708930800,-58.486
1708934400,-58.486
1708938000,-58.486
1708941600,-58.486
1708945200,-58.486
1708948800,-58.486
1708952400,-58.486
1708956000,-58.486
1708959600,-58.486
1708963200,-58.486
1708966800,-58.486
1708970400,-58.486
1708974000,-58.486
1708977600,-58.486
1708981200,-58.486
1708984800,-58.486
1708988400,-58.486
1708992000,-58.486
1708995600,-58.486
1708999200,-58.486
1709002800,-58.486
1709006400,-58.486
1709010000,-58.486
1709013600,-58.486
1709017200,-58.486
1709020800,-58.486
1709024400,-58.486
