1704927600,68.409
1704931200,68.996
1704934800,69.667
1704938400,70.282
1704942000,70.844
1704945600,71.339
1704949200,71.88
1704952800,72.352
1704956400,72.865
1704960000,73.369
1704963600,73.88
1704967200,74.54
1704970800,75.232
1704974400,75.758
1704978000,75.973
1704981600,75.977
1704985200,75.991
1704988800,75.994
1704992400,75.997
1704996000,76.003
1704999600,76.247
1705003200,76.907
1705006800,77.526
1705010400,78.056
1705014000,78.6
1705017600,79.112
1705021200,79.635
1705024800,80.127
1705028400,80.597
1705032000,81.072
1705035600,81.539
1705039200,82.012
1705042800,82.482
1705046400,82.949
1705050000,83.405
1705053600,83.832
1705057200,84.282
1705060800,84.732
1705064400,85.161
1705068000,85.416
1705071600,85.439
1705075200,85.874
1705078800,86.347
1705082400,86.783
1705086000,86.79
1705089600,87.071
1705093200,87.238
1705096800,87.241
1705100400,87.241
1705104000,87.241
1705107600,87.253
1705111200,87.671
1705114800,88.334
1705118400,88.945
1705122000,89.522
1705125600,90.028
1705129200,90.589
1705132800,91.064
1705136400,91.579
1705140000,92.047
1705143600,92.563
1705147200,92.591
1705150800,92.864
1705154400,92.873
1705158000,92.885
1705161600,92.885
1705165200,92.891
1705168800,92.902
1705172400,92.915
1705176000,92.93
1705179600,92.95
1705183200,92.957
1705186800,92.957
1705190400,93.789
1705194000,94.451
1705197600,95.148
1705201200,95.751
1705204800,96.355
1705208400,96.904
1705212000,97.461
1705215600,97.94
1705219200,98.474
1705222800,98.966
1705226400,99.441
1705230000,99.848
1705233600,99.858
1705237200,100.073
1705240800,100.848
1705244400,100.851
1705248000,100.851
1705251600,100.857
1705255200,101.075
1705258800,101.089
1705262400,101.102
1705266000,101.125
1705269600,101.128
1705273200,101.128
1705276800,101.506
1705280400,102.299
1705284000,103.058
1705287600,103.722
1705291200,104.385
1705294800,104.998
1705298400,105.597
1705302000,106.149
1705305600,106.703
1705309200,107.234
1705312800,107.801
1705316400,108.328
1705320000,108.883
1705323600,109.415
1705327200,109.697
1705330800,110.092
1705334400,110.21
1705338000,110.752
1705341600,110.769
1705345200,110.78
1705348800,110.794
1705352400,110.811
1705356000,110.814
1705359600,110.825
1705363200,111.147
1705366800,111.906
1705370400,112.591
1705374000,113.262
1705377600,113.894
1705381200,114.46
1705384800,114.987
1705388400,115.537
1705392000,116.084
1705395600,116.619
1705399200,117.139
1705402800,117.654
1705406400,118.155
1705410000,118.642
1705413600,118.651
1705417200,118.661
1705420800,118.661
1705424400,118.67
1705428000,118.676
1705431600,118.682
1705435200,118.688
1705438800,119.201
1705442400,119.591
1705446000,119.591
1705449600,119.591
1705453200,120.244
1705456800,121.004
1705460400,121.678
1705464000,122.347
1705467600,123.006
1705471200,123.61
1705474800,124.169
1705478400,124.699
1705482000,125.26
1705485600,125.794
1705489200,126.376
1705492800,126.877
1705496400,127.402
1705500000,128.003
1705503600,128.02
1705507200,128.214
1705510800,128.355
1705514400,128.915
1705518000,129.618
1705521600,130.264
1705525200,130.662
1705528800,130.665
1705532400,130.671
1705536000,130.671
1705539600,130.704
1705543200,131.402
1705546800,132.102
1705550400,132.753
1705554000,133.341
1705557600,133.896
1705561200,134.427
1705564800,134.972
1705568400,135.526
1705572000,136.046
1705575600,136.574
1705579200,136.803
1705582800,136.804
1705586400,136.813
1705590000,136.819
1705593600,136.819
1705597200,136.829
1705600800,136.835
1705604400,136.841
1705608000,136.863
1705611600,136.887
1705615200,136.893
1705618800,136.896
1705622400,136.896
1705626000,137.777
1705629600,138.557
1705633200,139.285
1705636800,139.984
1705640400,140.576
1705644000,141.189
1705647600,141.756
1705651200,142.34
1705654800,142.92
1705658400,143.454
1705662000,143.955
1705665600,144.193
1705669200,144.196
1705672800,144.205
1705676400,144.217
1705680000,144.217
1705683600,144.226
1705687200,144.264
1705690800,144.267
1705694400,144.483
1705698000,144.503
1705701600,144.508
1705705200,144.784
1705708800,145.625
1705712400,146.368
1705716000,147.055
1705719600,147.656
1705723200,148.255
1705726800,148.81
1705730400,149.393
1705734000,149.893
1705737600,150.415
1705741200,150.934
1705744800,151.438
1705748400,152.317
1705752000,152.809
1705755600,153.301
1705759200,153.383
1705762800,153.393
1705766400,153.393
1705770000,153.402
1705773600,153.408
1705777200,153.422
1705780800,153.439
1705784400,153.462
1705788000,153.465
1705791600,154.269
1705795200,155.025
1705798800,155.685
1705802400,156.325
1705806000,156.914
1705809600,157.476
1705813200,157.997
1705816800,158.555
1705820400,159.085
1705824000,159.583
1705827600,160.077
1705831200,160.573
1705834800,161.073
1705838400,161.151
1705842000,161.157
1705845600,161.157
1705849200,161.157
1705852800,161.158
1705856400,161.158
1705860000,161.174
1705863600,161.183
1705867200,161.211
1705870800,161.415
1705874400,161.635
1705878000,161.647
1705881600,161.647
1705885200,161.66
1705888800,161.675
1705892400,161.675
1705896000,162.706
1705899600,163.465
1705903200,164.236
1705906800,164.911
1705910400,165.534
1705914000,165.543
1705917600,165.544
1705921200,165.554
1705924800,165.56
1705928400,165.708
1705932000,165.708
1705935600,165.749
1705939200,165.752
1705942800,165.76
1705946400,165.766
1705950000,165.772
1705953600,165.807
1705957200,165.829
1705960800,165.841
1705964400,165.847
1705968000,165.852
1705971600,165.858
1705975200,165.969
1705978800,165.969
1705982400,166.789
1705986000,167.786
1705989600,168.547
1705993200,169.293
1705996800,170.055
1706000400,170.682
1706004000,170.784
1706007600,170.79
1706011200,170.799
1706014800,170.802
1706018400,170.811
1706022000,170.817
1706025600,170.834
1706029200,170.834
1706032800,170.838
1706036400,170.844
1706040000,170.85
1706043600,170.871
1706047200,171.141
1706050800,171.144
1706054400,171.15
1706058000,172.21
1706061600,173.027
1706065200,173.809
1706068800,174.538
1706072400,175.208
1706076000,175.546
1706079600,175.546
1706083200,175.546
1706086800,175.562
1706090400,175.571
1706094000,175.578
1706097600,175.587
1706101200,175.593
1706104800,175.599
1706108400,175.613
1706112000,175.626
1706115600,175.631
1706119200,175.657
1706122800,175.728
1706126400,175.93
1706130000,175.937
1706133600,175.94
1706137200,175.94
1706140800,175.949
1706144400,175.956
1706148000,175.979
1706151600,175.979
1706155200,175.979
1706158800,175.979
1706162400,176.187
1706166000,177.305
1706169600,178.225
1706173200,179.046
1706176800,179.073
1706180400,179.082
1706184000,179.088
1706187600,179.094
1706191200,179.097
1706194800,179.131
1706198400,179.593
1706202000,179.599
1706205600,179.616
1706209200,179.619
1706212800,179.622
1706216400,180.136
1706220000,180.867
1706223600,180.867
1706227200,181.53
1706230800,181.54
1706234400,181.73
1706238000,181.736
1706241600,181.736
1706245200,181.736
1706248800,181.736
1706252400,181.736
1706256000,181.736
1706259600,181.736
1706263200,181.755
1706266800,181.778
1706270400,181.803
1706274000,181.805
1706277600,181.811
1706281200,181.822
1706284800,181.846
1706288400,181.846
1706292000,181.855
1706295600,181.866
1706299200,181.87
1706302800,182.56
1706306400,183.126
1706310000,183.667
1706313600,184.209
1706317200,184.57
1706320800,184.582
1706324400,184.597
1706328000,184.597
1706331600,184.597
1706335200,184.597
1706338800,185.871
1706342400,186.967
1706346000,187.969
1706349600,188.811
1706353200,189.396
1706356800,189.74
1706360400,189.74
1706364000,189.748
1706367600,189.765
1706371200,189.773
1706374800,189.816
1706378400,189.822
1706382000,189.836
1706385600,189.876
1706389200,190.272
1706392800,190.275
1706396400,190.28
1706400000,190.286
1706403600,190.292
1706407200,190.301
1706410800,190.567
1706414400,191.707
1706418000,192.64
1706421600,193.473
1706425200,194.225
1706428800,194.994
1706432400,195.668
1706436000,196.326
1706439600,196.928
1706443200,197.309
1706446800,197.317
1706450400,197.327
1706454000,197.333
1706457600,197.344
1706461200,197.35
1706464800,197.37
1706468400,197.372
1706472000,197.379
1706475600,197.56
1706479200,197.584
1706482800,197.584
1706486400,197.591
1706490000,197.597
1706493600,197.605
1706497200,197.624
1706500800,197.624
1706504400,197.624
1706508000,197.624
1706511600,198.382
1706515200,199.376
1706518800,200.147
1706522400,200.513
1706526000,200.522
1706529600,200.529
1706533200,200.558
1706536800,200.564
1706540400,200.567
1706544000,200.577
1706547600,200.583
1706551200,200.586
1706554800,200.592
1706558400,200.598
1706562000,200.604
1706565600,200.629
1706569200,200.691
1706572800,200.694
1706576400,200.694
1706580000,200.703
1706583600,200.725
1706587200,201.273
1706590800,202.356
1706594400,203.197
1706598000,204.0
1706601600,204.251
1706605200,204.251
1706608800,204.251
1706612400,204.267
1706616000,204.274
1706619600,204.277
1706623200,204.284
1706626800,204.29
1706630400,204.305
1706634000,204.308
1706637600,204.324
1706641200,204.388
1706644800,204.393
1706648400,204.399
1706652000,204.75
1706655600,204.908
1706659200,204.911
1706662800,204.911
1706666400,204.924
1706670000,205.257
1706673600,206.363
1706677200,207.213
1706680800,208.043
1706684400,208.765
1706688000,209.47
1706691600,210.084
1706695200,210.301
1706698800,210.315
1706702400,210.33
1706706000,210.336
1706709600,210.342
1706713200,210.347
1706716800,210.368
1706720400,210.373
1706724000,210.379
1706727600,210.384
1706731200,210.404
1706734800,210.677
1706738400,210.729
1706742000,211.231
1706745600,211.231
1706749200,211.249
1706752800,211.259
1706756400,211.265
1706760000,212.188
1706763600,213.1
1706767200,213.942
1706770800,214.697
1706774400,214.812
1706778000,214.812
1706781600,214.823
1706785200,214.835
1706788800,214.841
1706792400,214.844
1706796000,214.844
1706799600,214.853
1706803200,214.874
1706806800,214.877
1706810400,214.883
1706814000,214.889
1706817600,214.892
1706821200,214.901
1706824800,214.924
1706828400,214.924
1706832000,214.93
1706835600,215.234
1706839200,216.344
1706842800,217.176
1706846400,218.007
1706850000,218.686
1706853600,219.396
1706857200,220.031
1706860800,220.193
1706864400,220.193
1706868000,220.206
1706871600,220.233
1706875200,220.233
1706878800,220.233
1706882400,220.233
1706886000,220.246
1706889600,220.255
1706893200,220.258
1706896800,220.264
1706900400,221.29
1706904000,221.29
1706907600,221.967
1706911200,222.312
1706914800,222.338
1706918400,222.364
1706922000,222.391
1706925600,222.412
1706929200,222.452
1706932800,222.472
1706936400,222.493
1706940000,222.514
1706943600,222.534
1706947200,222.555
1706950800,223.438
1706954400,224.451
1706958000,224.615
1706961600,224.652
1706965200,224.679
1706968800,224.706
1706972400,224.737
1706976000,224.769
1706979600,224.8
1706983200,224.823
1706986800,225.309
1706990400,225.623
1706994000,225.97
1706997600,226.005
1707001200,226.151
1707004800,226.175
1707008400,226.207
1707012000,226.234
1707015600,226.716
1707019200,227.736
1707022800,228.569
1707026400,229.353
1707030000,230.123
1707033600,230.769
1707037200,231.433
1707040800,231.739
1707044400,231.768
1707048000,232.335
1707051600,232.356
1707055200,232.38
1707058800,232.407
1707062400,232.437
1707066000,232.464
1707069600,232.485
1707073200,232.512
1707076800,232.539
1707080400,232.628
1707084000,232.628
1707087600,232.655
1707091200,232.679
1707094800,232.706
1707098400,232.733
1707102000,232.881
1707105600,232.907
1707109200,232.937
1707112800,232.958
1707116400,233.616
1707120000,234.546
1707123600,235.408
1707127200,236.151
1707130800,236.511
1707134400,236.557
1707138000,236.585
1707141600,236.615
1707145200,236.641
1707148800,236.667
1707152400,236.741
1707156000,236.762
1707159600,236.793
1707163200,236.827
1707166800,236.864
1707170400,236.912
1707174000,236.937
1707177600,236.964
1707181200,236.991
1707184800,237.018
1707188400,237.13
1707192000,237.151
1707195600,238.293
1707199200,239.152
1707202800,239.927
1707206400,240.66
1707210000,240.85
1707213600,240.88
1707217200,240.922
1707220800,240.953
1707224400,240.98
1707228000,241.007
1707231600,241.041
1707235200,241.083
1707238800,241.11
1707242400,241.134
1707246000,241.165
1707249600,241.194
1707253200,241.221
1707256800,241.265
1707260400,241.295
1707264000,241.319
1707267600,241.349
1707271200,241.376
1707274800,241.638
1707278400,241.886
1707282000,242.985
1707285600,243.836
1707289200,244.63
1707292800,245.376
1707296400,246.064
1707300000,246.753
1707303600,246.914
1707307200,246.97
1707310800,246.994
1707314400,247.04
1707318000,247.064
1707321600,247.104
1707325200,247.126
1707328800,247.147
1707332400,247.177
1707336000,247.209
1707339600,247.24
1707343200,247.494
1707346800,247.876
1707350400,247.876
1707354000,247.987
1707357600,248.504
1707361200,249.455
1707364800,250.253
1707368400,251.005
1707372000,251.674
1707375600,252.316
1707379200,252.926
1707382800,253.478
1707386400,254.014
1707390000,254.058
1707393600,254.061
1707397200,254.067
1707400800,254.07
1707404400,254.088
1707408000,254.091
1707411600,254.097
1707415200,254.927
1707418800,255.683
1707422400,255.83
1707426000,255.836
1707429600,255.861
1707433200,255.867
1707436800,255.87
1707440400,255.876
1707444000,255.889
1707447600,255.901
1707451200,255.901
1707454800,255.907
1707458400,255.913
1707462000,255.916
1707465600,255.916
1707469200,255.916
1707472800,256.824
1707476400,257.751
1707480000,258.158
1707483600,258.164
1707487200,258.17
1707490800,258.19
1707494400,258.198
1707498000,258.201
1707501600,258.215
1707505200,258.219
1707508800,258.228
1707512400,258.258
1707516000,258.283
1707519600,258.29
1707523200,258.29
1707526800,258.302
1707530400,258.569
1707534000,258.572
1707537600,258.572
1707541200,258.579
1707544800,258.585
1707548400,258.588
1707552000,258.754
1707555600,259.89
1707559200,260.845
1707562800,260.887
1707566400,261.535
1707570000,261.56
1707573600,261.566
1707577200,261.572
1707580800,261.576
1707584400,261.584
1707588000,261.587
1707591600,261.593
1707595200,261.599
1707598800,261.605
1707602400,261.628
1707606000,261.637
1707609600,261.641
1707613200,261.647
1707616800,261.653
1707620400,261.666
1707624000,261.666
1707627600,261.666
1707631200,261.761
1707634800,262.92
1707638400,263.906
1707642000,264.736
1707645600,265.486
1707649200,265.573
1707652800,266.176
1707656400,266.178
1707660000,266.183
1707663600,266.19
1707667200,266.196
1707670800,266.196
1707674400,266.202
1707678000,266.209
1707681600,266.215
1707685200,266.254
1707688800,266.258
1707692400,266.265
1707696000,266.274
1707699600,266.281
1707703200,266.299
1707706800,266.302
1707710400,266.302
1707714000,266.302
1707717600,267.18
1707721200,268.173
1707724800,269.008
1707728400,269.732
1707732000,270.454
1707735600,270.785
1707739200,270.81
1707742800,270.813
1707746400,270.816
1707750000,270.823
1707753600,270.827
1707757200,270.833
1707760800,270.848
1707764400,270.849
1707768000,270.863
1707771600,270.875
1707775200,270.927
1707778800,270.928
1707782400,270.934
1707786000,270.94
1707789600,271.066
1707793200,271.07
1707796800,271.07
1707800400,271.07
1707804000,271.669
1707807600,272.666
1707811200,273.503
1707814800,274.24
1707818400,274.929
1707822000,274.981
1707825600,274.987
1707829200,275.01
1707832800,275.01
1707836400,275.016
1707840000,275.022
1707843600,275.028
1707847200,275.028
1707850800,275.035
1707854400,275.041
1707858000,275.067
1707861600,275.067
1707865200,275.067
1707868800,275.077
1707872400,275.096
1707876000,275.102
1707879600,275.105
1707883200,275.513
1707886800,276.512
1707890400,277.349
1707894000,278.098
1707897600,278.425
1707901200,278.435
1707904800,278.435
1707908400,278.565
1707912000,278.573
1707915600,278.581
1707919200,278.587
1707922800,278.594
1707926400,278.605
1707930000,278.61
1707933600,278.613
1707937200,278.636
1707940800,278.643
1707944400,278.733
1707948000,279.424
1707951600,279.438
1707955200,279.438
1707958800,279.446
1707962400,279.46
1707966000,279.46
1707969600,279.46
1707973200,279.46
1707976800,279.46
1707980400,279.46
1707984000,279.46
1707987600,279.838
1707991200,280.937
1707994800,281.119
1707998400,281.126
1708002000,281.132
1708005600,281.136
1708009200,281.142
1708012800,281.163
1708016400,281.17
1708020000,281.176
1708023600,281.182
1708027200,281.188
1708030800,281.191
1708034400,281.227
1708038000,281.227
1708041600,281.227
1708045200,281.236
1708048800,281.409
1708052400,281.415
1708056000,281.415
1708059600,282.501
1708063200,283.512
1708066800,284.407
1708070400,284.823
1708074000,284.823
1708077600,284.823
1708081200,284.851
1708084800,284.854
1708088400,284.863
1708092000,284.863
1708095600,284.874
1708099200,284.891
1708102800,284.897
1708106400,284.912
1708110000,284.926
1708113600,284.938
1708117200,284.952
1708120800,284.971
1708124400,284.978
1708128000,284.978
1708131600,284.989
1708135200,284.996
1708138800,285.004
1708142400,285.004
1708146000,285.004
1708149600,285.604
1708153200,286.603
1708156800,287.443
1708160400,288.214
1708164000,288.752
1708167600,288.752
1708171200,288.77
1708174800,288.78
1708178400,288.8
1708182000,288.82
1708185600,288.834
1708189200,288.84
1708192800,288.842
1708196400,288.849
1708200000,288.854
1708203600,288.879
1708207200,288.91
1708210800,288.91
1708214400,288.91
1708218000,288.919
1708221600,288.925
1708225200,288.938
1708228800,288.938
1708232400,288.938
1708236000,288.938
1708239600,288.938
1708243200,288.938
1708246800,288.939
1708250400,289.025
1708254000,289.636
1708257600,290.265
1708261200,290.265
1708264800,290.268
1708268400,290.598
1708272000,290.605
1708275600,290.605
1708279200,290.615
1708282800,290.628
1708286400,290.636
1708290000,290.643
1708293600,290.678
1708297200,290.68
1708300800,290.68
1708304400,290.695
1708308000,291.499
1708311600,292.7
1708315200,293.808
1708318800,294.88
1708322400,295.792
1708326000,296.109
1708329600,296.109
1708333200,296.118
1708336800,296.118
1708340400,296.138
1708344000,296.149
1708347600,296.153
1708351200,296.17
1708354800,296.176
1708358400,296.192
1708362000,296.192
1708365600,296.202
1708369200,296.217
1708372800,296.228
1708376400,296.258
1708380000,296.271
1708383600,296.274
1708387200,296.274
1708390800,296.287
1708394400,296.291
1708398000,297.209
1708401600,298.344
1708405200,299.418
1708408800,300.323
1708412400,301.205
1708416000,301.994
1708419600,302.741
1708423200,303.501
1708426800,303.501
1708430400,303.507
1708434000,303.51
1708437600,303.519
1708441200,303.527
1708444800,303.535
1708448400,303.541
1708452000,303.547
1708455600,303.553
1708459200,303.557
1708462800,303.563
1708466400,303.597
1708470000,303.597
1708473600,303.597
1708477200,303.621
1708480800,303.621
1708484400,303.631
1708488000,303.631
1708491600,303.631
1708495200,303.631
1708498800,303.631
1708502400,303.631
1708506000,303.643
1708509600,303.649
1708513200,303.696
1708516800,303.701
1708520400,303.704
1708524000,303.722
1708527600,303.727
1708531200,303.747
1708534800,303.757
1708538400,303.757
1708542000,303.767
1708545600,303.814
1708549200,304.117
1708552800,304.239
1708556400,304.615
1708560000,304.621
1708563600,304.627
1708567200,304.634
1708570800,305.11
1708574400,306.414
1708578000,307.578
1708581600,308.659
1708585200,309.64
1708588800,309.64
1708592400,309.64
1708596000,309.652
1708599600,309.659
1708603200,309.666
1708606800,309.669
1708610400,309.699
1708614000,309.709
1708617600,309.712
1708621200,309.718
1708624800,309.724
1708628400,309.73
1708632000,309.733
1708635600,309.742
1708639200,309.767
1708642800,309.773
1708646400,309.779
1708650000,309.785
1708653600,309.791
1708657200,309.803
1708660800,309.803
1708664400,311.049
1708668000,312.176
1708671600,313.253
1708675200,314.251
1708678800,315.166
1708682400,315.378
1708686000,315.396
1708689600,315.403
1708693200,315.407
1708696800,315.441
1708700400,315.444
1708704000,315.451
1708707600,315.457
1708711200,315.463
1708714800,315.466
1708718400,315.507
1708722000,315.507
1708725600,315.542
1708729200,315.542
1708732800,315.545
1708736400,315.548
1708740000,315.557
1708743600,315.573
1708747200,315.573
1708750800,315.727
1708754400,317.002
1708758000,318.111
1708761600,319.183
1708765200,320.095
1708768800,320.921
1708772400,321.119
1708776000,321.15
1708779600,321.154
1708783200,321.235
1708786800,321.239
1708790400,321.246
1708794000,321.253
1708797600,321.259
1708801200,321.265
1708804800,321.269
1708808400,321.533
1708812000,321.617
1708815600,321.62
1708819200,321.62
1708822800,321.624
1708826400,321.633
1708830000,321.655
1708833600,321.655
1708837200,321.655
1708840800,322.364
1708844400,323.513
1708848000,324.586
1708851600,324.945
1708855200,324.954
1708858800,324.973
1708862400,325.787
1708866000,325.794
1708869600,325.808
1708873200,325.821
1708876800,325.831
1708880400,325.831
1708884000,325.84
1708887600,325.843
1708891200,325.86
1708894800,326.298
1708898400,327.055
1708902000,327.333
1708905600,327.333
1708909200,327.343
1708912800,327.361
1708916400,327.372
1708920000,327.372
1708923600,327.372
1708927200,327.372
1708930800,327.372
1708934400,328.119
1708938000,329.343
1708941600,330.447
1708945200,330.828
1708948800,330.848
1708952400,330.854
1708956000,330.861
1708959600,330.874
1708963200,330.88
1708966800,331.293
1708970400,331.305
1708974000,331.314
1708977600,331.333
1708981200,331.349
1708984800,331.363
1708988400,331.368
1708992000,332.66
1708995600,333.755
1708999200,334.828
1709002800,335.773
1709006400,336.169
1709010000,336.169
1709013600,336.169
1709017200,336.169
1709020800,336.169
1709024400,336.512
1709028000,337.506
1709031600,338.024
1709035200,338.027
1709038800,338.033
1709042400,338.05
1709046000,338.061
1709049600,338.066
1709053200,338.069
1709056800,338.078
1709060400,338.081
1709064000,338.087
1709067600,338.149
1709071200,339.225
1709074800,340.108
1709078400,340.108
1709082000,340.668
1709085600,341.743
1709089200,342.601
1709092800,343.436
1709096400,344.186
1709100000,344.927
1709103600,345.603
1709107200,346.264
1709110800,346.86
1709114400,347.499
1709118000,347.572
1709121600,347.61
1709125200,347.652
1709128800,347.652
1709132400,347.686
1709136000,347.706
1709139600,347.708
1709143200,347.714
1709146800,347.725
1709150400,347.729
1709154000,347.81
1709157600,348.102
1709161200,348.118
1709164800,348.118
1709168400,348.128
1709172000,348.136
1709175600,348.25
1709179200,348.25
1709182800,348.25
1709186400,348.25
1709190000,348.787
1709193600,349.919
1709197200,350.992
1709200800,351.008
1709204400,351.027
1709208000,351.033
1709211600,351.039
1709215200,351.048
1709218800,351.071
1709222400,351.077
1709226000,351.079
1709229600,351.086
1709233200,351.116
1709236800,351.129
1709240400,351.132
1709244000,351.16
1709247600,351.173
1709251200,351.177
1709254800,351.183
1709258400,351.192
1709262000,351.299
1709265600,351.299
1709269200,352.632
1709272800,353.754
1709276400,354.823
1709280000,355.81
1709283600,356.64
1709287200,356.939
1709290800,356.961
1709294400,356.968
1709298000,356.974
1709301600,356.98
1709305200,356.987
1709308800,356.994
1709312400,357.0
1709316000,357.038
1709319600,357.04
1709323200,357.046
1709326800,357.576
1709330400,357.605
1709334000,357.616
1709337600,357.618
1709341200,357.625
1709344800,357.634
1709348400,357.653
1709352000,357.653
1709355600,357.653
1709359200,357.653
1709362800,357.663
1709366400,357.663
1709370000,357.663
1709373600,358.432
1709377200,358.61
1709380800,358.625
1709384400,358.654
1709388000,358.684
1709391600,358.695
1709395200,358.701
1709398800,358.707
1709402400,358.723
1709406000,358.744
1709409600,358.761
1709413200,359.061
1709416800,359.09
1709420400,359.094
1709424000,359.097
1709427600,359.097
1709431200,359.11
1709434800,359.129
1709438400,359.129
1709442000,359.129
1709445600,359.995
1709449200,361.222
1709452800,362.33
1709456400,363.399
1709460000,363.855
1709463600,363.861
1709467200,363.873
1709470800,363.88
1709474400,363.883
1709478000,363.893
1709481600,363.896
1709485200,363.901
1709488800,363.907
1709492400,363.934
1709496000,363.937
1709499600,363.975
1709503200,364.001
1709506800,364.007
1709510400,364.013
1709514000,364.013
1709517600,364.022
1709521200,364.041
1709524800,364.041
1709528400,364.041
1709532000,364.041
1709535600,364.041
1709539200,364.041
1709542800,364.041
1709546400,364.054
1709550000,364.076
1709553600,364.08
1709557200,364.086
1709560800,364.09
1709564400,364.1
1709568000,364.103
1709571600,364.109
1709575200,364.135
1709578800,364.146
