1725404400,33.739
1725405300,33.843
1725406200,33.934
1725407100,34.035
1725408000,34.129
1725408900,34.226
1725409800,34.325
1725410700,34.415
1725411600,34.52
1725412500,34.597
1725413400,34.683
1725414300,34.766
1725415200,34.842
1725416100,34.935
1725417000,35.011
1725417900,35.105
1725418800,35.205
1725419700,35.289
1725420600,35.386
1725421500,35.48
1725422400,35.573
1725423300,35.665
1725424200,35.756
1725425100,35.834
1725426000,35.926
1725426900,36.003
1725427800,36.089
1725428700,36.171
1725429600,36.278
1725430500,36.374
1725431400,36.464
1725432300,36.554
1725433200,36.644
1725434100,36.723
1725435000,36.856
1725435900,37.039
1725436800,37.171
1725437700,37.262
1725438600,37.341
1725439500,37.429
1725440400,37.518
1725441300,37.609
1725442200,37.689
1725443100,37.779
1725444000,37.866
1725444900,37.974
1725445800,38.068
1725446700,38.15
1725447600,38.24
1725448500,38.326
1725449400,38.431
1725450300,38.527
1725451200,38.63
1725452100,38.726
1725453000,38.812
1725453900,38.904
1725454800,38.998
1725455700,39.077
1725456600,39.166
1725457500,39.254
1725458400,39.342
1725459300,39.432
1725460200,39.515
1725461100,39.63
1725462000,39.718
1725462900,39.79
1725463800,39.871
1725464700,39.948
1725465600,40.022
1725466500,40.105
1725467400,40.178
1725468300,40.267
1725469200,40.338
1725470100,40.417
1725471000,40.494
1725471900,40.559
1725472800,40.64
1725473700,40.71
1725474600,40.799
1725475500,40.892
1725476400,40.978
1725477300,41.081
1725478200,41.236
1725479100,41.652
1725480000,42.065
1725480900,42.516
1725481800,43.074
1725482700,43.673
1725483600,43.979
1725484500,44.244
1725485400,44.504
1725486300,44.765
1725487200,45.034
1725488100,45.248
1725489000,45.347
1725489900,45.454
1725490800,45.558
1725491700,45.654
1725492600,45.766
1725493500,45.874
1725494400,45.977
1725495300,46.074
1725496200,46.168
1725497100,46.25
1725498000,46.318
1725498900,46.399
1725499800,46.466
1725500700,46.543
1725501600,46.612
1725502500,46.683
1725503400,46.762
1725504300,46.834
1725505200,46.923
1725506100,46.995
1725507000,47.079
1725507900,47.158
1725508800,47.233
1725509700,47.32
1725510600,47.393
1725511500,47.477
1725512400,47.554
1725513300,47.626
1725514200,47.712
1725515100,47.784
1725516000,47.862
1725516900,47.942
1725517800,48.013
1725518700,48.098
1725519600,48.172
1725520500,48.245
1725521400,48.331
1725522300,48.402
1725523200,48.479
1725524100,48.558
1725525000,48.628
1725525900,48.728
1725526800,48.801
1725527700,48.885
1725528600,48.969
1725529500,49.051
1725530400,49.138
1725531300,49.208
1725532200,49.292
1725533100,49.372
1725534000,49.467
1725534900,49.556
1725535800,49.644
1725536700,49.718
1725537600,49.807
1725538500,49.882
1725539400,49.965
1725540300,50.054
1725541200,50.137
1725542100,50.232
1725543000,50.314
1725543900,50.416
1725544800,50.513
1725545700,50.593
1725546600,50.673
1725547500,50.742
1725548400,50.81
1725549300,50.889
1725550200,50.954
1725551100,51.026
1725552000,51.099
1725552900,51.171
1725553800,51.272
1725554700,51.345
1725555600,51.415
1725556500,51.501
1725557400,51.571
1725558300,51.665
1725559200,51.756
1725560100,51.855
1725561000,51.962
1725561900,52.118
1725562800,52.267
1725563700,52.388
1725564600,52.489
1725565500,52.571
1725566400,52.655
1725567300,52.763
1725568200,52.885
1725569100,53.008
1725570000,53.114
1725570900,53.23
1725571800,53.344
1725572700,53.458
1725573600,53.57
1725574500,53.672
1725575400,53.761
1725576300,53.862
1725577200,53.948
1725578100,54.043
1725579000,54.132
1725579900,54.226
1725580800,54.318
1725581700,54.401
1725582600,54.48
1725583500,54.56
1725584400,54.636
1725585300,54.715
1725586200,54.789
1725587100,54.869
1725588000,54.94
1725588900,55.023
1725589800,55.091
1725590700,55.175
1725591600,55.243
1725592500,55.327
1725593400,55.394
1725594300,55.473
1725595200,55.545
1725596100,55.618
1725597000,55.697
1725597900,55.764
1725598800,55.848
1725599700,55.914
1725600600,55.993
1725601500,56.063
1725602400,56.135
1725603300,56.213
1725604200,56.278
1725605100,56.362
1725606000,56.456
1725606900,56.534
1725607800,56.625
1725608700,56.712
1725609600,56.797
1725610500,56.88
1725611400,56.966
1725612300,57.222
1725613200,57.414
1725614100,57.48
1725615000,57.555
1725615900,57.626
1725616800,57.748
1725617700,57.84
1725618600,57.937
1725619500,58.156
1725620400,58.41
1725621300,58.519
1725622200,58.746
1725623100,58.864
1725624000,59.001
1725624900,59.246
1725625800,59.457
1725626700,59.662
1725627600,59.8
1725628500,59.884
1725629400,59.999
1725630300,60.104
1725631200,60.209
1725632100,60.326
1725633000,60.454
1725633900,60.581
1725634800,60.869
1725635700,61.098
1725636600,61.328
1725637500,61.561
1725638400,61.794
1725639300,62.012
1725640200,62.225
1725641100,62.436
1725642000,62.658
1725642900,62.856
1725643800,63.079
1725644700,63.278
1725645600,63.541
1725646500,63.775
1725647400,63.988
1725648300,64.133
1725649200,64.278
1725650100,64.423
1725651000,64.578
1725651900,64.675
1725652800,64.783
1725653700,64.897
1725654600,64.991
1725655500,65.144
1725656400,65.445
1725657300,65.732
1725658200,65.935
1725659100,66.075
1725660000,66.276
1725660900,66.482
1725661800,66.699
1725662700,66.88
1725663600,67.091
1725664500,67.191
1725665400,67.275
1725666300,67.368
1725667200,67.449
1725668100,67.533
1725669000,67.617
1725669900,67.702
1725670800,67.802
1725671700,67.881
1725672600,67.967
1725673500,68.046
1725674400,68.128
1725675300,68.209
1725676200,68.285
1725677100,68.37
1725678000,68.464
1725678900,68.561
1725679800,68.644
1725680700,68.737
1725681600,68.828
1725682500,68.909
1725683400,68.988
1725684300,69.066
1725685200,69.131
1725686100,69.209
1725687000,69.274
1725687900,69.344
1725688800,69.416
1725689700,69.479
1725690600,69.584
1725691500,69.661
1725692400,69.759
1725693300,69.831
1725694200,69.889
1725695100,69.96
1725696000,70.02
1725696900,70.08
1725697800,70.153
1725698700,70.217
1725699600,70.284
1725700500,70.36
1725701400,70.43
1725702300,70.513
1725703200,70.588
1725704100,70.645
1725705000,70.719
1725705900,70.777
1725706800,70.848
1725707700,70.949
1725708600,71.076
1725709500,71.19
1725710400,71.282
1725711300,71.362
1725712200,71.64
1725713100,71.859
1725714000,72.089
1725714900,72.377
1725715800,72.489
1725716700,72.603
1725717600,72.707
1725718500,72.819
1725719400,72.928
1725720300,73.032
1725721200,73.131
1725722100,73.244
1725723000,73.345
1725723900,73.427
1725724800,73.522
1725725700,73.605
1725726600,73.693
1725727500,73.786
1725728400,73.869
1725729300,73.964
1725730200,74.046
1725731100,74.13
1725732000,74.223
1725732900,74.305
1725733800,74.396
1725734700,74.487
1725735600,74.582
1725736500,74.691
1725737400,74.852
1725738300,75.064
1725739200,75.269
1725740100,75.383
1725741000,75.663
1725741900,75.802
1725742800,75.897
1725743700,76.0
1725744600,76.102
1725745500,76.197
1725746400,76.303
1725747300,76.403
1725748200,76.498
1725749100,76.602
1725750000,76.702
1725750900,76.797
1725751800,76.902
1725752700,77.001
1725753600,77.109
1725754500,77.223
1725755400,77.333
1725756300,77.445
1725757200,77.537
1725758100,77.637
1725759000,77.735
1725759900,77.826
1725760800,77.913
1725761700,77.985
1725762600,78.172
1725763500,78.386
1725764400,78.461
1725765300,78.548
1725766200,78.624
1725767100,78.698
1725768000,78.785
1725768900,78.858
1725769800,78.935
1725770700,79.019
1725771600,79.091
1725772500,79.162
1725773400,79.234
1725774300,79.297
1725775200,79.369
1725776100,79.438
1725777000,79.5
1725777900,79.574
1725778800,79.642
1725779700,79.705
1725780600,79.779
1725781500,79.846
1725782400,79.909
1725783300,79.982
1725784200,80.05
1725785100,80.113
1725786000,80.189
1725786900,80.267
1725787800,80.339
1725788700,80.421
1725789600,80.491
1725790500,80.553
1725791400,80.654
1725792300,80.734
1725793200,80.798
1725794100,80.895
1725795000,80.986
1725795900,81.092
1725796800,81.194
1725797700,81.422
1725798600,81.698
1725799500,81.975
1725800400,82.257
1725801300,82.547
1725802200,82.832
1725803100,83.03
1725804000,83.156
1725804900,83.309
1725805800,83.504
1725806700,83.695
1725807600,83.893
1725808500,84.108
1725809400,84.281
1725810300,84.433
1725811200,84.572
1725812100,84.73
1725813000,84.879
1725813900,85.033
1725814800,85.183
1725815700,85.323
1725816600,85.472
1725817500,85.61
1725818400,85.747
1725819300,85.898
1725820200,86.032
1725821100,86.18
1725822000,86.313
1725822900,86.448
1725823800,86.688
1725824700,86.936
1725825600,87.081
1725826500,87.197
1725827400,87.311
1725828300,87.422
1725829200,87.548
1725830100,87.668
1725831000,87.788
1725831900,87.908
1725832800,88.093
1725833700,88.335
1725834600,88.452
1725835500,88.562
1725836400,88.662
1725837300,88.759
1725838200,88.855
1725839100,88.95
1725840000,89.046
1725840900,89.142
1725841800,89.238
1725842700,89.325
1725843600,89.414
1725844500,89.507
1725845400,89.589
1725846300,89.684
1725847200,89.764
1725848100,89.859
1725849000,89.94
1725849900,90.034
1725850800,90.115
1725851700,90.206
1725852600,90.288
1725853500,90.375
1725854400,90.459
1725855300,90.541
1725856200,90.629
1725857100,90.706
1725858000,90.799
1725858900,90.875
1725859800,90.967
1725860700,91.045
1725861600,91.162
1725862500,91.495
1725863400,91.666
1725864300,91.811
1725865200,91.902
1725866100,91.998
1725867000,92.084
1725867900,92.187
1725868800,92.307
1725869700,92.387
1725870600,92.482
1725871500,92.573
1725872400,92.662
1725873300,92.77
1725874200,92.871
1725875100,92.969
1725876000,93.079
1725876900,93.171
1725877800,93.28
1725878700,93.372
1725879600,93.481
1725880500,93.602
1725881400,93.718
1725882300,93.826
1725883200,93.922
1725884100,94.032
1725885000,94.125
1725885900,94.226
1725886800,94.326
1725887700,94.418
1725888600,94.531
1725889500,94.605
1725890400,94.717
1725891300,94.818
1725892200,94.913
1725893100,95.016
1725894000,95.112
1725894900,95.223
1725895800,95.331
1725896700,95.428
1725897600,95.526
1725898500,95.635
1725899400,95.732
1725900300,95.826
1725901200,95.932
1725902100,96.029
1725903000,96.121
1725903900,96.224
1725904800,96.321
1725905700,96.415
1725906600,96.528
1725907500,96.624
1725908400,96.7
1725909300,96.784
1725910200,96.968
1725911100,97.463
1725912000,97.962
1725912900,98.448
1725913800,98.949
1725914700,99.405
1725915600,99.885
1725916500,100.057
1725917400,100.153
1725918300,100.271
1725919200,100.728
1725920100,100.975
1725921000,101.075
1725921900,101.188
1725922800,101.293
1725923700,101.397
1725924600,101.511
1725925500,101.612
1725926400,101.722
1725927300,101.821
1725928200,101.917
1725929100,102.024
1725930000,102.118
1725930900,102.217
1725931800,102.316
1725932700,102.407
1725933600,102.507
1725934500,102.602
1725935400,102.693
1725936300,102.793
1725937200,102.887
1725938100,102.976
1725939000,103.064
1725939900,103.149
1725940800,103.224
1725941700,103.307
1725942600,103.389
1725943500,103.464
1725944400,103.558
1725945300,103.649
1725946200,103.724
1725947100,103.81
1725948000,103.893
1725948900,103.976
1725949800,104.047
1725950700,104.127
1725951600,104.196
1725952500,104.268
1725953400,104.345
1725954300,104.413
1725955200,104.479
1725956100,104.556
1725957000,104.656
1725957900,104.727
1725958800,104.805
1725959700,104.903
1725960600,104.998
1725961500,105.105
1725962400,105.219
1725963300,105.357
1725964200,105.471
1725965100,105.582
1725966000,105.702
1725966900,105.827
1725967800,105.925
1725968700,106.035
1725969600,106.143
1725970500,106.242
1725971400,106.35
1725972300,106.466
1725973200,106.581
1725974100,106.785
1725975000,107.025
1725975900,107.124
1725976800,107.224
1725977700,107.331
1725978600,107.444
1725979500,107.548
1725980400,107.64
1725981300,107.733
1725982200,107.819
1725983100,107.914
1725984000,108.018
1725984900,108.121
1725985800,108.232
1725986700,108.356
1725987600,108.463
1725988500,108.579
1725989400,108.693
1725990300,108.805
1725991200,108.915
1725992100,109.025
1725993000,109.164
1725993900,109.302
1725994800,109.386
1725995700,109.466
1725996600,109.552
1725997500,109.633
1725998400,109.711
1725999300,109.806
1726000200,109.903
1726001100,109.991
1726002000,110.083
1726002900,110.181
1726003800,110.268
1726004700,110.353
1726005600,110.448
1726006500,110.536
1726007400,110.62
1726008300,110.713
1726009200,110.805
1726010100,110.889
1726011000,110.969
1726011900,111.059
1726012800,111.142
1726013700,111.221
1726014600,111.303
1726015500,111.394
1726016400,111.476
1726017300,111.543
1726018200,111.616
1726019100,111.692
1726020000,111.759
1726020900,111.825
1726021800,111.899
1726022700,111.974
1726023600,112.042
1726024500,112.108
1726025400,112.182
1726026300,112.254
1726027200,112.345
1726028100,112.425
1726029000,112.508
1726029900,112.592
1726030800,112.675
1726031700,112.743
1726032600,112.817
1726033500,112.892
1726034400,112.959
1726035300,113.025
1726036200,113.1
1726037100,113.171
1726038000,113.238
1726038900,113.3
1726039800,113.364
1726040700,113.428
1726041600,113.483
1726042500,113.539
1726043400,113.607
1726044300,113.7
1726045200,113.795
1726046100,113.906
1726047000,114.007
1726047900,114.109
1726048800,114.202
1726049700,114.314
1726050600,114.442
1726051500,114.565
1726052400,114.699
1726053300,114.818
1726054200,114.914
1726055100,115.012
1726056000,115.118
1726056900,115.206
1726057800,115.299
1726058700,115.411
1726059600,115.498
1726060500,115.594
1726061400,115.689
1726062300,115.769
1726063200,115.866
1726064100,115.943
1726065000,116.058
1726065900,116.177
1726066800,116.283
1726067700,116.402
1726068600,116.499
1726069500,116.613
1726070400,116.734
1726071300,116.838
1726072200,116.951
1726073100,117.061
1726074000,117.193
1726074900,117.311
1726075800,117.409
1726076700,117.519
1726077600,117.617
1726078500,117.724
1726079400,117.817
1726080300,117.932
1726081200,118.017
1726082100,118.102
1726083000,118.204
1726083900,118.291
1726084800,118.393
1726085700,118.482
1726086600,118.58
1726087500,118.681
1726088400,118.772
1726089300,118.874
1726090200,118.968
1726091100,119.063
1726092000,119.168
1726092900,119.259
1726093800,119.356
1726094700,119.457
1726095600,119.544
1726096500,119.642
1726097400,119.74
1726098300,119.825
1726099200,119.925
1726100100,120.01
1726101000,120.085
1726101900,120.174
1726102800,120.25
1726103700,120.323
1726104600,120.41
1726105500,120.484
1726106400,120.557
1726107300,120.643
1726108200,120.717
1726109100,120.812
1726110000,120.911
1726110900,120.994
1726111800,121.087
1726112700,121.178
1726113600,121.268
1726114500,121.344
1726115400,121.43
1726116300,121.507
1726117200,121.581
1726118100,121.667
1726119000,121.743
1726119900,121.817
1726120800,121.899
1726121700,121.979
1726122600,122.091
1726123500,122.185
1726124400,122.3
1726125300,122.376
1726126200,122.438
1726127100,122.502
1726128000,122.568
1726128900,122.628
1726129800,122.694
1726130700,122.782
1726131600,122.901
1726132500,122.989
1726133400,123.083
1726134300,123.187
1726135200,123.277
1726136100,123.36
1726137000,123.452
1726137900,123.565
1726138800,123.655
1726139700,123.749
1726140600,123.848
1726141500,123.94
1726142400,124.029
1726143300,124.128
1726144200,124.227
1726145100,124.317
1726146000,124.405
1726146900,124.503
1726147800,124.598
1726148700,124.696
1726149600,124.795
1726150500,124.881
1726151400,124.945
1726152300,125.049
1726153200,125.139
1726154100,125.218
1726155000,125.297
1726155900,125.393
1726156800,125.489
1726157700,125.582
1726158600,125.674
1726159500,125.776
1726160400,125.876
1726161300,125.971
1726162200,126.07
1726163100,126.171
1726164000,126.263
1726164900,126.355
1726165800,126.461
1726166700,126.557
1726167600,126.648
1726168500,126.738
1726169400,126.807
1726170300,126.864
1726171200,126.947
1726172100,127.046
1726173000,127.127
1726173900,127.206
1726174800,127.297
1726175700,127.387
1726176600,127.47
1726177500,127.538
1726178400,127.618
1726179300,127.72
1726180200,127.806
1726181100,127.88
1726182000,127.957
1726182900,128.043
1726183800,128.112
1726184700,128.176
1726185600,128.258
1726186500,128.34
1726187400,128.415
1726188300,128.487
1726189200,128.578
1726190100,128.643
1726191000,128.706
1726191900,128.788
1726192800,128.897
1726193700,128.96
1726194600,129.024
1726195500,129.114
1726196400,129.195
1726197300,129.243
1726198200,129.312
1726199100,129.389
1726200000,129.441
1726200900,129.487
1726201800,129.566
1726202700,129.634
1726203600,129.678
1726204500,129.734
1726205400,129.811
1726206300,129.866
1726207200,129.912
1726208100,129.982
1726209000,130.041
1726209900,130.092
1726210800,130.16
1726211700,130.227
1726212600,130.27
1726213500,130.325
1726214400,130.402
1726215300,130.485
1726216200,130.534
1726217100,130.768
1726218000,130.992
1726218900,131.066
1726219800,131.166
1726220700,131.254
1726221600,131.316
1726222500,131.39
1726223400,131.507
1726224300,131.601
1726225200,131.677
1726226100,131.778
1726227000,131.877
1726227900,131.95
1726228800,132.04
1726229700,132.128
1726230600,132.201
1726231500,132.288
1726232400,132.392
1726233300,132.464
1726234200,132.525
1726235100,132.623
1726236000,132.735
1726236900,132.856
1726237800,132.974
1726238700,133.098
1726239600,133.202
1726240500,133.321
1726241400,133.434
1726242300,133.566
1726243200,133.671
1726244100,133.783
1726245000,133.881
1726245900,133.988
1726246800,134.123
1726247700,134.22
1726248600,134.309
1726249500,134.416
1726250400,134.532
1726251300,134.652
1726252200,134.757
1726253100,134.862
1726254000,134.93
1726254900,134.99
1726255800,135.073
1726256700,135.127
1726257600,135.17
1726258500,135.241
1726259400,135.308
1726260300,135.354
1726261200,135.414
1726262100,135.484
1726263000,135.536
1726263900,135.594
1726264800,135.682
1726265700,135.761
1726266600,135.827
1726267500,135.915
1726268400,135.991
1726269300,136.051
1726270200,136.133
1726271100,136.213
1726272000,136.261
1726272900,136.31
1726273800,136.392
1726274700,136.456
1726275600,136.492
1726276500,136.547
1726277400,136.611
1726278300,136.654
1726279200,136.701
1726280100,136.787
1726281000,136.847
1726281900,136.9
1726282800,136.98
1726283700,137.049
1726284600,137.089
1726285500,137.143
1726286400,137.216
1726287300,137.261
1726288200,137.302
1726289100,137.365
1726290000,137.419
1726290900,137.463
1726291800,137.521
1726292700,137.579
1726293600,137.616
1726294500,137.668
1726295400,137.736
1726296300,137.778
1726297200,137.813
1726298100,137.877
1726299000,137.936
1726299900,137.976
1726300800,138.027
1726301700,138.088
1726302600,138.127
1726303500,138.175
1726304400,138.242
1726305300,138.315
1726306200,138.404
1726307100,138.559
1726308000,138.691
1726308900,138.788
1726309800,138.907
1726310700,139.035
1726311600,139.163
1726312500,139.281
1726313400,139.396
1726314300,139.451
1726315200,139.49
1726316100,139.554
1726317000,139.61
1726317900,139.661
1726318800,139.721
1726319700,139.783
1726320600,139.828
1726321500,139.881
1726322400,139.979
1726323300,140.039
1726324200,140.099
1726325100,140.192
1726326000,140.276
1726326900,140.354
1726327800,140.436
1726328700,140.517
1726329600,140.585
1726330500,140.662
1726331400,140.744
1726332300,140.802
1726333200,140.865
1726334100,140.941
1726335000,140.993
1726335900,141.053
1726336800,141.135
1726337700,141.22
1726338600,141.28
1726339500,141.388
1726340400,141.454
1726341300,141.507
1726342200,141.575
1726343100,141.643
1726344000,141.689
1726344900,141.746
1726345800,141.827
1726346700,141.889
1726347600,141.944
1726348500,142.026
1726349400,142.093
1726350300,142.151
1726351200,142.23
1726352100,142.303
1726353000,142.353
1726353900,142.415
1726354800,142.493
1726355700,142.549
1726356600,142.608
1726357500,142.681
1726358400,142.737
1726359300,142.789
1726360200,142.868
1726361100,142.935
1726362000,142.987
1726362900,143.057
1726363800,143.128
1726364700,143.178
1726365600,143.231
1726366500,143.297
1726367400,143.334
1726368300,143.371
1726369200,143.437
1726370100,143.487
1726371000,143.527
1726371900,143.582
1726372800,143.632
1726373700,143.687
1726374600,143.763
1726375500,143.829
1726376400,143.883
1726377300,143.942
1726378200,144.009
1726379100,144.05
1726380000,144.096
1726380900,144.196
1726381800,144.264
1726382700,144.316
1726383600,144.397
1726384500,144.471
1726385400,144.518
1726386300,144.565
1726387200,144.622
1726388100,144.659
1726389000,144.708
1726389900,144.777
1726390800,144.82
1726391700,144.859
1726392600,144.926
1726393500,144.986
1726394400,145.028
1726395300,145.081
1726396200,145.163
1726397100,145.214
1726398000,145.274
1726398900,145.347
1726399800,145.384
1726400700,145.419
1726401600,145.486
1726402500,145.541
1726403400,145.577
1726404300,145.64
1726405200,145.731
1726406100,145.8
1726407000,145.853
1726407900,145.926
1726408800,145.974
1726409700,146.029
1726410600,146.139
1726411500,146.205
1726412400,146.249
1726413300,146.313
1726414200,146.385
1726415100,146.436
1726416000,146.493
1726416900,146.568
1726417800,146.641
1726418700,146.704
1726419600,146.788
1726420500,146.847
1726421400,146.891
1726422300,146.979
1726423200,147.072
1726424100,147.127
1726425000,147.202
1726425900,147.292
1726426800,147.347
1726427700,147.397
1726428600,147.479
1726429500,147.878
1726430400,148.352
1726431300,148.834
1726432200,149.311
1726433100,149.771
1726434000,150.242
1726434900,150.659
1726435800,151.013
1726436700,151.332
1726437600,151.416
1726438500,151.496
1726439400,151.552
1726440300,151.611
1726441200,151.688
1726442100,151.742
1726443000,151.8
1726443900,151.883
1726444800,151.946
1726445700,151.995
1726446600,152.063
1726447500,152.131
1726448400,152.172
1726449300,152.219
1726450200,152.278
1726451100,152.314
1726452000,152.349
1726452900,152.414
1726453800,152.467
1726454700,152.502
1726455600,152.55
1726456500,152.608
1726457400,152.647
1726458300,152.687
1726459200,152.75
1726460100,152.791
1726461000,152.823
1726461900,152.879
1726462800,152.937
1726463700,152.975
1726464600,153.016
1726465500,153.074
1726466400,153.111
1726467300,153.149
1726468200,153.213
1726469100,153.26
1726470000,153.32
1726470900,153.391
1726471800,153.467
1726472700,153.521
1726473600,153.571
1726474500,153.643
1726475400,153.689
1726476300,153.725
1726477200,153.783
1726478100,153.867
1726479000,153.914
1726479900,153.968
1726480800,154.067
1726481700,154.138
1726482600,154.212
1726483500,154.311
1726484400,154.396
1726485300,154.487
1726486200,154.602
1726487100,154.692
1726488000,154.751
1726488900,154.815
1726489800,154.9
1726490700,154.976
1726491600,155.053
1726492500,155.136
1726493400,155.209
1726494300,155.25
1726495200,155.302
1726496100,155.392
1726497000,155.448
1726497900,155.494
1726498800,155.578
1726499700,155.659
1726500600,155.741
1726501500,155.822
1726502400,155.91
1726503300,155.994
1726504200,156.083
1726505100,156.172
1726506000,156.475
1726506900,156.789
1726507800,157.082
1726508700,157.37
1726509600,157.692
1726510500,157.922
1726511400,158.022
1726512300,158.092
1726513200,158.154
1726514100,158.217
1726515000,158.28
1726515900,158.345
1726516800,158.41
1726517700,158.471
1726518600,158.555
1726519500,158.637
1726520400,158.725
1726521300,158.824
1726522200,158.918
1726523100,159.004
1726524000,159.086
1726524900,159.165
1726525800,159.245
1726526700,159.328
1726527600,159.409
1726528500,159.496
1726529400,159.581
1726530300,159.654
1726531200,159.73
1726532100,159.797
1726533000,159.862
1726533900,159.923
1726534800,159.989
1726535700,160.054
1726536600,160.122
1726537500,160.192
1726538400,160.26
1726539300,160.322
1726540200,160.381
1726541100,160.439
1726542000,160.499
1726542900,160.563
1726543800,160.626
1726544700,160.689
1726545600,160.747
1726546500,160.805
1726547400,160.863
