1577836800,2145
1577923200,2145
1578009600,2145
1578096000,2145
1578182400,2145
1578268800,2145
1578355200,2145
1578441600,2145
1578528000,2145
1578614400,2145
1578700800,2145
1578787200,2145
1578873600,2145
1578960000,2146
1579046400,2146
1579132800,2148
1579219200,2157
1579305600,2157
1579392000,2157
1579478400,2157
1579564800,2157
1579651200,2165
1579737600,2165
1579824000,2165
1579910400,2165
1579996800,2165
1580083200,2165
1580169600,2165
1580256000,2166
1580342400,2167
1580428800,2170
1580515200,2170
1580601600,2170
1580688000,2170
1580774400,2171
1580860800,2173
1580947200,2183
1581033600,2183
1581120000,2194
1581206400,2194
1581292800,2194
1581379200,2196
1581465600,2197
1581552000,2202
1581638400,2203
1581724800,2203
1581811200,2203
1581897600,2203
1581984000,2210
1582070400,2213
1582156800,2219
1582243200,2221
1582329600,2222
1582416000,2222
1582502400,2222
1582588800,2223
1582675200,2234
1582761600,2239
1582848000,2240
1582934400,2247
1583020800,2247
1583107200,2247
1583193600,2248
1583280000,2258
1583366400,2264
1583452800,2264
1583539200,2264
1583625600,2264
1583712000,2264
1583798400,2270
1583884800,2270
1583971200,2279
1584057600,2293
1584144000,2295
1584230400,2295
1584316800,2295
1584403200,2302
1584489600,2316
1584576000,2324
1584662400,2328
1584748800,2328
1584835200,2328
1584921600,2328
1585008000,2345
1585094400,2362
1585180800,2382
1585267200,2401
1585353600,2415
1585440000,2415
1585526400,2415
1585612800,2420
1585699200,2438
1585785600,2447
1585872000,2451
1585958400,2454
1586044800,2454
1586131200,2454
1586217600,2471
1586304000,2487
1586390400,2504
1586476800,2522
1586563200,2535
1586649600,2535
1586736000,2535
1586822400,2535
1586908800,2539
1586995200,2559
1587081600,2577
1587168000,2595
1587254400,2595
1587340800,2595
1587427200,2614
1587513600,2634
1587600000,2656
1587686400,2676
1587772800,2694
1587859200,2694
1587945600,2694
1588032000,2694
1588118400,2698
1588204800,2704
1588291200,2716
1588377600,2724
1588464000,2724
1588550400,2724
1588636800,2738
1588723200,2757
1588809600,2778
1588896000,2798
1588982400,2814
1589068800,2814
1589155200,2814
1589241600,2829
1589328000,2836
1589414400,2840
1589500800,2856
1589587200,2864
1589673600,2864
1589760000,2864
1589846400,2878
1589932800,2887
1590019200,2894
1590105600,2894
1590192000,2898
1590278400,2898
1590364800,2898
1590451200,2905
1590537600,2927
1590624000,2942
1590710400,2962
1590796800,2978
1590883200,2978
1590969600,2978
1591056000,2978
1591142400,2992
1591228800,3005
1591315200,3006
1591401600,3009
1591488000,3009
1591574400,3009
1591660800,3016
1591747200,3022
1591833600,3024
1591920000,3034
1592006400,3049
1592092800,3049
1592179200,3049
1592265600,3059
1592352000,3063
1592438400,3071
1592524800,3080
1592611200,3095
1592697600,3095
1592784000,3095
1592870400,3105
1592956800,3120
1593043200,3136
1593129600,3148
1593216000,3158
1593302400,3158
1593388800,3158
1593475200,3167
1593561600,3172
1593648000,3177
1593734400,3184
1593820800,3195
1593907200,3195
1593993600,3195
1594080000,3206
1594166400,3213
1594252800,3213
1594339200,3216
1594425600,3224
1594512000,3224
1594598400,3224
1594684800,3247
1594771200,3251
1594857600,3269
1594944000,3275
1595030400,3280
1595116800,3280
1595203200,3280
1595289600,3298
1595376000,3312
1595462400,3321
1595548800,3336
1595635200,3341
1595721600,3341
1595808000,3341
1595894400,3344
1595980800,3355
1596067200,3367
1596153600,3386
1596240000,3404
1596326400,3404
1596412800,3404
1596499200,3417
1596585600,3427
1596672000,3444
1596758400,3460
1596844800,3475
1596931200,3475
1597017600,3475
1597104000,3487
1597190400,3496
1597276800,3507
1597363200,3513
1597449600,3521
1597536000,3521
1597622400,3521
1597708800,3525
1597795200,3538
1597881600,3549
1597968000,3554
1598054400,3565
1598140800,3565
1598227200,3565
1598313600,3572
1598400000,3573
1598486400,3574
1598572800,3581
1598659200,3591
1598745600,3591
1598832000,3591
1598918400,3598
1599004800,3602
1599091200,3619
1599177600,3619
1599264000,3631
1599350400,3631
1599436800,3631
1599523200,3645
1599609600,3646
1599696000,3646
1599782400,3656
1599868800,3668
1599955200,3668
1600041600,3668
1600128000,3684
1600214400,3696
1600300800,3708
1600387200,3726
1600473600,3743
1600560000,3743
1600646400,3743
1600732800,3759
1600819200,3776
1600905600,3784
1600992000,3798
1601078400,3801
1601164800,3801
1601251200,3801
1601337600,3801
1601424000,3801
1601510400,3807
1601596800,3808
1601683200,3818
1601769600,3818
1601856000,3818
1601942400,3819
1602028800,3820
1602115200,3824
1602201600,3824
1602288000,3826
1602374400,3826
1602460800,3826
1602547200,3829
1602633600,3841
1602720000,3842
1602806400,3843
1602892800,3846
1602979200,3846
1603065600,3846
1603152000,3847
1603238400,3847
1603324800,3851
1603411200,3857
1603497600,3858
1603584000,3858
1603670400,3858
1603756800,3860
1603843200,3860
1603929600,3864
1604016000,3867
1604102400,3867
1604188800,3867
1604275200,3867
1604361600,3873
1604448000,3879
1604534400,3889
1604620800,3899
1604707200,3904
1604793600,3904
1604880000,3904
1604966400,3904
1605052800,3904
1605139200,3904
1605225600,3908
1605312000,3911
1605398400,3911
1605484800,3911
1605571200,3911
1605657600,3911
1605744000,3919
1605830400,3921
1605916800,3924
1606003200,3924
1606089600,3924
1606176000,3931
1606262400,3937
1606348800,3942
1606435200,3942
1606521600,3942
1606608000,3942
1606694400,3942
1606780800,3942
1606867200,3942
1606953600,3942
1607040000,3942
1607126400,3942
1607212800,3942
1607299200,3942
1607385600,0
1607472000,0
1607558400,0
1607644800,0
1607731200,0
1607817600,0
1607904000,0
1607990400,0
1608076800,0
1608163200,3
1608249600,3
1608336000,7
1608422400,7
1608508800,7
1608595200,7
1608681600,7
1608768000,7
1608854400,7
1608940800,7
1609027200,7
1609113600,7
1609200000,9
1609286400,9
1609372800,9
