1595635200,1554
1595721600,1559
1595808000,1569
1595894400,1569
1595980800,1569
1596067200,1569
1596153600,1569
1596240000,1569
1596326400,1583
1596412800,1594
1596499200,1594
1596585600,1594
1596672000,1594
1596758400,1594
1596844800,1594
1596931200,1603
1597017600,1608
1597104000,1608
1597190400,1608
1597276800,1608
1597363200,1608
1597449600,1608
1597536000,1612
1597622400,1622
1597708800,1622
1597795200,1622
1597881600,1622
1597968000,1622
1598054400,1622
1598140800,1632
1598227200,1638
1598313600,1638
1598400000,1638
1598486400,1638
1598572800,1638
1598659200,1638
1598745600,1645
1598832000,1648
1598918400,1648
1599004800,1648
1599091200,1648
1599177600,1648
1599264000,1648
1599350400,1659
1599436800,1666
1599523200,1666
1599609600,1666
1599696000,1666
1599782400,1666
1599868800,1666
1599955200,1673
1600041600,1685
1600128000,1685
1600214400,1685
1600300800,1685
1600387200,1685
1600473600,1685
1600560000,1701
1600646400,1713
1600732800,1713
1600819200,1713
1600905600,1713
1600992000,1713
1601078400,1713
1601164800,1716
1601251200,1718
1601337600,1718
1601424000,1718
1601510400,1718
1601596800,1718
1601683200,1718
1601769600,1721
1601856000,1723
1601942400,1723
1602028800,1723
1602115200,1723
1602201600,1723
1602288000,1723
1602374400,1729
1602460800,1733
1602547200,1733
1602633600,1733
1602720000,1733
1602806400,1733
1602892800,1733
1602979200,1739
1603065600,1740
1603152000,1740
1603238400,1740
1603324800,1740
1603411200,1740
1603497600,1740
1603584000,1741
1603670400,1741
1603756800,1741
1603843200,1741
1603929600,1741
1604016000,1741
1604102400,1741
1604188800,1744
1604275200,1746
1604361600,1746
1604448000,1746
1604534400,1746
1604620800,1746
1604707200,1746
1604793600,1753
1604880000,1759
1604966400,1759
1605052800,1759
1605139200,1759
1605225600,1759
1605312000,1759
1605398400,1763
1605484800,1765
1605571200,1765
1605657600,1765
1605744000,1765
1605830400,1765
1605916800,1765
1606003200,1765
1606089600,1765
1606176000,1765
1606262400,1765
1606348800,1765
1606435200,1765
1606521600,1765
1606608000,1765
1606694400,1772
1606780800,1772
1606867200,1772
1606953600,1772
1607040000,1772
1607126400,1772
1607212800,1776
1607299200,1777
1607385600,0
1607472000,0
1607558400,0
1607644800,0
1607731200,0
1607817600,0
1607904000,0
1607990400,0
1608076800,0
1608163200,0
1608249600,0
1608336000,0
1608422400,2
1608508800,3
1608595200,3
1608681600,3
1608768000,3
1608854400,3
1608940800,9
1609027200,10
1609113600,10
1609200000,10
1609286400,10
1609372800,10
